Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-12-22 00:00:00+00:00,83.79000091552734,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,,-0.0343436192558292,-0.034947221566029855,0.02229040602408619
2022-12-23 00:00:00+00:00,85.25,85.25,85.77999877929688,82.93000030517578,83.25,57433700,,0.0174245025482759,0.017274436611979943,0.022871560490295265
2022-12-27 00:00:00+00:00,83.04000091552734,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,,-0.0259237429263654,-0.026265685720911106,0.02322842460173578
2022-12-28 00:00:00+00:00,81.81999969482422,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,,-0.0146917293744273,-0.014800721671305868,0.02319363689193918
2022-12-29 00:00:00+00:00,84.18000030517578,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,,0.0288438110383035,0.028435658196292006,0.02168060866237852
2022-12-30 00:00:00+00:00,84.0,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,,-0.0021382787422574,-0.002140568124387558,0.021683706738295096
2023-01-03 00:00:00+00:00,85.81999969482422,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,,0.0216666630336217,0.021435277164066735,0.022454882227061577
2023-01-04 00:00:00+00:00,85.13999938964844,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,,-0.0079235645256799,-0.007955122776173124,0.02141343171074094
2023-01-05 00:00:00+00:00,83.12000274658203,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,,-0.0237255891184796,-0.02401157339665977,0.021005357489100953
2023-01-06 00:00:00+00:00,86.08000183105469,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,,0.035611152390083,0.0349917378504728,0.022646235048190178
2023-01-09 00:00:00+00:00,87.36000061035156,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,,0.0148698739785004,0.014760401298199752,0.02235561662427007
2023-01-10 00:00:00+00:00,89.87000274658203,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,,0.0287317092341348,0.028326693248784427,0.02311720231191753
2023-01-11 00:00:00+00:00,95.08999633789062,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,,0.0580838258793434,0.05645956080731301,0.026118435679038807
2023-01-12 00:00:00+00:00,95.2699966430664,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,,0.0018929468094222,0.0018911574433712077,0.02574296550841526
2023-01-13 00:00:00+00:00,98.12000274658205,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,,0.0299150436017472,0.0294763168996709,0.026326237137867126
2023-01-17 00:00:00+00:00,96.0500030517578,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,,-0.0210966126873284,-0.021322326395198862,0.025455637730543854
2023-01-18 00:00:00+00:00,95.45999908447266,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,,-0.0061426751539738,-0.006161619000101003,0.0254440365296324
2023-01-19 00:00:00+00:00,93.68000030517578,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,,-0.0186465409215199,-0.018822579439957077,0.024450497414266248
2023-01-20 00:00:00+00:00,97.25,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,,0.0381084509307689,0.037400259951453026,0.025498018022253946
2023-01-23 00:00:00+00:00,97.5199966430664,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,,0.0027763150957984,0.0027724682514327437,0.025357690542835213
2023-01-24 00:00:00+00:00,96.31999969482422,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,,-0.0123051373005508,-0.012381472357830799,0.023907947004704368
2023-01-25 00:00:00+00:00,97.18000030517578,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,,0.0089285777935668,0.008888953725914,0.02379093393083171
2023-01-26 00:00:00+00:00,99.22000122070312,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,,0.0209919830121536,0.020774687057825685,0.0226751706618526
2023-01-27 00:00:00+00:00,102.23999786376952,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,,0.0304373776044284,0.029983350559053976,0.022421241989837727
2023-01-30 00:00:00+00:00,100.5500030517578,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,,-0.0165296835614527,-0.016667823165641346,0.02285417672016632
2023-01-31 00:00:00+00:00,103.12999725341795,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,,0.0256588177360086,0.025335155126435763,0.02298198294441576
2023-02-01 00:00:00+00:00,105.1500015258789,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,,0.0195869710681486,0.0193976149644124,0.022934294529842223
2023-02-02 00:00:00+00:00,112.91000366210938,112.91000366210938,114.0,108.87999725341795,110.25,158154200,,0.0737993535294492,0.07120315696615197,0.026236747027399376
2023-02-03 00:00:00+00:00,103.38999938964844,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,,-0.0843149762083984,-0.08808283393109906,0.03392285261834995
2023-02-06 00:00:00+00:00,102.18000030517578,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,,-0.011703250716856,-0.011772272805910223,0.033787071129389154
2023-02-07 00:00:00+00:00,102.11000061035156,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,,-0.0006850625818668,-0.0006852973444615529,0.0338147112267542
2023-02-08 00:00:00+00:00,100.0500030517578,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,,-0.0201742977796528,-0.02038057801277048,0.03401199725804255
2023-02-09 00:00:00+00:00,98.23999786376952,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,,-0.0180910058248766,-0.018256648878253772,0.03215730225018788
2023-02-10 00:00:00+00:00,97.61000061035156,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,,-0.0064128386310795,-0.006433489213979846,0.03220757326803677
2023-02-13 00:00:00+00:00,99.54000091552734,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,,0.0197725672892896,0.019579629188155288,0.03182423230623914
2023-02-14 00:00:00+00:00,99.6999969482422,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,,0.0016073541414836,0.0016060637303955492,0.03139859323052751
2023-02-15 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,,0.0146439995843241,0.014537811644538115,0.03146118617859164
2023-02-16 00:00:00+00:00,98.1500015258789,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,,-0.0297548638519662,-0.03020652173405669,0.031973678089000264
2023-02-17 00:00:00+00:00,97.1999969482422,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,,-0.0096791091479119,-0.009726256199159627,0.030974053686330064
2023-02-21 00:00:00+00:00,94.58000183105467,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,,-0.0269546831218795,-0.027324623494127544,0.031556596487050864
2023-02-22 00:00:00+00:00,95.79000091552734,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,,0.0127933924830543,0.012712248376870747,0.03160128902499797
2023-02-23 00:00:00+00:00,95.81999969482422,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,,0.0003131723458624,0.0003131233176392935,0.03152848614568303
2023-02-24 00:00:00+00:00,93.5,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,,-0.0242120611794317,-0.024509991975448668,0.03153081895112148
2023-02-27 00:00:00+00:00,93.76000213623048,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,,0.0027807715104863,0.002776912318089041,0.03060771476664093
2023-02-28 00:00:00+00:00,94.2300033569336,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,,0.0050128115400447,0.005000289230826088,0.030531377820102113
2023-03-01 00:00:00+00:00,92.16999816894533,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,,-0.0218614572280675,-0.02210395970404292,0.030032761845780128
2023-03-02 00:00:00+00:00,92.12999725341795,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,,-0.0004339906295109,-0.0004340848307001873,0.029485772434791658
2023-03-03 00:00:00+00:00,94.9000015258789,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,,0.0300662580597026,0.029623128385877155,0.024804885672980507
2023-03-06 00:00:00+00:00,93.75,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,,-0.0121180348512988,-0.012192056844170188,0.016401522334994086
2023-03-07 00:00:00+00:00,93.5500030517578,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,,-0.0021333007812501,-0.0021355795087460443,0.016330211614983395
2023-03-08 00:00:00+00:00,93.91999816894533,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,,0.0039550518986388,0.003947251242114644,0.016418468588219406
2023-03-09 00:00:00+00:00,92.25,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,,-0.0177810711403688,-0.017941053663252313,0.01630041684933682
2023-03-10 00:00:00+00:00,90.7300033569336,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,,-0.0164769283801236,-0.016614182739941783,0.016229101042975105
2023-03-13 00:00:00+00:00,92.43000030517578,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,,0.0187368773872338,0.01856350439768763,0.016975294072254607
2023-03-14 00:00:00+00:00,94.87999725341795,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,,0.0265065123894086,0.026161301723076753,0.01748657567752577
2023-03-15 00:00:00+00:00,96.1999969482422,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,,0.0139123074729714,0.013816419647147053,0.01784322106198051
2023-03-16 00:00:00+00:00,100.04000091552734,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,,0.0399168824230955,0.03914078921242471,0.019771777195506882
2023-03-17 00:00:00+00:00,98.9499969482422,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,,-0.0108956813005782,-0.010955473953869642,0.018691443947008324
2023-03-20 00:00:00+00:00,97.70999908447266,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,,-0.0125315604043743,-0.012610742620752562,0.01878463503886703
2023-03-21 00:00:00+00:00,100.61000061035156,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,,0.0296796802072609,0.029247763784060337,0.018671054262253205
2023-03-22 00:00:00+00:00,98.6999969482422,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,,-0.0189842326858393,-0.019166746850565648,0.0191607281320212
2023-03-23 00:00:00+00:00,98.70999908447266,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,,0.0001013387693993,0.0001013336349731114,0.019161474977180154
2023-03-24 00:00:00+00:00,98.12999725341795,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,,-0.0058758163958481,-0.005893146925693609,0.018263309276975195
2023-03-27 00:00:00+00:00,98.04000091552734,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,,-0.0009171134251455,-0.0009175342309669643,0.01827815046658336
2023-03-28 00:00:00+00:00,97.23999786376952,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,,-0.0081599657720028,-0.008193440518932924,0.018410586050804315
2023-03-29 00:00:00+00:00,100.25,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,,0.0309543624265336,0.03048493870739539,0.018605535239364115
2023-03-30 00:00:00+00:00,102.0,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,,0.0174563591022443,0.017305747097592427,0.01879480081578495
2023-03-31 00:00:00+00:00,103.29000091552734,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,,0.0126470677992875,0.012567761597929928,0.01799283057490686
2023-04-03 00:00:00+00:00,102.41000366210938,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,,-0.008519675143944,-0.008556175035560798,0.01783579479383998
2023-04-04 00:00:00+00:00,103.9499969482422,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,,0.0150375278885241,0.014925585099441844,0.017913702651336193
2023-04-05 00:00:00+00:00,101.0999984741211,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,,-0.0274170135429647,-0.027799874012425067,0.019383431806030957
2023-04-06 00:00:00+00:00,102.05999755859376,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,,0.0094955400490772,0.009450740780884159,0.01873185325867079
2023-04-10 00:00:00+00:00,102.16999816894533,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,,0.001077803380197,0.001077222967143844,0.018060508588342426
2023-04-11 00:00:00+00:00,99.91999816894533,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,,-0.0220221203907575,-0.022268227189569913,0.018848764972561927
2023-04-12 00:00:00+00:00,97.83000183105467,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,,-0.0209166971195984,-0.02113855030607884,0.018875430724877823
2023-04-13 00:00:00+00:00,102.4000015258789,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,,0.0467136830142995,0.04565543032053212,0.021169377864686725
2023-04-14 00:00:00+00:00,102.51000213623048,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,,0.0010742246944575,0.0010736481279814353,0.019397723787628513
2023-04-17 00:00:00+00:00,102.73999786376952,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,,0.0022436418178333,0.0022411286119837716,0.019185065393938543
2023-04-18 00:00:00+00:00,102.3000030517578,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,,-0.0042826048390145,-0.004291801457498827,0.018943028366533447
2023-04-19 00:00:00+00:00,104.3000030517578,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,,0.0195503415477722,0.01936168847711433,0.018321496640796648
2023-04-20 00:00:00+00:00,103.80999755859376,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,,-0.0046980391066803,-0.00470910957902097,0.017726209989041355
2023-04-21 00:00:00+00:00,106.95999908447266,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,,0.030343912917452,0.029892642547029304,0.018734933477449832
2023-04-24 00:00:00+00:00,106.20999908447266,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,,-0.0070119671505202,-0.007036666520682404,0.018768472877827114
2023-04-25 00:00:00+00:00,102.56999969482422,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,,-0.0342717203749659,-0.03487276836944828,0.020671805659978466
2023-04-26 00:00:00+00:00,104.9800033569336,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,,0.0234961847448555,0.023224398457013323,0.021026448870475212
2023-04-27 00:00:00+00:00,109.81999969482422,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,,0.0461039834551593,0.04507277127081395,0.02221897899810442
2023-04-28 00:00:00+00:00,105.4499969482422,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,,-0.0397924126636832,-0.04060578108740084,0.024159168074119185
2023-05-01 00:00:00+00:00,102.0500030517578,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,,-0.0322427121373291,-0.032773958824064836,0.025187567730809823
2023-05-02 00:00:00+00:00,103.62999725341795,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,,0.0154825492837937,0.01536391753200235,0.025357424895454794
2023-05-03 00:00:00+00:00,103.6500015258789,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,,0.000193035539816,0.00019301691085360208,0.02513211369498407
2023-05-04 00:00:00+00:00,104.0,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,,0.0033767339022539,0.0033710455381283566,0.02427886029099606
2023-05-05 00:00:00+00:00,105.66000366210938,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,,0.0159615736741285,0.015835527254169667,0.024431591446277698
2023-05-08 00:00:00+00:00,105.83000183105467,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,,0.0016089169321718,0.0016076240119395433,0.024431129694710185
2023-05-09 00:00:00+00:00,106.62000274658205,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,,0.007464810562779,0.007437086747609702,0.02378797478993943
2023-05-10 00:00:00+00:00,110.19000244140624,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,,0.033483395262233,0.032935033500925935,0.023943159790516096
2023-05-11 00:00:00+00:00,112.18000030517578,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,,0.018059695250735,0.01789855614458502,0.0222661862647296
2023-05-12 00:00:00+00:00,110.26000213623048,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,,-0.0171153339607961,-0.017263494264582263,0.022788742238315444
2023-05-15 00:00:00+00:00,111.1999969482422,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,,0.0085252566098295,0.008489121836596263,0.022811312330329736
2023-05-16 00:00:00+00:00,113.4000015258789,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,,0.0197842143706235,0.019591050376757332,0.022981286825079394
2023-05-17 00:00:00+00:00,115.5,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,,0.0185185048136162,0.018349125212474244,0.02294942503152953
2023-05-18 00:00:00+00:00,118.1500015258789,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,,0.0229437361547957,0.022684486585828632,0.023149768121962636
2023-05-19 00:00:00+00:00,116.25,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,,-0.0160812653520172,-0.01621197208021114,0.022989539865512634
2023-05-22 00:00:00+00:00,115.01000213623048,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,,-0.0106666482904904,-0.010723944788673759,0.023098620469128115
2023-05-23 00:00:00+00:00,114.98999786376952,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,,-0.0001739350672932,-0.00017395019575132932,0.021256446026120045
2023-05-24 00:00:00+00:00,116.75,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,,0.015305697616549,0.015189747065966132,0.020982269706874036
2023-05-25 00:00:00+00:00,115.0,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,,-0.0149892933618843,-0.01510276818575663,0.019221419988431503
2023-05-26 00:00:00+00:00,120.11000061035156,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,,0.0444347879161004,0.04347586628475364,0.018524669484742445
2023-05-30 00:00:00+00:00,121.66000366210938,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,,0.0129048625749839,0.012822304345733589,0.01608022766366538
2023-05-31 00:00:00+00:00,120.58000183105467,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,,-0.0088772135339912,-0.008916850747085097,0.016469525117895702
2023-06-01 00:00:00+00:00,122.7699966430664,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,,0.0181621726551319,0.01799921060282327,0.016530675154121217
2023-06-02 00:00:00+00:00,124.25,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,,0.0120550899845379,0.011983006127262639,0.016503152964870742
2023-06-05 00:00:00+00:00,125.3000030517578,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,,0.0084507287867829,0.008415221280893044,0.016422123806923847
2023-06-06 00:00:00+00:00,126.61000061035156,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,,0.010454888481149,0.010400614095252173,0.016344727984148717
2023-06-07 00:00:00+00:00,121.2300033569336,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,,-0.0424926722018995,-0.043421904903774046,0.020116057048297817
2023-06-08 00:00:00+00:00,124.25,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,,0.0249112971990499,0.02460606952762862,0.019618321441352983
2023-06-09 00:00:00+00:00,123.43000030517578,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,,-0.0065995951293699,-0.006621468748440394,0.01960206203123354
2023-06-12 00:00:00+00:00,126.56999969482422,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,,0.0254395153681026,0.025121316164936732,0.01938357305212478
2023-06-13 00:00:00+00:00,126.66000366210938,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,,0.0007111003199982,0.0007108476079609743,0.019427943576084326
2023-06-14 00:00:00+00:00,126.41999816894533,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,,-0.0018948798849265,-0.0018966774409431106,0.019259823885844258
2023-06-15 00:00:00+00:00,127.11000061035156,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,,0.0054580165432698,0.005443175548084132,0.019019045354261774
2023-06-16 00:00:00+00:00,125.48999786376952,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,,-0.0127448881976491,-0.012826801009233037,0.01891780188192311
2023-06-20 00:00:00+00:00,125.77999877929688,125.77999877929688,127.25,124.5,124.97000122070312,56930100,,0.002310948445805,0.002308282311188502,0.018372616880690435
2023-06-21 00:00:00+00:00,124.83000183105467,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,,-0.0075528459012719,-0.007581513078945958,0.01825366718507082
2023-06-22 00:00:00+00:00,130.14999389648438,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,,0.0426178962380356,0.04173475821321792,0.020054268576814062
2023-06-23 00:00:00+00:00,129.3300018310547,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,,-0.0063003619199696,-0.006320292959406817,0.020123002345365588
2023-06-26 00:00:00+00:00,127.33000183105467,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,,-0.0154643158716771,-0.015585135619426043,0.020148784261879923
2023-06-27 00:00:00+00:00,129.17999267578125,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,,0.0145291040455743,0.014424567940817595,0.018187767007295495
2023-06-28 00:00:00+00:00,129.0399932861328,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,,-0.0010837544324669,-0.0010843421189455317,0.018083775358199917
2023-06-29 00:00:00+00:00,127.9000015258789,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,,-0.0088344065372515,-0.008873661272556729,0.018082286891010952
2023-06-30 00:00:00+00:00,130.36000061035156,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,,0.0192337690001895,0.01905113813636069,0.01812984204041453
2023-07-03 00:00:00+00:00,130.22000122070312,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,,-0.0010739443770555,-0.0010745214685311468,0.01802410365195604
2023-07-05 00:00:00+00:00,130.3800048828125,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,,0.001228718020346,0.0012279637641415527,0.017968300468608766
2023-07-06 00:00:00+00:00,128.36000061035156,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,,-0.0154932059887292,-0.015614479950363446,0.0182663435587222
2023-07-07 00:00:00+00:00,129.77999877929688,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,,0.0110626220177096,0.011001878790426247,0.015135005885669225
2023-07-10 00:00:00+00:00,127.12999725341795,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,,-0.0204191828540968,-0.020630536429565176,0.015180380300209594
2023-07-11 00:00:00+00:00,128.77999877929688,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,,0.0129788528398206,0.01289534927354134,0.015281764228613118
2023-07-12 00:00:00+00:00,130.8000030517578,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,,0.0156856988011222,0.015563949723523061,0.014661543049505597
2023-07-13 00:00:00+00:00,134.3000030517578,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,,0.0267584091616193,0.026406663898050423,0.01566688864171511
2023-07-14 00:00:00+00:00,134.67999267578125,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,,0.0028294089008842,0.0028254136578632553,0.015625872753974104
2023-07-17 00:00:00+00:00,133.55999755859375,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,,-0.0083159725133316,-0.008350743114511814,0.015823180033847726
2023-07-18 00:00:00+00:00,132.8300018310547,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,,-0.005465676406731,-0.005480667866621604,0.0155318658333279
2023-07-19 00:00:00+00:00,135.36000061035156,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,,0.0190468926027325,0.01886777143765127,0.01593797383258745
2023-07-20 00:00:00+00:00,129.9600067138672,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,,-0.0398935717504083,-0.04071113790508541,0.018658401858456065
2023-07-21 00:00:00+00:00,130.0,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,,0.0003077353344622,0.000307687993656272,0.01614721888676991
2023-07-24 00:00:00+00:00,128.8000030517578,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,,-0.0092307457557091,-0.009273613091557636,0.016220841064644918
2023-07-25 00:00:00+00:00,129.1300048828125,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,,0.0025621259567989,0.002558849307688174,0.015817777813929467
2023-07-26 00:00:00+00:00,128.14999389648438,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,,-0.0075893359348782,-0.007618281489535843,0.01557740978070254
2023-07-27 00:00:00+00:00,128.25,128.25,132.6300048828125,127.79000091552734,131.0,52610700,,0.000780383209354,0.0007800788687019062,0.015578679196085483
2023-07-28 00:00:00+00:00,132.2100067138672,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,,0.0308772453322978,0.030410134252966122,0.01686511037749772
2023-07-31 00:00:00+00:00,133.67999267578125,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,,0.0111185680906549,0.0110572111941032,0.016522428321142712
2023-08-01 00:00:00+00:00,131.69000244140625,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,,-0.0148862233947109,-0.014998135236778893,0.016914544790253432
2023-08-02 00:00:00+00:00,128.2100067138672,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,,-0.0264256637787476,-0.026781097330387048,0.01798225698473132
2023-08-03 00:00:00+00:00,128.91000366210938,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,,0.0054597684391703,0.005444917932495522,0.01768566988200205
2023-08-04 00:00:00+00:00,139.57000732421875,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,,0.0826933780100627,0.07945180513430172,0.02499566989096072
2023-08-07 00:00:00+00:00,142.22000122070312,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,,0.0189868435725484,0.018808843040995626,0.02453187156795528
2023-08-08 00:00:00+00:00,139.94000244140625,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,,-0.0160314917713907,-0.016161386274731373,0.02493469605806673
2023-08-09 00:00:00+00:00,137.85000610351562,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,,-0.0149349457012173,-0.01504759501753799,0.02513624953024098
