Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-12-29 00:00:00+00:00,127.6837387084961,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376952,75703700,,0.0283243388518923,0.027930621991565215,0.01867290947535995
2022-12-30 00:00:00+00:00,127.99896240234376,129.92999267578125,129.9499969482422,127.43000030517578,128.41000366210938,77034200,,0.0024688840669917,0.002465841379722708,0.01868720650344711
2023-01-03 00:00:00+00:00,123.2112045288086,125.06999969482422,130.89999389648438,124.16999816894533,130.27999877929688,112117500,,-0.0374047044940911,-0.03812220940337041,0.019943142161050073
2023-01-04 00:00:00+00:00,124.4820327758789,126.36000061035156,128.66000366210938,125.08000183105467,126.88999938964844,89113600,,0.0103142313798272,0.010261402643368283,0.020373510647438507
2023-01-05 00:00:00+00:00,123.16195678710938,125.0199966430664,127.7699966430664,124.76000213623048,127.12999725341795,80962700,,-0.0106046530611949,-0.010661283111650382,0.019937040961712615
2023-01-06 00:00:00+00:00,127.6935577392578,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623048,87754700,,0.0367941017248156,0.036133357676866824,0.022015538568908657
2023-01-09 00:00:00+00:00,128.21571350097656,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800,,0.0040888659100604,0.004080529215203643,0.021776637394229373
2023-01-10 00:00:00+00:00,128.7870635986328,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200,,0.0044564107434073,0.004446510347639705,0.021869674287721016
2023-01-11 00:00:00+00:00,131.5060577392578,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900,,0.0211122914084482,0.020892514925815384,0.0221209027008082
2023-01-12 00:00:00+00:00,131.42724609375,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600,,-0.0005993095195339,-0.0005994891772679897,0.021994067250400613
2023-01-13 00:00:00+00:00,132.75718688964844,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700,,0.010119112567793,0.010068257135029462,0.022048742652305234
2023-01-17 00:00:00+00:00,133.919677734375,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600,,0.0087563667458478,0.008718252102151425,0.01945857816614109
2023-01-18 00:00:00+00:00,133.20053100585938,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800,,-0.0053699846581487,-0.005384454852158148,0.01920375156925123
2023-01-19 00:00:00+00:00,133.25961303710938,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400,,0.0004437360817584,0.0004436376600177206,0.018817343996656903
2023-01-20 00:00:00+00:00,135.82098388671875,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600,,0.0192207493354525,0.019038364081683426,0.0192331760049792
2023-01-23 00:00:00+00:00,139.0128173828125,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300,,0.023500439601888,0.023228555627554673,0.019215550438818257
2023-01-24 00:00:00+00:00,140.4116973876953,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100,,0.01006305834316,0.010012762907375555,0.01826610908820984
2023-01-25 00:00:00+00:00,139.75167846679688,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300,,-0.0047007519447381,-0.004711835225971918,0.018307112505117403
2023-01-26 00:00:00+00:00,141.8204803466797,143.9600067138672,144.25,141.89999389648438,143.1699981689453,54105100,,0.0148033701852556,0.014694869771428311,0.0179733708320004
2023-01-27 00:00:00+00:00,143.7611846923828,145.92999267578125,147.22999572753906,143.0800018310547,143.16000366210938,70555800,,0.0136842586137799,0.0135914746418463,0.015887033140515497
2023-01-30 00:00:00+00:00,140.87474060058594,143.0,145.5500030517578,142.85000610351562,144.9600067138672,64015300,,-0.0200780704641775,-0.0202823742298003,0.016249765791542005
2023-01-31 00:00:00+00:00,142.14556884765625,144.2899932861328,144.33999633789062,142.27999877929688,142.6999969482422,65874500,,0.0090209320708587,0.008980486518885233,0.0162633606350412
2023-02-01 00:00:00+00:00,143.2686004638672,145.42999267578125,146.61000061035156,141.32000732421875,143.97000122070312,77663600,,0.0079007515606974,0.007869704048322388,0.012661956128084578
2023-02-02 00:00:00+00:00,148.57850646972656,150.82000732421875,151.17999267578125,148.1699981689453,148.89999389648438,118339000,,0.037062606889171,0.036392300510034066,0.014210874336800435
2023-02-03 00:00:00+00:00,152.2038116455078,154.5,157.3800048828125,147.8300018310547,148.02999877929688,154357300,,0.0243998972090642,0.024106975000651183,0.01381997023132744
2023-02-06 00:00:00+00:00,149.47499084472656,151.72999572753906,153.10000610351562,150.77999877929688,152.57000732421875,69858300,,-0.0179288302424656,-0.018091498958964447,0.01386315988316732
2023-02-07 00:00:00+00:00,152.3516082763672,154.64999389648438,155.22999572753906,150.63999938964844,150.63999938964844,83322600,,0.0192446994738517,0.0190618622856037,0.01405082761715887
2023-02-08 00:00:00+00:00,149.6621551513672,151.9199981689453,154.5800018310547,151.1699981689453,153.8800048828125,64120100,,-0.0176527373765459,-0.017810405213165126,0.015230924683302203
2023-02-09 00:00:00+00:00,148.6277618408203,150.8699951171875,154.3300018310547,150.4199981689453,153.77999877929688,56007100,,-0.0069115525566959,-0.0069355479636618615,0.015215224209338414
2023-02-10 00:00:00+00:00,148.9928436279297,151.00999450683594,151.33999633789062,149.22000122070312,149.4600067138672,57450700,,0.000927947200765,0.0009275169239235722,0.015183531422602651
2023-02-13 00:00:00+00:00,151.79489135742188,153.85000610351562,154.25999450683594,150.9199981689453,150.9499969482422,62199000,,0.0188067790211801,0.01863211802837362,0.01541743632357745
2023-02-14 00:00:00+00:00,151.153564453125,153.1999969482422,153.77000427246094,150.86000061035156,152.1199951171875,61707600,,-0.0042249537178183,-0.004233904053509201,0.015595838452502394
2023-02-15 00:00:00+00:00,153.25511169433594,155.3300018310547,155.5,152.8800048828125,153.11000061035156,65573800,,0.0139034264049764,0.0138076604015739,0.0154497676893521
2023-02-16 00:00:00+00:00,151.65675354003906,153.7100067138672,156.3300018310547,153.35000610351562,153.50999450683594,68167900,,-0.0104293767983695,-0.010484143872342174,0.01587874101819887
2023-02-17 00:00:00+00:00,150.51223754882812,152.5500030517578,153.0,150.85000610351562,152.35000610351562,59144100,,-0.0075467023059125,-0.007575322747986234,0.01587811329781101
2023-02-21 00:00:00+00:00,146.49664306640625,148.47999572753906,151.3000030517578,148.41000366210938,150.1999969482422,58867200,,-0.0266798246004482,-0.027042190904412126,0.0168025339097259
2023-02-22 00:00:00+00:00,146.92086791992188,148.91000366210938,149.9499969482422,147.16000366210938,148.8699951171875,51011300,,0.0028960664530148,0.0028918809316494888,0.01671117298479259
2023-02-23 00:00:00+00:00,147.40432739257812,149.39999389648438,150.33999633789062,147.24000549316406,150.08999633789062,48394200,,0.0032905125399556,0.0032851106503145153,0.016632842313082936
2023-02-24 00:00:00+00:00,144.750244140625,146.7100067138672,147.19000244140625,145.72000122070312,147.11000061035156,55469600,,-0.018005269695533,-0.018169336930799952,0.016993423940986796
2023-02-27 00:00:00+00:00,145.944091796875,147.9199981689453,149.1699981689453,147.4499969482422,147.7100067138672,44998500,,0.0082475045989058,0.008213679785789116,0.01682451073204887
2023-02-28 00:00:00+00:00,145.44090270996094,147.41000366210938,149.0800018310547,146.8300018310547,147.0500030517578,50547000,,-0.0034477725334572,-0.0034537297979819336,0.016127483524663408
2023-03-01 00:00:00+00:00,143.36895751953125,145.30999755859375,147.22999572753906,145.00999450683594,146.8300018310547,55479000,,-0.0142460216494479,-0.014348470370965045,0.016400728106140343
2023-03-02 00:00:00+00:00,143.96095275878906,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100,,0.0041291453691869,0.004120643843103321,0.016331563549914788
2023-03-03 00:00:00+00:00,149.01255798339844,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300,,0.0350900897038157,0.0344884661213861,0.016113381611956766
2023-03-06 00:00:00+00:00,151.77517700195312,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000,,0.0185393833966025,0.018369623975035526,0.015708913875526538
2023-03-07 00:00:00+00:00,149.57493591308594,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000,,-0.0144964941883585,-0.014602595001837332,0.015518190726262546
2023-03-08 00:00:00+00:00,150.82798767089844,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800,,0.0083772359006681,0.008342341603068149,0.015000081640989158
2023-03-09 00:00:00+00:00,148.5784454345703,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600,,-0.0149146258397474,-0.015026967291677991,0.014843890551348422
2023-03-10 00:00:00+00:00,146.516357421875,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400,,-0.0138787196275717,-0.013975929537563428,0.0150875277084201
2023-03-13 00:00:00+00:00,148.46006774902344,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100,,0.0132660014862162,0.013178778640633647,0.015406337891256623
2023-03-14 00:00:00+00:00,150.55172729492188,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900,,0.0140891546486929,0.013990825020587742,0.015140738589236964
2023-03-15 00:00:00+00:00,150.9463653564453,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900,,0.0026214638237991,0.002618033780690968,0.015127202381347023
2023-03-16 00:00:00+00:00,153.7681884765625,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100,,0.0186940356079623,0.018521449691435207,0.01538923234511787
2023-03-17 00:00:00+00:00,152.92955017089844,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600,,-0.0054540010922492,-0.00546892845685537,0.01524674097826014
2023-03-20 00:00:00+00:00,155.2974395751953,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400,,0.0154838315902217,0.015365180286954876,0.01547496586869766
2023-03-21 00:00:00+00:00,157.15235900878906,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300,,0.0119441229714971,0.011873354885857336,0.014071611833648762
2023-03-22 00:00:00+00:00,155.7217559814453,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800,,-0.009103446505241,-0.009145136079797108,0.014354051299144192
2023-03-23 00:00:00+00:00,156.80702209472656,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100,,0.0069694660835397,0.006945291611907683,0.01438240637459234
2023-03-24 00:00:00+00:00,158.10940551757812,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500,,0.008305589788276,0.008271288176609921,0.01351422826882578
2023-03-27 00:00:00+00:00,156.16571044921875,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300,,-0.0122932993491614,-0.012369486995857677,0.013985164542625644
2023-03-28 00:00:00+00:00,155.5441131591797,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200,,-0.0039803189769477,-0.003988261529460803,0.013999424562665248
2023-03-29 00:00:00+00:00,158.6224365234375,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700,,0.0197907421298424,0.019597451474395997,0.013796032941553266
2023-03-30 00:00:00+00:00,160.19119262695312,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700,,0.0098898817916059,0.009841296980088399,0.013834883816860795
2023-03-31 00:00:00+00:00,162.697265625,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800,,0.015644205941022,0.015523096822170946,0.012296348993844443
2023-04-03 00:00:00+00:00,163.9503173828125,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200,,0.0077016635504436,0.007672157141840555,0.011882073171976605
2023-04-04 00:00:00+00:00,163.41754150390625,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300,,-0.0032496436906968,-0.003254935249652321,0.011205843699515465
2023-04-05 00:00:00+00:00,161.57252502441406,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700,,-0.0112902875134227,-0.0113545066352627,0.011698218874139462
2023-04-06 00:00:00+00:00,162.46051025390625,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100,,0.0054959036728343,0.005480856301668929,0.010863257785761655
2023-04-10 00:00:00+00:00,159.86561584472656,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900,,-0.0159723358697926,-0.016101268371610637,0.011061739021475695
2023-04-11 00:00:00+00:00,158.65206909179688,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200,,-0.0075911605061137,-0.007620120015640883,0.011166196264643493
2023-04-12 00:00:00+00:00,157.96139526367188,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100,,-0.0043532147696344,-0.004362717597645155,0.010995945483769268
2023-04-13 00:00:00+00:00,163.3484649658203,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600,,0.0341036305242103,0.0335349940083643,0.013015611242152725
2023-04-14 00:00:00+00:00,163.00315856933594,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500,,-0.0021139819394035,-0.0021162195532967317,0.012611215596662988
2023-04-17 00:00:00+00:00,163.02288818359375,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200,,0.0001209915432451,0.00012098422435876032,0.012476827481453739
2023-04-18 00:00:00+00:00,164.24630737304688,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000,,0.0075047238711354,0.007476703533550668,0.012193337355162363
2023-04-19 00:00:00+00:00,165.39083862304688,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200,,0.0069682444500704,0.006944078432907277,0.012049278218486458
2023-04-20 00:00:00+00:00,164.4239044189453,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400,,-0.0058462742813449,-0.005863430642706429,0.011903022124573
2023-04-21 00:00:00+00:00,162.81570434570312,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300,,-0.0097809161939478,-0.009829063562230548,0.012177363766353554
2023-04-24 00:00:00+00:00,163.1215057373047,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600,,0.0018785453312795,0.00187678307164327,0.012084318657993373
2023-04-25 00:00:00+00:00,161.5823974609375,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100,,-0.0094356592349637,-0.00948045708845073,0.011925262276201023
2023-04-26 00:00:00+00:00,161.57252502441406,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800,,-6.112087295517821e-05,-6.11227409118481e-05,0.011858733359680294
2023-04-27 00:00:00+00:00,166.160400390625,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300,,0.0283952693652498,0.02799959640412221,0.012641619413887735
2023-04-28 00:00:00+00:00,167.41342163085938,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55275900,,0.0075410544864065,0.0075127628783707495,0.012579285980195754
2023-05-01 00:00:00+00:00,167.3246307373047,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900,,-0.000530388624324,-0.0005305293301251952,0.012190921592361627
2023-05-02 00:00:00+00:00,166.28863525390625,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700,,-0.006191420923589,-0.006210667252655721,0.012210350048094827
2023-05-03 00:00:00+00:00,165.21322631835938,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000,,-0.006467285993302,-0.006488289493430346,0.012286749113407526
2023-05-04 00:00:00+00:00,163.5753936767578,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400,,-0.0099134290376993,-0.00996289426016366,0.012219563000592334
2023-05-05 00:00:00+00:00,171.25148010253906,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113453200,,0.0469269217271672,0.045859131675121956,0.015859233811096024
2023-05-08 00:00:00+00:00,171.18238830566406,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800,,-0.0004033376808469,-0.00040341904336783815,0.015260296780727092
2023-05-09 00:00:00+00:00,169.4755096435547,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900,,-0.0099711569310608,-0.010021201864830388,0.015360833586968945
2023-05-10 00:00:00+00:00,171.24159240722656,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500,,0.0104208723386507,0.01036694934142512,0.015327190616293208
2023-05-11 00:00:00+00:00,171.42906188964844,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700,,0.0010947363682816,0.0010941375813929384,0.013667848040182545
2023-05-12 00:00:00+00:00,170.50033569335938,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45533100,,-0.0067913247526978,-0.006814490743398574,0.013789644467107908
2023-05-15 00:00:00+00:00,170.00636291503906,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700,,-0.0028973748552992,-0.002901580371093546,0.013829893918377365
2023-05-16 00:00:00+00:00,170.00636291503906,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300,,0.0,0.0,0.013775808218734921
2023-05-17 00:00:00+00:00,170.61891174316406,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600,,0.0036031562201266,0.0035966804036770515,0.013728410571682356
2023-05-18 00:00:00+00:00,172.95059204101562,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700,,0.0136661102379236,0.013573571100223046,0.013867957285203774
2023-05-19 00:00:00+00:00,173.0592803955078,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55809500,,0.0006283953638037,0.0006281980061119212,0.013574310975629937
2023-05-22 00:00:00+00:00,172.11077880859375,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900,,-0.0054807415722545,-0.0054958159407207455,0.013705368722405468
2023-05-23 00:00:00+00:00,169.50245666503906,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300,,-0.0151549910212273,-0.015271001481647386,0.014031571755742262
2023-05-24 00:00:00+00:00,169.77908325195312,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500,,0.0016320749783249,0.001630744591288417,0.01402153507994641
2023-05-25 00:00:00+00:00,170.91531372070312,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300,,0.0066923253013353,0.006670031103772704,0.012723697479484906
2023-05-26 00:00:00+00:00,173.32603454589844,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000,,0.0141047870116033,0.014006240077885338,0.012969921605057213
2023-05-30 00:00:00+00:00,175.17361450195312,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400,,0.0106595819075965,0.010603169101558126,0.013108860602908041
2023-05-31 00:00:00+00:00,175.12420654296875,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300,,-0.0002820251037627,-0.00028206488032115034,0.012974456263026894
2023-06-01 00:00:00+00:00,177.9301300048828,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800,,0.0160225463350669,0.015895540184739647,0.013121144934299759
2023-06-02 00:00:00+00:00,178.77984619140625,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61996900,,0.0047753935689909,0.004764027547575428,0.012724916263147352
2023-06-05 00:00:00+00:00,177.42625427246094,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500,,-0.0075711253953729,-0.007599931855572029,0.008448333549509688
2023-06-06 00:00:00+00:00,177.06072998046875,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400,,-0.0020603358581964,-0.002062461269997269,0.008478186181814312
2023-06-07 00:00:00+00:00,175.68739318847656,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600,,-0.0077562599049938,-0.007786496137042584,0.008330136711055433
2023-06-08 00:00:00+00:00,178.40440368652344,180.57000732421875,180.83999633789065,177.4600067138672,177.89999389648438,50214900,,0.0154650764072117,0.015346710907507015,0.008669373508911173
2023-06-09 00:00:00+00:00,178.78973388671875,180.9600067138672,182.22999572753903,180.6300048828125,181.5,48900000,,0.0021598237460787,0.002157494679750581,0.008666916616143527
2023-06-12 00:00:00+00:00,181.5857696533203,183.7899932861328,183.88999938964844,180.97000122070312,181.27000427246097,54274900,,0.0156387404247855,0.015517715478083682,0.00890245300596311
2023-06-13 00:00:00+00:00,181.1115264892578,183.30999755859375,184.1499938964844,182.44000244140625,182.8000030517578,54929100,,-0.0026116532187461,-0.002615069534464595,0.008892428129370845
2023-06-14 00:00:00+00:00,181.74383544921875,183.9499969482422,184.38999938964844,182.02000427246097,183.3699951171875,57462900,,0.0034913501618691,0.003485269547817915,0.008861258651489467
2023-06-15 00:00:00+00:00,183.77915954589844,186.0099945068359,186.52000427246097,183.77999877929688,183.9600067138672,65433200,,0.0111986822113041,0.011136441216671795,0.00903158387699861
2023-06-16 00:00:00+00:00,182.70220947265625,184.9199981689453,186.9900054931641,184.27000427246097,186.72999572753903,101256200,,-0.0058598804907257,-0.005877116959156689,0.008961102955492992
2023-06-20 00:00:00+00:00,182.79115295410156,185.0099945068359,186.1000061035156,184.41000366210935,184.41000366210935,49799100,,0.0004866771511016,0.00048655876218681567,0.00896291768540317
2023-06-21 00:00:00+00:00,181.7537384033203,183.9600067138672,185.41000366210935,182.58999633789065,184.8999938964844,49515700,,-0.0056753030870985,-0.0056914688122717575,0.008972476341347976
2023-06-22 00:00:00+00:00,184.75726318359375,187.0,187.0500030517578,183.6699981689453,183.7400054931641,51245300,,0.0165252944943692,0.016390237686521526,0.008405251719533692
2023-06-23 00:00:00+00:00,184.4411163330078,186.67999267578125,187.55999755859375,185.0099945068359,185.5500030517578,53117000,,-0.0017112691134693,-0.0017127350070563138,0.008494099158872106
2023-06-26 00:00:00+00:00,183.0480194091797,185.27000427246097,188.0500030517578,185.22999572753903,186.8300018310547,48088700,,-0.007552970101992,-0.007581638224881852,0.008860707668890532
2023-06-27 00:00:00+00:00,185.8045959472656,188.05999755859375,188.38999938964844,185.6699981689453,185.88999938964844,50730800,,0.0150590663452987,0.014946804244221984,0.008922084373038935
2023-06-28 00:00:00+00:00,186.9802703857422,189.25,189.8999938964844,187.6000061035156,187.92999267578125,51216800,,0.0063277807979098,0.00630784445068761,0.008792248195637333
2023-06-29 00:00:00+00:00,187.31622314453125,189.58999633789065,190.07000732421875,188.94000244140625,189.0800018310547,46347300,,0.0017965460390523,0.0017949341804471592,0.008760401656029083
2023-06-30 00:00:00+00:00,191.64370727539065,193.97000122070312,194.47999572753903,191.2599945068359,191.6300048828125,85213200,,0.0231025105090796,0.022839687725452428,0.009397603904736677
2023-07-03 00:00:00+00:00,190.1517791748047,192.4600067138672,193.8800048828125,191.7599945068359,193.77999877929688,31458200,,-0.0077846806069657,-0.007815139410722646,0.009738283641884705
2023-07-05 00:00:00+00:00,189.03533935546875,191.3300018310547,192.97999572753903,190.6199951171875,191.57000732421875,46920300,,-0.005871375056598,-0.005888679345684716,0.009646563248986275
2023-07-06 00:00:00+00:00,189.5095977783203,191.80999755859375,192.02000427246097,189.1999969482422,189.83999633789065,45094300,,0.002508732153585,0.0025055905382930246,0.00956995447162515
2023-07-07 00:00:00+00:00,188.3931427001953,190.67999267578125,192.6699981689453,190.2400054931641,191.41000366210935,46815000,,-0.0058912720775532,-0.005908694079767804,0.00946307029374411
2023-07-10 00:00:00+00:00,186.34799194335935,188.61000061035156,189.9900054931641,187.0399932861328,189.2599945068359,59922200,,-0.0108558430089168,-0.01091519762644529,0.00955304584800824
2023-07-11 00:00:00+00:00,185.82432556152344,188.0800018310547,189.3000030517578,186.6000061035156,189.16000366210935,46638100,,-0.0028100248002851,-0.0028139803318065135,0.009618069877331508
2023-07-12 00:00:00+00:00,187.4940643310547,189.77000427246097,191.6999969482422,188.47000122070312,189.67999267578125,60750200,,0.0089855509621077,0.008945421112453576,0.00923398411032128
2023-07-13 00:00:00+00:00,188.25482177734375,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300,,0.0040574853577299,0.004049275962856601,0.009193995597714163
2023-07-14 00:00:00+00:00,188.40301513671875,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753903,41616200,,0.0007872843526774,0.0007869746069128465,0.009189833220712242
2023-07-17 00:00:00+00:00,191.6634521484375,193.9900054931641,194.32000732421875,191.80999755859375,191.8999938964844,50520200,,0.0173055902748326,0.017157554010205783,0.009601231438252984
2023-07-18 00:00:00+00:00,191.40655517578125,193.72999572753903,194.3300018310547,192.4199981689453,193.3500061035156,48288200,,-0.0013403255748359,-0.001341224614586373,0.009455339193299077
2023-07-19 00:00:00+00:00,192.7601318359375,195.1000061035156,198.22999572753903,192.6499938964844,193.1000061035156,80507300,,0.0070717514385503,0.007046863867935629,0.009501805817751884
2023-07-20 00:00:00+00:00,190.8137664794922,193.1300048828125,196.47000122070312,192.5,195.08999633789065,59581200,,-0.0100973918968401,-0.010148716346077257,0.00975672859202848
2023-07-21 00:00:00+00:00,189.63803100585935,191.94000244140625,194.97000122070312,191.22999572753903,194.1000061035156,71951700,,-0.0061616652582198,-0.006180726657910663,0.009354332636978265
2023-07-24 00:00:00+00:00,190.43829345703125,192.75,194.91000366210935,192.25,193.41000366210935,45377800,,0.004220055998181,0.004211176534324878,0.0093475778344865
2023-07-25 00:00:00+00:00,191.29788208007812,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200,,0.0045135933446822,0.004503437629952575,0.009110417091123493
2023-07-26 00:00:00+00:00,192.16732788085935,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900,,0.0045450103553605,0.004534712985109489,0.008628685974515571
2023-07-27 00:00:00+00:00,190.90267944335935,193.22000122070312,197.1999969482422,192.5500030517578,196.02000427246097,47460200,,-0.0065809705876446,-0.00660272065145234,0.00874665171301738
2023-07-28 00:00:00+00:00,193.48138427734375,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400,,0.0135079215084483,0.013417502871921925,0.009175191680474355
2023-07-31 00:00:00+00:00,194.0939483642578,196.4499969482422,196.4900054931641,195.2599945068359,196.05999755859375,38824100,,0.0031659863728255,0.0031609851909711805,0.007719430053162624
2023-08-01 00:00:00+00:00,193.26400756835935,195.61000061035156,196.72999572753903,195.27999877929688,196.2400054931641,35175100,,-0.0042758785998451,-0.004285046311426489,0.007554642244387712
2023-08-02 00:00:00+00:00,190.27037048339844,192.5800018310547,195.17999267578125,191.8500061035156,195.0399932861328,50389300,,-0.0154899993346072,-0.015611222838356394,0.00828591443724925
2023-08-03 00:00:00+00:00,188.8772430419922,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200,,-0.0073216515147109,-0.007348586357380715,0.008440992355305352
2023-08-04 00:00:00+00:00,179.80735778808594,181.9900054931641,187.3800048828125,181.9199981689453,185.52000427246097,115956800,,-0.0480200489810563,-0.049211304266584405,0.013826686706188702
2023-08-07 00:00:00+00:00,176.7050323486328,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100,,-0.0172536913834338,-0.0174042708647174,0.014111886694649651
2023-08-08 00:00:00+00:00,177.64364624023438,179.8000030517578,180.27000427246097,177.5800018310547,179.69000244140625,67823000,,0.005311696482092,0.005297639179112393,0.014223254394948912
2023-08-09 00:00:00+00:00,176.0529327392578,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500,,-0.0089543970134867,-0.008994728570124953,0.014044552878433649
2023-08-10 00:00:00+00:00,175.8355712890625,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900,,-0.0012346440186814,-0.0012354068195308636,0.013951418343261614
2023-08-11 00:00:00+00:00,175.89492797851562,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,52036700,,-0.001011450993626,-0.0010119628553601626,0.013928700217349434
2023-08-14 00:00:00+00:00,177.5471649169922,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600,,0.0093931801046118,0.009349338515834794,0.013419255025724055
