Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-03 00:00:00+00:00,100.22528839111328,102.45999908447266,103.37999725341795,101.73999786376952,103.3000030517578,9455600,,-0.0153757304599222,-0.015495162825037585,0.03353085283938414
2024-01-04 00:00:00+00:00,100.35244750976562,102.58999633789062,103.36000061035156,102.4000015258789,102.7699966430664,6822300,,0.0012687610245905,0.0012679568274725117,0.033550149183262226
2024-01-05 00:00:00+00:00,100.4894027709961,102.7300033569336,103.72000122070312,102.29000091552734,102.52999877929688,6133800,,0.0013647238916145,0.0013637935023511731,0.03334978055864121
2024-01-08 00:00:00+00:00,102.3773193359375,104.66000366210938,104.7699966430664,102.12999725341795,102.94000244140624,7038700,,0.0187871142033357,0.018612816029177092,0.03364907320153071
2024-01-09 00:00:00+00:00,101.3697738647461,103.62999725341795,104.4800033569336,103.29000091552734,103.8499984741211,6725200,,-0.0098414520604905,-0.00989019924220513,0.0335845553209168
2024-01-10 00:00:00+00:00,102.04733276367188,103.91999816894533,104.06999969482422,102.72000122070312,103.08999633789062,7270500,,0.0027984263554325,0.002794518050104455,0.033371661796847446
2024-01-11 00:00:00+00:00,102.88201904296876,104.7699966430664,104.83999633789062,103.54000091552734,104.3499984741211,6119000,,0.0081793542061001,0.008146084581396672,0.014571439195689201
2024-01-12 00:00:00+00:00,104.67903900146484,106.5999984741211,106.6999969482422,104.97000122070312,105.0999984741211,9703800,,0.0174668501449817,0.01731605809379105,0.014310871669645108
2024-01-16 00:00:00+00:00,104.64958953857422,106.56999969482422,106.66000366210938,105.41999816894533,106.41000366210938,7547200,,-0.0002814144439613,-0.0002814540484363377,0.012715960940182926
2024-01-17 00:00:00+00:00,104.51211547851562,106.43000030517578,107.5,105.68000030517578,106.45999908447266,7771500,,-0.0013136848085703,-0.0013145484489087598,0.011095470803261512
2024-01-18 00:00:00+00:00,106.7411880493164,108.6999969482422,108.87999725341795,106.62000274658205,106.98999786376952,10362300,,0.0213285411684436,0.021104271131776636,0.011489862618952478
2024-01-19 00:00:00+00:00,107.69371795654295,109.66999816894533,110.22000122070312,109.0199966430664,109.31999969482422,11163800,,0.0089236545348294,0.008884074023963098,0.011371656034942487
2024-01-22 00:00:00+00:00,108.11595916748048,110.0999984741211,110.69000244140624,109.2699966430664,110.05999755859376,7485300,,0.0039208563176353,0.0039131897935292415,0.010181612743757552
2024-01-23 00:00:00+00:00,109.8147964477539,111.83000183105467,112.68000030517578,109.55999755859376,110.29000091552734,9185900,,0.0157130189001792,0.01559084754404507,0.010134197901977789
2024-01-24 00:00:00+00:00,112.2500991821289,114.30999755859376,115.41999816894533,113.33000183105467,113.41999816894533,11702700,,0.0221764793609295,0.0219341572662689,0.011006893534882397
2024-01-25 00:00:00+00:00,112.92767333984376,115.0,116.18000030517578,114.3499984741211,114.88999938964844,8877200,,0.0060362387905095,0.0060180936833292495,0.010981427686039097
2024-01-26 00:00:00+00:00,112.57416534423828,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,5541800,,-0.0031304400900136,-0.0031353501674052523,0.01100643601878283
2024-01-29 00:00:00+00:00,111.70020294189452,113.75,114.58999633789062,113.01000213623048,114.19000244140624,7014400,,-0.0077634280738561,-0.007793720364785101,0.011315397507768114
2024-01-30 00:00:00+00:00,112.1028060913086,114.16000366210938,114.4000015258789,112.62999725341795,113.36000061035156,8231900,,0.0036044277987636,0.0035979474162642663,0.011006755182745949
2024-01-31 00:00:00+00:00,109.68714141845705,111.6999969482422,114.2699966430664,111.66999816894533,113.80999755859376,7386700,,-0.021548761693704,-0.021784326493188233,0.011856080789126222
2024-02-01 00:00:00+00:00,113.4481201171875,115.52999877929688,115.77999877929688,112.5500030517578,112.91000366210938,7882200,,0.0342882894869671,0.03371354717467755,0.012768290697628653
2024-02-02 00:00:00+00:00,113.70343017578124,115.79000091552734,116.48999786376952,115.16000366210938,115.81999969482422,6499400,,0.0022505162207018,0.002247987602159388,0.012751031703509982
2024-02-05 00:00:00+00:00,114.29261779785156,116.38999938964844,116.72000122070312,114.7699966430664,115.52999877929688,8084500,,0.0051817814092498,0.005168402178891638,0.012705709315669337
2024-02-06 00:00:00+00:00,113.22227478027344,115.3000030517578,116.9499969482422,114.9800033569336,116.73999786376952,4637500,,-0.0093650343122828,-0.009409161966873886,0.012814327646765279
2024-02-07 00:00:00+00:00,115.1567611694336,117.2699966430664,117.58999633789062,115.3000030517578,115.8000030517578,7672900,,0.0170858069311956,0.016941486104301406,0.012593541186288642
2024-02-08 00:00:00+00:00,114.57738494873048,116.68000030517578,117.79000091552734,115.97000122070312,117.08999633789062,4472800,,-0.0050310936708423,-0.0050437922322777535,0.012824378965798376
2024-02-09 00:00:00+00:00,114.5381088256836,116.63999938964844,117.33999633789062,115.7300033569336,117.05999755859376,5787100,,-0.0003428258092451,-0.00034288458744707786,0.012882666729017087
2024-02-12 00:00:00+00:00,113.75253295898438,115.83999633789062,117.0999984741211,115.37999725341795,116.26000213623048,5439600,,-0.0068587367622089,-0.006882366003674612,0.012837549787624929
2024-02-13 00:00:00+00:00,111.63146209716795,113.68000030517578,114.20999908447266,113.0,113.79000091552734,8171700,,-0.0186463751812837,-0.01882241055053128,0.013807684495700629
2024-02-14 00:00:00+00:00,112.20101165771484,114.26000213623048,114.72000122070312,113.52999877929688,114.31999969482422,5946100,,0.0051020569097262,0.00508908551917844,0.013770970888812668
2024-02-15 00:00:00+00:00,110.74767303466795,112.77999877929688,114.30999755859376,112.56999969482422,114.25,8455600,,-0.0129529435433496,-0.013037564437258944,0.013595330979693085
2024-02-16 00:00:00+00:00,109.30416870117188,111.30999755859376,113.11000061035156,111.25,113.0199966430664,8936000,,-0.0130342368914173,-0.013119927983541876,0.013882785773668868
2024-02-20 00:00:00+00:00,106.49569702148438,108.4499969482422,110.7699966430664,107.68000030517578,110.54000091552734,10975600,,-0.025694013773076,-0.02602987043862351,0.015085301377287037
2024-02-21 00:00:00+00:00,106.21092987060548,108.16000366210938,108.37999725341795,106.51000213623048,106.76000213623048,7865300,,-0.0026739815057,-0.0026775629802022615,0.014588357178242266
2024-02-22 00:00:00+00:00,109.00957489013672,111.01000213623048,111.88999938964844,109.66000366210938,111.48999786376952,8957800,,0.0263498370712382,0.026008660435228544,0.014959053091146124
2024-02-23 00:00:00+00:00,109.93263244628906,111.9499969482422,113.37000274658205,111.70999908447266,112.0,7504500,,0.008467658714736,0.008432009196614782,0.01503216438326465
2024-02-26 00:00:00+00:00,108.97029113769533,110.97000122070312,112.54000091552734,110.93000030517578,112.0,6342900,,-0.0087538700692609,-0.008792410271985567,0.015120608496172583
2024-02-27 00:00:00+00:00,109.37289428710938,111.37999725341795,111.51000213623048,109.79000091552734,110.62000274658205,6593100,,0.0036946564675566,0.0036878479891892866,0.015092081371652598
2024-02-28 00:00:00+00:00,109.66749572753906,111.68000030517578,112.0199966430664,111.0999984741211,111.26000213623048,5278300,,0.002693509240041,0.002689888244693571,0.015078713788523986
2024-02-29 00:00:00+00:00,109.66749572753906,111.68000030517578,112.44000244140624,110.63999938964844,111.68000030517578,12193900,,0.0,0.0,0.014270959773254377
2024-03-01 00:00:00+00:00,111.72966003417967,113.77999877929688,113.94000244140624,111.5199966430664,111.68000030517578,7605100,,0.018803711214028,0.01862910684722119,0.012707931296030126
2024-03-04 00:00:00+00:00,112.00460052490234,114.05999755859376,114.5999984741211,113.38999938964844,113.58000183105467,6588100,,0.0024608787335287,0.0024578557299392728,0.012710634947714506
2024-03-05 00:00:00+00:00,108.94083404541016,110.94000244140624,113.1999969482422,110.37000274658205,112.81999969482422,8242000,,-0.0273539819741338,-0.027735067690179492,0.013970839290681854
2024-03-06 00:00:00+00:00,110.24685668945312,112.2699966430664,113.0500030517578,110.66999816894533,111.5,6706400,,0.011988409702466,0.011917117936513436,0.014219190384599066
2024-03-07 00:00:00+00:00,112.4759521484375,114.54000091552734,114.8000030517578,112.29000091552734,113.94000244140624,7670100,,0.0202191532941595,0.020017460388642955,0.014442126578570295
2024-03-08 00:00:00+00:00,110.39415740966795,112.41999816894533,114.33000183105467,111.54000091552734,114.06999969482422,8312900,,-0.0185088417115126,-0.0186822736724859,0.014947429419208362
2024-03-11 00:00:00+00:00,112.0733413696289,114.12999725341795,114.75,111.18000030517578,111.61000061035156,20438300,,0.0152108086846152,0.01509628421382138,0.015421059562598803
2024-03-12 00:00:00+00:00,125.24169158935548,127.54000091552734,129.3699951171875,124.5999984741211,126.26000213623048,48536100,,0.1174976253818125,0.11109192256535379,0.02935550430923793
2024-03-13 00:00:00+00:00,123.2581024169922,125.5199966430664,128.8000030517578,124.83000183105467,128.0,15870300,,-0.0158382018030471,-0.01596496638491621,0.02924115828957531
2024-03-14 00:00:00+00:00,123.26791381835938,125.52999877929688,127.8000030517578,124.94000244140624,127.2300033569336,10965900,,7.968559988813517e-05,7.968242515937273e-05,0.029261386661121318
2024-03-15 00:00:00+00:00,123.27772521972656,125.54000091552734,126.01000213623048,123.55999755859376,124.04000091552734,17844900,,7.967925059926273e-05,7.967607637638672e-05,0.028988545731687864
2024-03-18 00:00:00+00:00,125.49700927734376,127.8000030517578,128.9499969482422,126.87999725341795,127.1999969482422,12231400,,0.0180022472498717,0.017842125640503245,0.028775710038979857
2024-03-19 00:00:00+00:00,126.86196899414062,129.19000244140625,129.2100067138672,126.48999786376952,127.75,10221000,,0.0108763642915212,0.010817642047402418,0.02771597432209837
2024-03-20 00:00:00+00:00,126.91107940673828,129.24000549316406,130.69000244140625,128.27000427246094,129.97999572753906,8373300,,0.0003870504745944,0.00038697558988163,0.02765788396621424
2024-03-21 00:00:00+00:00,126.68518829345705,129.00999450683594,132.77000427246094,128.9499969482422,130.52000427246094,17842400,,-0.0017797197195282,-0.0017813053022094402,0.027450575422539043
2024-03-22 00:00:00+00:00,125.48719024658205,127.79000091552734,129.2100067138672,127.5500030517578,129.00999450683594,6660000,,-0.0094565819956216,-0.009501579372754618,0.02771066253854768
2024-03-25 00:00:00+00:00,123.8080062866211,126.08000183105467,127.66999816894533,126.0500030517578,127.66999816894533,7446100,,-0.0133813214822889,-0.013471658152395346,0.027866923575718183
2024-03-26 00:00:00+00:00,124.19097137451172,126.47000122070312,126.94000244140624,125.83999633789062,126.75,7063900,,0.0030932692257654,0.0030884949114732023,0.027870296322007132
2024-03-27 00:00:00+00:00,123.01260375976562,125.2699966430664,127.81999969482422,124.47000122070312,127.33000183105467,8115900,,-0.0094884523290434,-0.009533754485486814,0.02808803025885567
2024-03-28 00:00:00+00:00,123.3464813232422,125.61000061035156,126.16999816894533,125.1999969482422,125.38999938964844,6587400,,0.0027141692056873,0.0027104924997475924,0.028065398498605277
2024-04-01 00:00:00+00:00,123.21881866455078,125.4800033569336,126.2699966430664,124.55999755859376,125.54000091552734,4133600,,-0.0010349275757208,-0.0010354634830464582,0.027939318401952823
2024-04-02 00:00:00+00:00,122.09935760498048,124.33999633789062,124.93000030517578,123.43000030517578,124.51000213623048,4862400,,-0.0090851688599351,-0.00912669068640785,0.028112030795059903
2024-04-03 00:00:00+00:00,123.96511840820312,126.23999786376952,126.41000366210938,124.05999755859376,124.26000213623048,7430000,,0.0152806947228443,0.01516512078677864,0.02715836322006194
2024-04-04 00:00:00+00:00,121.95205688476562,124.19000244140624,127.98999786376952,124.02999877929688,127.5999984741211,7588300,,-0.0162388740260872,-0.016372169557007238,0.02759238788838672
2024-04-05 00:00:00+00:00,122.64927673339844,124.9000015258789,126.0,124.13999938964844,124.41999816894533,4899500,,0.0057170389766894,0.0057007587297577605,0.027368319356300276
2024-04-08 00:00:00+00:00,122.1091766357422,124.3499984741211,125.12000274658205,123.76000213623048,125.0,6119200,,-0.0044035471980666,-0.004413271369762596,0.02691916580393248
2024-04-09 00:00:00+00:00,121.3998794555664,123.2300033569336,124.75,121.23999786376952,124.3499984741211,5564100,,-0.0090067963886673,-0.009047602787338373,0.026985877787527295
2024-04-10 00:00:00+00:00,119.94185638427734,121.75,123.08000183105467,121.31999969482422,121.3499984741211,4509900,,-0.0120100893988194,-0.012082793228536396,0.009807141085493772
2024-04-11 00:00:00+00:00,121.40972900390624,123.23999786376952,123.81999969482422,121.36000061035156,121.72000122070312,7315200,,0.0122381754724396,0.012163894431862695,0.009764668687104907
2024-04-12 00:00:00+00:00,119.31136322021484,121.11000061035156,121.83999633789062,120.41999816894533,121.73999786376952,6196900,,-0.0172833275749685,-0.01743442782195632,0.010433085524748843
2024-04-15 00:00:00+00:00,118.09962463378906,119.87999725341795,122.47000122070312,119.44000244140624,122.18000030517578,5101500,,-0.010156084144454,-0.010208009035238023,0.010588386678174027
2024-04-16 00:00:00+00:00,118.82864379882812,120.62000274658205,121.44000244140624,119.75,120.08999633789062,7000000,,0.00617288546979,0.006153911256008997,0.009703340927010888
2024-04-17 00:00:00+00:00,116.90758514404295,118.66999816894533,121.04000091552734,118.61000061035156,120.9800033569336,5366600,,-0.0161665108044608,-0.016298614546131383,0.009580711101395674
2024-04-18 00:00:00+00:00,114.27725219726562,116.0,118.76000213623048,115.6999969482422,118.76000213623048,6662400,,-0.022499352912639,-0.022756325140880388,0.010357698866249123
2024-04-19 00:00:00+00:00,113.17388153076172,114.87999725341795,116.7699966430664,114.45999908447266,116.12000274658205,8251500,,-0.0096551960912245,-0.009702109714720806,0.010363317588518823
2024-04-22 00:00:00+00:00,112.8290786743164,114.52999877929688,116.33999633789062,114.33999633789062,116.02999877929688,7125500,,-0.0030466441720833,-0.0030512946403890933,0.010342409418402976
2024-04-23 00:00:00+00:00,113.3807601928711,115.08999633789062,115.86000061035156,114.75,115.16999816894533,5494800,,0.0048895273252633,0.004877612409617376,0.010409593235880862
2024-04-24 00:00:00+00:00,113.6270523071289,115.33999633789062,115.7300033569336,113.87999725341795,115.37999725341795,5791800,,0.0021722131197747,0.002169857275835815,0.010376040465952066
2024-04-25 00:00:00+00:00,113.18373107910156,114.88999938964844,114.98999786376952,112.77999877929688,113.62999725341795,6796600,,-0.0039014822483947,-0.0039091128839209245,0.010311474577950792
2024-04-26 00:00:00+00:00,115.4692840576172,117.20999908447266,119.20999908447266,116.1500015258789,117.04000091552734,8355100,,0.0201932257563686,0.0199920463713016,0.011578303515371676
2024-04-29 00:00:00+00:00,114.75995635986328,116.48999786376952,117.30999755859376,115.29000091552734,116.98999786376952,4994100,,-0.0061428310410978,-0.006161775850719613,0.011578530194419711
2024-04-30 00:00:00+00:00,112.06066131591795,113.75,115.5199966430664,113.69000244140624,115.08999633789062,6234700,,-0.0235213143962268,-0.023802356242309215,0.012376912781852559
2024-05-01 00:00:00+00:00,112.92759704589844,114.62999725341795,116.76000213623048,113.6500015258789,113.91000366210938,5583600,,0.0077362395904874,0.007706468335445937,0.011856164701153221
2024-05-02 00:00:00+00:00,113.25269317626952,114.95999908447266,115.80999755859376,114.26000213623048,115.2300033569336,5001000,,0.002878843574646,0.0028747076403862217,0.01164876983125496
2024-05-03 00:00:00+00:00,114.0802230834961,115.8000030517578,116.20999908447266,115.06999969482422,115.9800033569336,4485000,,0.0073069239211449,0.0072803576856966794,0.011722138591838018
2024-05-06 00:00:00+00:00,116.58248901367188,118.33999633789062,118.36000061035156,116.18000030517578,116.33000183105467,6052400,,0.0219343110465857,0.02169721481029901,0.013029297383021608
2024-05-07 00:00:00+00:00,116.17858123779295,117.93000030517578,119.12999725341795,117.29000091552734,118.0,6437700,,-0.003464560126774,-0.0034705756132386266,0.012940648942971427
2024-05-08 00:00:00+00:00,115.6466064453125,117.38999938964844,117.9800033569336,117.11000061035156,117.70999908447266,4636000,,-0.0045789952864406,-0.004589510998567314,0.012746415848102047
2024-05-09 00:00:00+00:00,114.9077377319336,116.63999938964844,117.7300033569336,116.5,117.38999938964844,3236200,,-0.0063889599105504,-0.006409456663514836,0.012343952675876681
2024-05-10 00:00:00+00:00,114.93729400634766,116.66999816894533,117.62999725341795,115.91000366210938,117.1500015258789,4122500,,0.0002571911818747,0.0002571581138924512,0.011860869733508148
2024-05-13 00:00:00+00:00,114.6417465209961,116.37000274658205,117.19000244140624,116.1999969482422,117.12999725341795,4140000,,-0.0025713159087297,-0.0025746274193255867,0.011700082661314283
2024-05-14 00:00:00+00:00,119.07492065429688,120.87000274658205,122.5500030517578,116.12999725341795,116.5,17811200,,0.0386697593347971,0.03794081687267024,0.014593655193809087
2024-05-15 00:00:00+00:00,119.8236312866211,121.62999725341795,122.08999633789062,119.66999816894533,120.16999816894533,6604600,,0.0062877015766213,0.006268016454088408,0.014123569035002522
2024-05-16 00:00:00+00:00,120.34577178955078,122.16000366210938,122.4499969482422,121.20999908447266,121.94000244140624,5159300,,0.0043575303844425,0.004348063839458749,0.012952492932424998
2024-05-17 00:00:00+00:00,121.6658706665039,123.5,123.58000183105467,122.08000183105467,123.18000030517578,6179400,,0.0109691903873629,0.010909465179680866,0.012741500070623296
2024-05-20 00:00:00+00:00,122.67072296142578,124.5199966430664,124.68000030517578,123.23999786376952,123.8000030517578,5989000,,0.0082590821300922,0.008225162546383833,0.01268021043667718
2024-05-21 00:00:00+00:00,122.77906799316406,124.62999725341795,125.36000061035156,123.91999816894533,124.45999908447266,5549500,,0.0008833971515984,0.0008830071859808494,0.012700112824737986
2024-05-22 00:00:00+00:00,122.74951934814452,124.5999984741211,125.16000366210938,123.3000030517578,124.62999725341795,5705000,,-0.0002407027197141,-0.0002407316932631767,0.012729617932049945
2024-05-23 00:00:00+00:00,122.24710083007812,124.08999633789062,126.6999969482422,123.16000366210938,126.5500030517578,6108600,,-0.0040931151081545,-0.004101514832326017,0.012735870399825048
2024-05-24 00:00:00+00:00,121.08464050292967,122.91000366210938,123.51000213623048,121.41999816894533,123.41999816894533,7173400,,-0.0095091684310166,-0.00955466925287027,0.012476101234103011
2024-05-28 00:00:00+00:00,122.64116668701172,124.48999786376952,124.81999969482422,123.01000213623048,123.23999786376952,6911400,,0.0128548869464171,0.0127729642119011,0.012512629035442301
2024-05-29 00:00:00+00:00,121.90229034423828,123.73999786376952,123.91999816894533,122.7699966430664,122.98999786376952,4735100,,-0.0060245803909542,-0.0060428013948593574,0.011028637665170406
2024-05-30 00:00:00+00:00,115.35105895996094,117.08999633789062,121.44000244140624,117.02999877929688,120.16999816894533,10839600,,-0.0537417297614645,-0.05523973425436788,0.01722114913346962
2024-05-31 00:00:00+00:00,115.4495849609375,117.19000244140624,117.41999816894533,114.5500030517578,116.58999633789062,12755600,,0.0008540960512717,0.0008537315187884064,0.017215879252152254
2024-06-03 00:00:00+00:00,117.50853729248048,119.27999877929688,119.33000183105467,117.33999633789062,117.52999877929688,7256300,,0.0178342545810221,0.017677090119153856,0.017570070578990977
2024-06-04 00:00:00+00:00,118.28680419921876,120.06999969482422,120.37000274658205,118.72000122070312,119.0199966430664,7368000,,0.0066230795071442,0.006601243278424505,0.016969866254472762
2024-06-05 00:00:00+00:00,120.80878448486328,122.62999725341795,122.79000091552734,120.51000213623048,121.6500015258789,5973700,,0.021320875864915,0.02109676587564732,0.01753004481580662
2024-06-06 00:00:00+00:00,121.6658706665039,123.5,124.2699966430664,122.25,122.87999725341795,7347200,,0.0070945345027135,0.007069486691406812,0.01749481201102259
2024-06-07 00:00:00+00:00,124.04991912841795,125.91999816894533,126.22000122070312,123.2699966430664,124.20999908447266,11545000,,0.0195951268740512,0.01940561405964858,0.017750451607828552
2024-06-10 00:00:00+00:00,122.65101623535156,124.5,126.9499969482422,124.0500030517578,125.7300033569336,10164700,,-0.0112769868932187,-0.011341054222918102,0.018060001035066185
2024-06-11 00:00:00+00:00,122.04022216796876,123.87999725341795,124.83000183105467,122.29000091552734,124.0500030517578,18373900,,-0.0049799417396148,-0.004992382971071798,0.01810905103570243
2024-06-12 00:00:00+00:00,138.29518127441406,140.3800048828125,140.9600067138672,133.9600067138672,134.69000244140625,40871300,,0.1331934775203531,0.12503973315140587,0.03203799650458189
2024-06-13 00:00:00+00:00,137.77305603027344,139.85000610351562,142.39999389648438,138.77000427246094,140.42999267578125,13733200,,-0.0037754577636559,-0.003782602793827808,0.03213671076397819
2024-06-14 00:00:00+00:00,136.07859802246094,138.1300048828125,139.97000122070312,137.3800048828125,139.25999450683594,11330800,,-0.0122988998615416,-0.0123751572300017,0.032425043196075094
2024-06-17 00:00:00+00:00,139.2113494873047,141.30999755859375,141.44000244140625,138.25,138.8000030517578,11232800,,0.0230217372284835,0.022760735256434624,0.032624408136807274
2024-06-18 00:00:00+00:00,142.49191284179688,144.63999938964844,145.05999755859375,141.22000122070312,141.22000122070312,11629400,,0.0235652246025543,0.023291851106366897,0.03283389148510394
2024-06-20 00:00:00+00:00,140.78761291503906,142.91000366210938,145.32000732421875,141.9499969482422,145.32000732421875,8940000,,-0.0119607006003823,-0.012032805305081213,0.03309662650518812
2024-06-21 00:00:00+00:00,139.39852905273438,141.5,143.72000122070312,140.44000244140625,143.72000122070312,14844100,,-0.0098663748231588,-0.009915370035695058,0.033275830005481344
2024-06-24 00:00:00+00:00,137.8124542236328,139.88999938964844,141.52999877929688,139.1199951171875,140.0,7793300,,-0.01137809618623,-0.011443321958035263,0.033437411874741835
2024-06-25 00:00:00+00:00,137.1031494140625,139.1699981689453,139.5500030517578,137.55999755859375,139.0,8205500,,-0.005146909885228,-0.005160200850459165,0.03334418022466527
2024-06-26 00:00:00+00:00,136.17710876464844,138.22999572753906,140.75,138.0800018310547,139.49000549316406,8036300,,-0.0067543468691084,-0.00677726070688037,0.03342818241996476
2024-06-27 00:00:00+00:00,138.09814453125,140.17999267578125,141.4199981689453,138.80999755859375,139.25,7518200,,0.0141069016024986,0.014008325255588578,0.03337278845828552
2024-06-28 00:00:00+00:00,139.1029815673828,141.1999969482422,142.82000732421875,139.27000427246094,139.44000244140625,25814800,,0.0072763898256156,0.007250044622619746,0.030076636044361605
2024-07-01 00:00:00+00:00,140.96495056152344,143.08999633789062,144.05999755859375,141.07000732421875,141.69000244140625,6552400,,0.0133852650885057,0.01329647387946847,0.030020021324961906
2024-07-02 00:00:00+00:00,141.152099609375,143.27999877929688,144.22000122070312,142.5500030517578,142.6300048828125,5920500,,0.0013278527239428,0.0013269719071583852,0.030022116007676188
2024-07-03 00:00:00+00:00,142.23574829101562,144.3800048828125,144.64999389648438,143.5,143.75,3560800,,0.0076773179291411,0.007647997297436699,0.030018321046364232
2024-07-05 00:00:00+00:00,142.6790771484375,144.8300018310547,145.7899932861328,144.02000427246094,144.9499969482422,5365500,,0.0031167539342267,0.003111906925361294,0.029912964803379936
2024-07-08 00:00:00+00:00,142.87612915039062,145.02999877929688,145.22999572753906,143.42999267578125,144.75999450683594,8622600,,0.0013809082766944,0.0013799556997069274,0.029952505763646307
2024-07-09 00:00:00+00:00,138.59068298339844,140.67999267578125,145.6999969482422,138.0,145.1300048828125,14334200,,-0.0299938367243273,-0.03045285361244837,0.03101241463956521
2024-07-10 00:00:00+00:00,139.9600830078125,142.07000732421875,142.3800048828125,139.74000549316406,141.1199951171875,6350300,,0.0098806846801662,0.009832189894766434,0.03076616236217825
2024-07-11 00:00:00+00:00,141.03689575195312,142.75999450683594,143.47999572753906,141.67999267578125,142.36000061035156,5245100,,0.004856670282578,0.004844914706069204,0.03064948058765596
2024-07-12 00:00:00+00:00,143.0226593017578,144.77000427246094,145.1300048828125,141.25999450683594,142.7100067138672,7361800,,0.0140796430580469,0.013981445534366655,0.013313329502860632
2024-07-15 00:00:00+00:00,141.3431854248047,143.07000732421875,146.58999633789062,141.9199981689453,145.72999572753906,8687800,,-0.0117427429582909,-0.011812233506517167,0.013600257290268251
2024-07-16 00:00:00+00:00,140.8887176513672,142.61000061035156,143.5,142.0500030517578,143.07000732421875,7181500,,-0.0032152561006356,-0.0032204361429539266,0.01327159564122524
2024-07-17 00:00:00+00:00,137.5791473388672,139.25999450683594,141.7899932861328,138.67999267578125,140.47999572753906,9157000,,-0.0234906815032469,-0.023770985959523983,0.013443526909768248
2024-07-18 00:00:00+00:00,136.36399841308594,138.02999877929688,140.05999755859375,137.1999969482422,139.36000061035156,5998700,,-0.0088323694963141,-0.008871606077282043,0.012293149245038838
2024-07-19 00:00:00+00:00,136.8876190185547,138.55999755859375,140.44000244140625,138.0800018310547,138.35000610351562,6111900,,0.0038397361731801,0.0038323832025414437,0.012145683114099554
2024-07-22 00:00:00+00:00,138.47817993164062,140.1699981689453,140.67999267578125,139.1199951171875,139.74000549316406,5387200,,0.0116195196212436,0.011552531417590389,0.012314515342570564
2024-07-23 00:00:00+00:00,141.38270568847656,143.11000061035156,143.22000122070312,141.2100067138672,141.3000030517578,6697400,,0.0209745486181907,0.020757610975829906,0.01289592356959114
2024-07-24 00:00:00+00:00,137.09507751464844,138.77000427246094,142.66000366210938,138.39999389648438,141.6999969482422,8018800,,-0.0303262966905242,-0.03079565241670451,0.014702339251784621
2024-07-25 00:00:00+00:00,136.15655517578125,137.82000732421875,141.07000732421875,137.6999969482422,140.14999389648438,7654600,,-0.0068458378539569,-0.006869378098565133,0.014704540946628061
2024-07-26 00:00:00+00:00,137.33218383789062,139.00999450683594,139.9600067138672,138.3800048828125,138.8699951171875,5139400,,0.00863435727309,0.008597294400250663,0.01447839771364612
2024-07-29 00:00:00+00:00,136.64060974121094,138.30999755859375,139.77999877929688,137.82000732421875,139.27000427246094,4054600,,-0.0050355871944716,-0.005048308487758378,0.014396468921924263
2024-07-30 00:00:00+00:00,134.03248596191406,135.6699981689453,139.57000732421875,134.9600067138672,139.07000732421875,6505700,,-0.0190875528613181,-0.019272071984088018,0.01453152296072168
2024-07-31 00:00:00+00:00,137.76686096191406,139.4499969482422,141.5500030517578,138.66000366210938,139.69000244140625,7188000,,0.0278617146776236,0.027480639188422713,0.01601089413249624
2024-08-01 00:00:00+00:00,135.85028076171875,137.50999450683594,140.38999938964844,135.77000427246094,139.2899932861328,5906800,,-0.0139118141546198,-0.014009490401780058,0.016102087617740624
2024-08-02 00:00:00+00:00,131.67135620117188,133.27999877929688,134.3000030517578,131.8000030517578,132.77000427246094,8251600,,-0.0307613693296219,-0.031244432527878244,0.017269208161834745
2024-08-05 00:00:00+00:00,126.31675720214844,127.86000061035156,129.97000122070312,126.66000366210938,127.88999938964844,10355000,,-0.0406662531406567,-0.041516249147422024,0.019111132123728763
2024-08-06 00:00:00+00:00,126.66253662109376,128.2100067138672,131.0399932861328,128.0800018310547,130.5399932861328,8373900,,0.0027374167202005,0.0027336768186086457,0.018328389397763538
2024-08-07 00:00:00+00:00,124.3804168701172,125.9000015258789,130.3000030517578,125.75,128.9199981689453,8617700,,-0.018017354863288,-0.01818164376071179,0.018234307633745468
2024-08-08 00:00:00+00:00,127.40348815917967,128.9600067138672,129.82000732421875,127.6500015258789,128.0,6243200,,0.0243050448840487,0.024014377649871757,0.01930882220303913
2024-08-09 00:00:00+00:00,130.466064453125,132.05999755859375,132.3699951171875,128.33999633789062,128.39999389648438,5597300,,0.0240383892938587,0.023754015459384516,0.019930311977946417
2024-08-12 00:00:00+00:00,130.97976684570312,132.5800018310547,132.7100067138672,131.2100067138672,132.25,5600800,,0.0039376365445578,0.003929904344860884,0.019941108503434304
2024-08-13 00:00:00+00:00,132.63951110839844,134.25999450683594,134.5399932861328,132.80999755859375,132.97000122070312,4324000,,0.0126715390902019,0.0125919269720417,0.020276249956402342
2024-08-14 00:00:00+00:00,133.96334838867188,135.60000610351562,135.97000122070312,134.00999450683594,134.0399932861328,4044600,,0.00998072137275,0.009931242921242272,0.01985675236798098
2024-08-15 00:00:00+00:00,135.2772674560547,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100,,0.009808160120954,0.009760372337888802,0.019921354049409687
2024-08-16 00:00:00+00:00,135.81077575683594,137.47000122070312,137.82000732421875,136.38999938964844,136.7899932861328,4893800,,0.0039436834426807,0.003935927507746775,0.019922525300641918
