Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-12-30 00:00:00+00:00,234.22006225585935,239.82000732421875,239.9600067138672,236.66000366210935,238.2100067138672,21938500,,-0.0049375013889035,-0.004949731121708959,0.0167943689439885
2023-01-03 00:00:00+00:00,233.98565673828125,239.5800018310547,245.75,237.3999938964844,243.0800018310547,25740000,,-0.0010007734377206,-0.001001274545815816,0.01677123918240511
2023-01-04 00:00:00+00:00,223.7503662109375,229.1000061035156,232.8699951171875,225.9600067138672,232.27999877929688,50623400,,-0.0437431991294886,-0.04472878184523199,0.01890100205396386
2023-01-05 00:00:00+00:00,217.11892700195312,222.30999755859375,227.5500030517578,221.7599945068359,227.1999969482422,39585600,,-0.0296377492973696,-0.03008582286881238,0.019443807887537277
2023-01-06 00:00:00+00:00,219.67774963378903,224.92999267578125,225.7599945068359,219.3500061035156,223.0,43613600,,0.0117853229542541,0.011716416894083157,0.019794342175802202
2023-01-09 00:00:00+00:00,221.8165740966797,227.1199951171875,231.2400054931641,226.41000366210935,226.4499969482422,27369800,,0.0097363735949742,0.009689280539900093,0.01968749421815125
2023-01-10 00:00:00+00:00,223.50619506835935,228.8500061035156,231.30999755859375,227.3300018310547,227.7599945068359,27033900,,0.0076171672398788,0.007588303104133562,0.01983986818392514
2023-01-11 00:00:00+00:00,230.26463317871097,235.77000427246097,235.9499969482422,231.11000061035156,231.2899932861328,28669300,,0.0302381384504542,0.029789977897474996,0.019952843206111112
2023-01-12 00:00:00+00:00,232.94064331054688,238.5099945068359,239.8999938964844,233.55999755859375,235.2599945068359,27269500,,0.0116214538945698,0.01155444347191461,0.019677356700582446
2023-01-13 00:00:00+00:00,233.643798828125,239.22999572753903,239.3699951171875,234.9199981689453,237.0,21333300,,0.0030187465401265,0.0030141992738542548,0.019705805901440263
2023-01-17 00:00:00+00:00,234.7376708984375,240.3500061035156,240.91000366210935,237.08999633789065,237.97000122070312,29831300,,0.0046817305353805,0.004670805320980337,0.01856399249187466
2023-01-18 00:00:00+00:00,230.30364990234375,235.80999755859375,242.3800048828125,235.52000427246097,241.57000732421875,30028700,,-0.0188891551056026,-0.019069834062451385,0.01863713657621975
2023-01-19 00:00:00+00:00,226.5142822265625,231.92999267578125,235.52000427246097,230.67999267578125,233.77999877929688,28623000,,-0.0164539456468482,-0.016590815250743796,0.018598907438973036
2023-01-20 00:00:00+00:00,234.61070251464844,240.22000122070312,240.7400054931641,234.5099945068359,234.86000061035156,35389800,,0.03574358128192,0.03511960478689331,0.02031001181040635
2023-01-23 00:00:00+00:00,236.9156036376953,242.5800018310547,245.1699981689453,239.6499938964844,241.1000061035156,31934000,,0.0098243301904876,0.009776385221036106,0.020281241978013717
2023-01-24 00:00:00+00:00,236.38818359375,242.0399932861328,243.9499969482422,240.44000244140625,242.5,40234400,,-0.0022261049585529,-0.0022285864135329573,0.01938731498188458
2023-01-25 00:00:00+00:00,234.9915771484375,240.61000061035156,243.3000030517578,230.8999938964844,234.47999572753903,66526600,,-0.0059080842647799,-0.005925606042130097,0.019441213488759875
2023-01-26 00:00:00+00:00,242.2090301513672,248.0,248.30999755859375,242.0,243.6499938964844,33454500,,0.0307136003113017,0.030251378191659788,0.02044300701095752
2023-01-27 00:00:00+00:00,242.3652801513672,248.16000366210935,249.8300018310547,246.8300018310547,248.9900054931641,26498900,,0.0006451760568926,0.000644968020295778,0.02023376976017572
2023-01-30 00:00:00+00:00,237.0425567626953,242.7100067138672,245.6000061035156,242.1999969482422,244.5099945068359,25867400,,-0.021961625031497,-0.022206371508014848,0.020112949117716748
2023-01-31 00:00:00+00:00,242.02345275878903,247.80999755859375,247.9499969482422,242.9499969482422,243.4499969482422,26541100,,0.0210126929407528,0.02079497097670574,0.020574357345257803
2023-02-01 00:00:00+00:00,246.84811401367188,252.75,255.17999267578125,245.47000122070312,248.0,31259900,,0.0199346373837812,0.019738544246612016,0.020953467316930638
2023-02-02 00:00:00+00:00,258.42144775390625,264.6000061035156,264.69000244140625,257.25,258.82000732421875,39940400,,0.0468842971454623,0.04581841684722669,0.019928929392355032
2023-02-03 00:00:00+00:00,252.3173370361328,258.3500061035156,264.20001220703125,257.1000061035156,259.5400085449219,29077300,,-0.0236205587899906,-0.02390399638962623,0.019359969640487546
2023-02-06 00:00:00+00:00,250.77423095703125,256.7699890136719,258.29998779296875,254.77999877929688,257.44000244140625,22518000,,-0.0061158004742243,-0.006134578583204123,0.019566329275409217
2023-02-07 00:00:00+00:00,261.31231689453125,267.55999755859375,268.7699890136719,260.0799865722656,260.5299987792969,50841400,,0.0420220781500573,0.04116313135052451,0.02103666929627671
2023-02-08 00:00:00+00:00,260.501708984375,266.7300109863281,276.760009765625,266.2099914550781,273.20001220703125,54686000,,-0.0031020577808305,-0.003106879135397032,0.021188248508421707
2023-02-09 00:00:00+00:00,257.4642639160156,263.6199951171875,273.9800109863281,262.79998779296875,273.79998779296875,42375100,,-0.0116597898288244,-0.011728298227947615,0.020938196710323622
2023-02-10 00:00:00+00:00,256.9564208984375,263.1000061035156,264.0899963378906,260.6600036621094,261.5299987792969,25818500,,-0.0019724945880554,-0.0019744425174470525,0.020953642853693825
2023-02-13 00:00:00+00:00,264.9845275878906,271.32000732421875,274.6000061035156,267.1499938964844,267.6400146484375,44630900,,0.0312428773470609,0.030764751827930373,0.021726325277684637
2023-02-14 00:00:00+00:00,265.8146667480469,272.1700134277344,274.9700012207031,269.2799987792969,272.6700134277344,37047900,,0.0031328544912645,0.0031279573280335762,0.021735128058002838
2023-02-15 00:00:00+00:00,263.6900939941406,269.32000732421875,270.7300109863281,266.17999267578125,268.32000732421875,28922400,,-0.0104714184623881,-0.010526629528366202,0.021291441105418276
2023-02-16 00:00:00+00:00,256.66986083984375,262.1499938964844,266.739990234375,261.8999938964844,264.0199890136719,29603600,,-0.0266226542133678,-0.026983455136297498,0.02200326081034921
2023-02-17 00:00:00+00:00,252.6654052734375,258.05999755859375,260.0899963378906,256.0,259.3900146484375,30000100,,-0.015601741114309,-0.01572472917292497,0.021405972147006055
2023-02-21 00:00:00+00:00,247.38804626464844,252.6699981689453,255.4900054931641,251.58999633789065,254.47999572753903,28397400,,-0.020886613348218,-0.021107824310530435,0.022040170319622344
2023-02-22 00:00:00+00:00,246.25233459472656,251.5099945068359,254.33999633789065,250.33999633789065,254.08999633789065,22491100,,-0.004590982983796,-0.004601553912552567,0.022070711346356544
2023-02-23 00:00:00+00:00,249.4441680908203,254.77000427246097,256.8399963378906,250.47999572753903,255.55999755859375,29219100,,0.0129617503750389,0.012878465792599231,0.02211941578645113
2023-02-24 00:00:00+00:00,244.0101776123047,249.22000122070312,251.0,248.1000061035156,249.9600067138672,24990900,,-0.0217843661289987,-0.02202514871978543,0.021798550474495394
2023-02-27 00:00:00+00:00,244.93055725097656,250.16000366210935,252.82000732421875,249.38999938964844,252.4600067138672,21190000,,0.0037717776936121,0.003764682375838134,0.021812717843355606
2023-02-28 00:00:00+00:00,244.20602416992188,249.4199981689453,251.4900054931641,248.72999572753903,249.07000732421875,22491000,,-0.0029581287269389,-0.0029625126373034943,0.021178177327308794
2023-03-01 00:00:00+00:00,241.12185668945312,246.27000427246097,250.92999267578125,245.7899932861328,250.7599945068359,27565300,,-0.0126292755978238,-0.01270970277437998,0.02088330539510559
2023-03-02 00:00:00+00:00,245.8606719970703,251.11000061035156,251.3999938964844,245.61000061035156,246.5500030517578,24808200,,0.0196532109226581,0.019462580195205487,0.020869446946049516
2023-03-03 00:00:00+00:00,249.95327758789065,255.2899932861328,255.6199951171875,251.38999938964844,252.19000244140625,30760100,,0.0166460621465545,0.016509035004743464,0.018333649968635055
2023-03-06 00:00:00+00:00,251.50027465820312,256.8699951171875,260.1199951171875,255.97999572753903,256.42999267578125,24109800,,0.0061890472506056,0.006169973755058706,0.017644888103131244
2023-03-07 00:00:00+00:00,248.83712768554688,254.1499938964844,257.69000244140625,253.38999938964844,256.29998779296875,21473200,,-0.0105890188515875,-0.010645481454473743,0.017752069801460244
2023-03-08 00:00:00+00:00,248.3965301513672,253.6999969482422,254.5399932861328,250.80999755859375,254.0399932861328,17340200,,-0.0017705959435336,-0.001772165301270528,0.014797073113038942
2023-03-09 00:00:00+00:00,247.04537963867188,252.32000732421875,259.55999755859375,251.5800018310547,255.82000732421875,26653400,,-0.0054394546339114,-0.0054543023340065,0.014810112140406888
2023-03-10 00:00:00+00:00,243.39337158203125,248.58999633789065,252.7899932861328,247.6000061035156,251.0800018310547,28333900,,-0.0147828585845561,-0.014893213967661953,0.01492723659843826
2023-03-13 00:00:00+00:00,248.61195373535156,253.9199981689453,257.9100036621094,245.72999572753903,247.3999938964844,33339700,,0.0214409345089252,0.021214311292385334,0.01587618992251345
2023-03-14 00:00:00+00:00,255.33839416503903,260.7900085449219,261.07000732421875,255.86000061035156,256.75,33620300,,0.0270558066537383,0.026696268957658514,0.01545785222862548
2023-03-15 00:00:00+00:00,259.8911437988281,265.44000244140625,266.4800109863281,259.2099914550781,259.9800109863281,46028000,,0.0178304142955054,0.01767331711510715,0.016041915336184737
2023-03-16 00:00:00+00:00,270.4261779785156,276.20001220703125,276.55999755859375,263.2799987792969,265.2099914550781,54768800,,0.040536504169149,0.03973644953182184,0.0182918211017292
2023-03-17 00:00:00+00:00,273.5886535644531,279.42999267578125,283.3299865722656,276.32000732421875,278.260009765625,69527400,,0.0116943530991913,0.011626502617996566,0.017156190134751836
2023-03-20 00:00:00+00:00,266.5391540527344,272.2300109863281,277.4800109863281,269.8500061035156,276.9800109863281,43466600,,-0.0257666745810181,-0.02610445020977979,0.017899440627954826
2023-03-21 00:00:00+00:00,268.0567321777344,273.7799987792969,275.0,269.5199890136719,274.8800048828125,34558700,,0.0056936698027998,0.005677522128909795,0.017006266807930315
2023-03-22 00:00:00+00:00,266.5979309082031,272.2900085449219,281.0400085449219,272.17999267578125,273.3999938964844,34873300,,-0.005442290309805,-0.005457153522854962,0.017030134450152497
2023-03-23 00:00:00+00:00,271.8556823730469,277.6600036621094,281.05999755859375,275.20001220703125,277.94000244140625,36610900,,0.0197216017799697,0.01952965061003187,0.017276427736388017
2023-03-24 00:00:00+00:00,274.7048034667969,280.57000732421875,280.6300048828125,275.2799987792969,277.239990234375,28172000,,0.0104804567590894,0.010425917505380565,0.016161628736300945
2023-03-27 00:00:00+00:00,270.6023864746094,276.3800048828125,281.4599914550781,275.5199890136719,280.5,26840200,,-0.0149338929038285,-0.01504652625885892,0.016827589287989487
2023-03-28 00:00:00+00:00,269.4764709472656,275.2300109863281,276.1400146484375,272.04998779296875,275.7900085449219,21878600,,-0.004160915681914,-0.004169596379705795,0.016859723719876697
2023-03-29 00:00:00+00:00,274.6461486816406,280.510009765625,281.1400146484375,278.4100036621094,278.9599914550781,25087000,,0.019183950036463,0.019002258102331117,0.01660335719590488
2023-03-30 00:00:00+00:00,278.112060546875,284.04998779296875,284.4599914550781,281.4800109863281,284.2300109863281,25053400,,0.0126197921789013,0.012540826263207436,0.016389904962301714
2023-03-31 00:00:00+00:00,282.2732238769531,288.29998779296875,289.2699890136719,283.0,283.7300109863281,32766000,,0.0149621551932528,0.014851326274739398,0.016338942406068417
2023-04-03 00:00:00+00:00,281.2256164550781,287.2300109863281,288.2699890136719,283.95001220703125,286.5199890136719,24883300,,-0.0037113314323447,-0.0037182355103531667,0.016485032523044115
2023-04-04 00:00:00+00:00,281.1766662597656,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300,,-0.0001741402661062,-0.0001741554302829208,0.016104286302934086
2023-04-05 00:00:00+00:00,278.3960266113281,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800,,-0.009889255555128,-0.009938479034080546,0.01641515796441939
2023-04-06 00:00:00+00:00,285.50421142578125,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300,,0.0255328475034433,0.02521232873740693,0.01674723116004792
2023-04-10 00:00:00+00:00,283.3404541015625,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000,,-0.007578845709261,-0.007607711097102339,0.016314234331382852
2023-04-11 00:00:00+00:00,276.9175720214844,282.8299865722656,285.9800109863281,281.6400146484375,285.75,27276600,,-0.0226684672729335,-0.022929347011977772,0.017329710163961818
2023-04-12 00:00:00+00:00,277.56378173828125,283.489990234375,287.010009765625,281.9599914550781,284.7900085449219,27403400,,0.0023335703194284,0.00233085177266923,0.0165939762921598
2023-04-13 00:00:00+00:00,283.78106689453125,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700,,0.0223994014683401,0.022152219222671833,0.016814516108656474
2023-04-14 00:00:00+00:00,280.158447265625,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900,,-0.012765600801139,-0.012847781220447387,0.015012420910252079
2023-04-17 00:00:00+00:00,282.7627868652344,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200,,0.0092960544081868,0.009253112019116544,0.014939592525994555
2023-04-18 00:00:00+00:00,282.3417663574219,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800,,-0.0014888943696544,-0.001490003874303387,0.013474999321006688
2023-04-19 00:00:00+00:00,282.4201354980469,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300,,0.0002774806366772,0.0002774421460454476,0.013470091731817836
2023-04-20 00:00:00+00:00,280.1289978027344,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400,,-0.0081124172523495,-0.008145501961990443,0.013567887257264395
2023-04-21 00:00:00+00:00,279.7863464355469,285.760009765625,286.2699890136719,283.05999755859375,285.010009765625,21676400,,-0.0012232204531675,-0.0012239691979550138,0.012975619231359111
2023-04-24 00:00:00+00:00,275.8797302246094,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000,,-0.0139628381004943,-0.014061235536483854,0.013235553191872154
2023-04-25 00:00:00+00:00,269.6624755859375,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200,,-0.0225360252458589,-0.022793842273225902,0.013806718734467677
2023-04-26 00:00:00+00:00,289.1954345703125,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200,,0.0724347567962329,0.06993153714561844,0.020832860001509076
2023-04-27 00:00:00+00:00,298.45770263671875,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600,,0.0320275979668309,0.03152540891772579,0.02149986125519313
2023-04-28 00:00:00+00:00,300.83697509765625,307.260009765625,308.92999267578125,303.30999755859375,304.010009765625,36469600,,0.007971732770402,0.007940126369461913,0.021429939742645995
2023-05-01 00:00:00+00:00,299.17242431640625,305.55999755859375,308.6000061035156,305.1499938964844,306.9700012207031,21294100,,-0.0055328130996545,-0.0055481758022313775,0.02136800786481025
2023-05-02 00:00:00+00:00,299.0255432128906,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400,,-0.0004908819795876,-0.000491002501589629,0.0213274889151765
2023-05-03 00:00:00+00:00,298.0367126464844,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800,,-0.0033070618300454,-0.0033125422450693168,0.02136411756715198
2023-05-04 00:00:00+00:00,299.0255432128906,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900,,0.0033180347762045,0.0033125422450692053,0.021149019777379853
2023-05-05 00:00:00+00:00,304.156005859375,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28197100,,0.0171572318245747,0.01701170868051051,0.020783768468105434
2023-05-08 00:00:00+00:00,302.19781494140625,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600,,-0.0064381137591988,-0.006458927797110895,0.020753997911126754
2023-05-09 00:00:00+00:00,300.5824279785156,307.0,310.0400085449219,306.30999755859375,308.0,21340800,,-0.0053458413384507,-0.005360181477831121,0.01994489808623642
2023-05-10 00:00:00+00:00,305.78131103515625,312.30999755859375,313.0,307.6700134277344,308.6199951171875,30078000,,0.0172964089856473,0.0171485288650533,0.020149877408141992
2023-05-11 00:00:00+00:00,303.6272888183594,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200,,-0.0070443220653495,-0.00706925044001154,0.01988627283604328
2023-05-12 00:00:00+00:00,302.51116943359375,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19774700,,-0.0036760639279866,-0.003682837255539793,0.019596130010006516
2023-05-15 00:00:00+00:00,302.99090576171875,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500,,0.0015858828767811,0.001584626692463848,0.01955959064422365
2023-05-16 00:00:00+00:00,305.2232360839844,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300,,0.0073676689790378,0.007340660285556093,0.019541757312950426
2023-05-17 00:00:00+00:00,308.1080627441406,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000,,0.0072496626561315,0.007223510173534132,0.019535780554814808
2023-05-18 00:00:00+00:00,312.5433044433594,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000,,0.0143948694702926,0.014292246989190247,0.019430852270552492
2023-05-19 00:00:00+00:00,312.3666076660156,318.3399963378906,318.75,316.3699951171875,316.739990234375,27546700,,-0.0005650906755918,-0.0005652503995028339,0.019419650181236252
2023-05-22 00:00:00+00:00,315.1533203125,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700,,0.0089212677343761,0.008881708331310564,0.018879773832927185
2023-05-23 00:00:00+00:00,309.3443908691406,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200,,-0.0184319790932065,-0.018603964654439004,0.01855758024186779
2023-05-24 00:00:00+00:00,307.9609069824219,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900,,-0.004472510367419,-0.0044825419640336876,0.011242377915450432
2023-05-25 00:00:00+00:00,319.8044128417969,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700,,0.0384578846247902,0.03773680946719584,0.012122232119640287
2023-05-26 00:00:00+00:00,326.6436462402344,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600,,0.0213856189664418,0.021160155404894247,0.012731127940206281
2023-05-30 00:00:00+00:00,324.9951477050781,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100,,-0.0050467815777941,-0.0050595595899617825,0.012712283778606464
2023-05-31 00:00:00+00:00,322.2280578613281,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600,,-0.008514165874803,-0.008550618441348575,0.012987911047574645
2023-06-01 00:00:00+00:00,326.33941650390625,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900,,0.0127591331554759,0.012678421233759899,0.013030339814446268
2023-06-02 00:00:00+00:00,329.1065368652344,335.3999938964844,337.5,332.54998779296875,334.25,25873800,,0.0084791852729417,0.008443438906069122,0.0130577259930701
2023-06-05 00:00:00+00:00,329.6364440917969,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,21307100,,0.0016100433951962,0.0016087486648573956,0.012742768296231943
2023-06-06 00:00:00+00:00,327.41876220703125,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200,,-0.0067274208168144,-0.006750151917383558,0.012755404596226578
2023-06-07 00:00:00+00:00,317.31207275390625,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100,,-0.0308678614812146,-0.03135431052789001,0.014893606905472187
2023-06-08 00:00:00+00:00,319.1568298339844,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700,,0.0058136089258016,0.00579677511338792,0.014521608737314902
2023-06-09 00:00:00+00:00,320.6581115722656,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22529000,,0.0047039252701226,0.0046928963861562565,0.014371039740293332
2023-06-12 00:00:00+00:00,325.6231384277344,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300,,0.0154839420615215,0.015365289073811387,0.014561306976376268
2023-06-13 00:00:00+00:00,328.0173645019531,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300,,0.0073527268239528,0.0073258273041494236,0.014576649841810651
2023-06-14 00:00:00+00:00,331.0101013183594,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800,,0.0091237779024402,0.009082407685551104,0.014603723427987481
2023-06-15 00:00:00+00:00,341.5682373046875,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100,,0.0318966321291098,0.031398499377165004,0.01583762629028475
2023-06-16 00:00:00+00:00,335.906494140625,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46552000,,-0.0165757524564195,-0.01671466746102836,0.016403609228348378
2023-06-20 00:00:00+00:00,331.7068176269531,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400,,-0.0125025529377438,-0.012581367463613363,0.016780103422538644
2023-06-21 00:00:00+00:00,327.3010559082031,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800,,-0.0132820304585391,-0.013371025527008,0.01710445700017257
2023-06-22 00:00:00+00:00,333.3356628417969,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800,,0.0184374443623265,0.018269535419317123,0.016762917594809974
2023-06-23 00:00:00+00:00,328.7336730957031,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23146900,,-0.0138059007959041,-0.013902088576371648,0.017134161169956284
2023-06-26 00:00:00+00:00,322.43408203125,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600,,-0.0191629846596832,-0.019348974565018984,0.015791427271606106
2023-06-27 00:00:00+00:00,328.2921142578125,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100,,0.0181679887699772,0.01800492295237786,0.015587656253330215
2023-06-28 00:00:00+00:00,329.548095703125,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500,,0.0038258025264543,0.0038185027563641403,0.015554821773363895
2023-06-29 00:00:00+00:00,328.7630920410156,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,,-0.0023820702575788,-0.0023849119004938587,0.015422460196314181
2023-06-30 00:00:00+00:00,334.15008544921875,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26832800,,0.016385676621321,0.016252880099050727,0.015584728498646878
2023-07-03 00:00:00+00:00,331.6479187011719,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,,-0.0074881607052361,-0.0075163377314713346,0.015601969946545355
2023-07-05 00:00:00+00:00,331.804931640625,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,,0.0004733976352329,0.0004732856179234783,0.015599346765025075
2023-07-06 00:00:00+00:00,334.86639404296875,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,,0.0092266602794692,0.009184354676689894,0.015625715868174496
2023-07-07 00:00:00+00:00,330.89239501953125,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21214800,,-0.0118674009533445,-0.011938380678174591,0.014022558582777784
2023-07-10 00:00:00+00:00,325.6034851074219,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400,,-0.0159836742450808,-0.01611279085316757,0.014563556087146549
2023-07-11 00:00:00+00:00,326.2315368652344,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200,,0.0019287426523706,0.0019268850164786337,0.014539754306305393
2023-07-12 00:00:00+00:00,330.8727111816406,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300,,0.0142268805274501,0.014126628195813206,0.014477226932673674
2023-07-13 00:00:00+00:00,336.23028564453125,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200,,0.0161921448915187,0.01606245026326407,0.014812436782227526
2023-07-14 00:00:00+00:00,338.7618408203125,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28352700,,0.007529290097159,0.007501086472850522,0.014772519120379383
2023-07-17 00:00:00+00:00,339.2427062988281,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900,,0.0014193626631158,0.0014183563200623871,0.012951171694931539
2023-07-18 00:00:00+00:00,352.74444580078125,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64738600,,0.0397997825204448,0.0390281778122774,0.015067324408761934
2023-07-19 00:00:00+00:00,348.4172668457031,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900,,-0.0122673893068182,-0.01234325481327844,0.015054914728070566
2023-07-20 00:00:00+00:00,340.36126708984375,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400,,-0.0231215268828091,-0.023393022478419682,0.01575978102680378
2023-07-21 00:00:00+00:00,337.3194580078125,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69405400,,-0.0089370834812861,-0.008977258757518182,0.015450001674082841
2023-07-24 00:00:00+00:00,338.6343078613281,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100,,0.0038979444998537,0.003890367198409248,0.015079174300845889
2023-07-25 00:00:00+00:00,344.3941650390625,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700,,0.0170091445739706,0.01686610874081638,0.014613068694222629
2023-07-26 00:00:00+00:00,331.4320373535156,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700,,-0.0376375336462417,-0.038364115130237984,0.01688576636180731
2023-07-27 00:00:00+00:00,324.51434326171875,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300,,-0.0208721556747997,-0.021093058332580527,0.017532636036809067
2023-07-28 00:00:00+00:00,332.02081298828125,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900,,0.0231313312416783,0.022867857265035388,0.0183025877190292
2023-07-31 00:00:00+00:00,329.61676025390625,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000,,-0.0072405406058673,-0.0072668805405912,0.01798960680963412
2023-08-01 00:00:00+00:00,330.0289001464844,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900,,0.0012502467652069,0.001249465857537043,0.01792101187013991
2023-08-02 00:00:00+00:00,321.3547668457031,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300,,-0.0262829173875885,-0.02663448713117992,0.018864133563152228
2023-08-03 00:00:00+00:00,320.530517578125,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700,,-0.0025648743141698,-0.0025681692395457733,0.01869278265726067
2023-08-04 00:00:00+00:00,321.6295166015625,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23741500,,0.0034286264147171,0.0034227620757667264,0.018586335777599886
2023-08-07 00:00:00+00:00,323.915771484375,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500,,0.007108385444331,0.007083239964704634,0.018343352993831247
2023-08-08 00:00:00+00:00,319.93194580078125,326.04998779296875,328.75,323.0,326.9599914550781,22327600,,-0.0122989238094991,-0.012375181476160577,0.018531432148438772
2023-08-09 00:00:00+00:00,316.1836242675781,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300,,-0.0117159237836445,-0.011785096027328853,0.01832469785741441
2023-08-10 00:00:00+00:00,316.8704833984375,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700,,0.0021723044582673,0.0021699484163475845,0.01785035162622778
2023-08-11 00:00:00+00:00,314.986572265625,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24355500,,-0.0059455081711282,-0.0059632530747735155,0.017688009464490954
2023-08-14 00:00:00+00:00,317.959716796875,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100,,0.009438954198061,0.00939468561793335,0.017896716750011636
2023-08-15 00:00:00+00:00,315.820556640625,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300,,-0.0067276358964086,-0.00675036845373223,0.01487940550250903
2023-08-16 00:00:00+00:00,315.0536193847656,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900,,-0.0045361073806158,-0.0045464267339883424,0.014793350722758381
