Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-03 00:00:00+00:00,571.7899780273438,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,,-0.0142741896535378,-0.01437704586461535,0.020148098219697257
2024-01-04 00:00:00+00:00,567.0499877929688,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,,-0.0082897399683845,-0.008324290940969054,0.020185271842760706
2024-01-05 00:00:00+00:00,564.5999755859375,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,,-0.0043206282687122,-0.004329989156037355,0.020103693741948772
2024-01-08 00:00:00+00:00,580.5499877929688,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,,0.0282501114005158,0.027858436468303802,0.02053800775992239
2024-01-09 00:00:00+00:00,586.2000122070312,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,,0.0097321928048637,0.009685140054447514,0.020695254167748367
2024-01-10 00:00:00+00:00,591.030029296875,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,,0.008239537682128,0.008205778007487704,0.01989610729435022
2024-01-11 00:00:00+00:00,597.489990234375,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,,0.0109300045975415,0.010870703811237246,0.0197936538246561
2024-01-12 00:00:00+00:00,596.5399780273438,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,,-0.001590005226127,-0.0015912706259427133,0.019591515423295007
2024-01-16 00:00:00+00:00,597.6799926757812,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,,0.0019110448426395,0.0019092211195523956,0.012723117426327287
2024-01-17 00:00:00+00:00,596.0999755859375,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,,-0.0026435837056718,-0.002647084143571006,0.012749201015515875
2024-01-18 00:00:00+00:00,593.7000122070312,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,,-0.0040261088361012,-0.004034235431988292,0.011523659149425658
2024-01-19 00:00:00+00:00,611.5499877929688,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,,0.0300656480022321,0.029622536134993854,0.013207802383373128
2024-01-22 00:00:00+00:00,603.5900268554688,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,,-0.0130160429995703,-0.013101493986300552,0.013139816889553641
2024-01-23 00:00:00+00:00,597.1799926757812,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,,-0.0106198477351953,-0.010676640764912983,0.013287418368258277
2024-01-24 00:00:00+00:00,606.47998046875,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,,0.0155731737617301,0.015453156322418843,0.013728518767112698
2024-01-25 00:00:00+00:00,622.5800170898438,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,,0.0265466909701619,0.026200442044129045,0.014860056976521048
2024-01-26 00:00:00+00:00,613.9299926757812,613.9299926757812,622.5,613.0,620.7000122070312,2137800,,-0.0138938356140881,-0.01399125838470726,0.01524172119997396
2024-01-29 00:00:00+00:00,630.22998046875,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,,0.0265502386060765,0.02620389793153844,0.016194089695653027
2024-01-30 00:00:00+00:00,627.9600219726562,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,,-0.0036017938949927,-0.003608295972079938,0.01625729853709976
2024-01-31 00:00:00+00:00,617.780029296875,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,,-0.0162112114140675,-0.01634405071558236,0.015273301171538705
2024-02-01 00:00:00+00:00,627.9099731445312,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,,0.0163973313594898,0.01626434687944307,0.014956243081770704
2024-02-02 00:00:00+00:00,634.760009765625,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800,,0.010909265522236,0.010850188752881464,0.014690891411106818
2024-02-05 00:00:00+00:00,630.5,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,,-0.0067112132145784,-0.006733834674418924,0.01478627667866345
2024-02-06 00:00:00+00:00,607.1400146484375,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,,-0.0370499371158802,-0.03775372430829917,0.01672121083819162
2024-02-07 00:00:00+00:00,615.8499755859375,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,,0.0143458851786328,0.014243956647945756,0.01685856362481018
2024-02-08 00:00:00+00:00,615.8599853515625,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,,1.6253578017044745e-05,1.6253445929076832e-05,0.01681123256636473
2024-02-09 00:00:00+00:00,627.2100219726562,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,,0.0184295731027477,0.01826180662847183,0.017094022900508214
2024-02-12 00:00:00+00:00,611.8400268554688,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,,-0.0245053404421805,-0.024810593503080756,0.018137920451198972
2024-02-13 00:00:00+00:00,601.8900146484375,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,,-0.0162624407856559,-0.016396125618322304,0.01856069712718207
2024-02-14 00:00:00+00:00,604.6599731445312,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,,0.0046021007637278,0.004591543476084117,0.01856973264255753
2024-02-15 00:00:00+00:00,590.4400024414062,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,,-0.0235173011852828,-0.023798246370013702,0.019345330438622455
2024-02-16 00:00:00+00:00,546.6599731445312,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400,,-0.0741481422597541,-0.07704103797632475,0.024645737278706146
2024-02-20 00:00:00+00:00,541.9099731445312,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,,-0.0086891307821144,-0.008727101393403637,0.02459509876041802
2024-02-21 00:00:00+00:00,538.52001953125,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600,,-0.0062555660188544,-0.0062752140545435505,0.02456497626832641
2024-02-22 00:00:00+00:00,537.5700073242188,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,,-0.0017641167878181,-0.0017656746743041193,0.024101522215129182
2024-02-23 00:00:00+00:00,553.4400024414062,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,,0.0295217272187136,0.029094351895075077,0.024312967880714235
2024-02-26 00:00:00+00:00,560.47998046875,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,,0.012720399675282,0.012640175001624947,0.024573570373209615
2024-02-27 00:00:00+00:00,552.489990234375,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,,-0.0142556210976396,-0.014358208596874733,0.023554111189295353
2024-02-28 00:00:00+00:00,551.8200073242188,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,,-0.0012126607214585,-0.0012133965894368397,0.0235761045461075
2024-02-29 00:00:00+00:00,560.280029296875,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,,0.015331125838802,0.015214791645046495,0.023933347996225936
2024-03-01 00:00:00+00:00,570.9299926757812,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2968100,,0.0190082866103071,0.018829886307921997,0.02405921264336269
2024-03-04 00:00:00+00:00,567.9400024414062,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,,-0.005237052305418,-0.0052508137310739965,0.023777235593763584
2024-03-05 00:00:00+00:00,544.8400268554688,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,,-0.040673267399087,-0.04152356076769609,0.025103110222435443
2024-03-06 00:00:00+00:00,543.0900268554688,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,,-0.0032119519744172,-0.003217121364349611,0.024064420924701714
2024-03-07 00:00:00+00:00,556.0399780273438,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,,0.0238449438058292,0.023565093087217905,0.024553728338476178
2024-03-08 00:00:00+00:00,551.6900024414062,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200,,-0.0078231345907354,-0.007853895846137972,0.02453033398848035
2024-03-11 00:00:00+00:00,560.4199829101562,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,,0.0158240686438344,0.015700173378603202,0.024406098983028972
2024-03-12 00:00:00+00:00,579.1400146484375,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,,0.0334035764411391,0.032857797713748006,0.025406795555832345
2024-03-13 00:00:00+00:00,573.5499877929688,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,,-0.0096522891081219,-0.009699174394795226,0.02526114408010178
2024-03-14 00:00:00+00:00,570.4500122070312,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,,-0.0054048917303027,-0.005419551002657435,0.02521421656620721
2024-03-15 00:00:00+00:00,492.4599914550781,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800,,-0.1367166606767439,-0.14701232275318382,0.040813407856534034
2024-03-18 00:00:00+00:00,513.8599853515625,513.8599853515625,515.72998046875,495.5499877929687,495.5499877929687,7052700,,0.0434552943747847,0.04253760461908416,0.03905322721301716
2024-03-19 00:00:00+00:00,521.1900024414062,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,,0.0142646193492355,0.014163836950981291,0.03921454424374142
2024-03-20 00:00:00+00:00,519.1400146484375,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,,-0.0039332830318424,-0.0039410387331389,0.039204464041853404
2024-03-21 00:00:00+00:00,511.25,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600,,-0.0151982402161402,-0.015314917168059588,0.039320143896018886
2024-03-22 00:00:00+00:00,499.5199890136719,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242187,5413600,,-0.0229437867703239,-0.023211092023714745,0.03884402430807483
2024-03-25 00:00:00+00:00,507.2300109863281,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000,,0.015434861751739,0.015316955964974175,0.03891300801479926
2024-03-26 00:00:00+00:00,507.6000061035156,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,,0.0007294424800852,0.0007291765662240621,0.03886808292439083
2024-03-27 00:00:00+00:00,504.3999938964844,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400,,-0.006304200489664,-0.006324155874277041,0.03886395758332152
2024-03-28 00:00:00+00:00,504.6000061035156,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,,0.0003965349116801,0.00039645631248956255,0.0386088882114839
2024-04-01 00:00:00+00:00,502.0899963378906,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,,-0.0049742563124545,-0.004986669105436409,0.03819267641318838
2024-04-02 00:00:00+00:00,499.2099914550781,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,,-0.0057360331889073,-0.00575254740829875,0.0381920297788998
2024-04-03 00:00:00+00:00,497.010009765625,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,,-0.0044069263979286,-0.004416665521667399,0.037289115342987726
2024-04-04 00:00:00+00:00,487.1099853515625,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300,,-0.0199191650460541,-0.020120226072307384,0.0374474811293492
2024-04-05 00:00:00+00:00,485.1199951171875,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4972700,,-0.0040852996124453,-0.004093667246209796,0.036825528111716084
2024-04-08 00:00:00+00:00,484.2799987792969,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,,-0.0017315228115627,-0.0017330236299039053,0.03684193328220671
2024-04-09 00:00:00+00:00,492.5499877929687,492.5499877929687,493.30999755859375,483.30999755859375,486.0,2547500,,0.017076875019653,0.016932704199469586,0.0368820600376011
2024-04-10 00:00:00+00:00,487.2200012207031,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,,-0.0108212094292161,-0.01088018455666626,0.03570634457042205
2024-04-11 00:00:00+00:00,484.2799987792969,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,,-0.0060342400435947,-0.0060525196428034295,0.035709969492532634
2024-04-12 00:00:00+00:00,474.0899963378906,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5621900,,-0.0210415513072844,-0.021266079954264275,0.035814625797499854
2024-04-15 00:00:00+00:00,470.1000061035156,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,,-0.0084161029871874,-0.008451718351093797,0.015275852624471254
2024-04-16 00:00:00+00:00,476.2200012207031,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,,0.0130184961449242,0.012934483880630985,0.011720783431624877
2024-04-17 00:00:00+00:00,474.4500122070313,474.4500122070313,481.0199890136719,472.69000244140625,477.30999755859375,2034800,,-0.0037167464809012,-0.0037236707455851263,0.010933627402300042
2024-04-18 00:00:00+00:00,473.1799926757813,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700,,-0.0026768247414351,-0.002680413843144958,0.010941850989007199
2024-04-19 00:00:00+00:00,465.0199890136719,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100,,-0.0172450310419202,-0.017395458515814394,0.011058006529046214
2024-04-22 00:00:00+00:00,466.8900146484375,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,,0.0040213876369745,0.004013323469909481,0.010315120776912925
2024-04-23 00:00:00+00:00,472.8999938964844,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,,0.0128723662093572,0.01279022148374099,0.010087055137392557
2024-04-24 00:00:00+00:00,477.1199951171875,477.1199951171875,478.5700073242187,471.7300109863281,472.94000244140625,2338000,,0.0089236652044171,0.008884084599181106,0.010426295686159326
2024-04-25 00:00:00+00:00,473.44000244140625,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900,,-0.0077129290607017,-0.007742827533805942,0.010454200276192802
2024-04-26 00:00:00+00:00,477.55999755859375,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300,,0.0087022539201202,0.008664607556299216,0.01076150547477595
2024-04-29 00:00:00+00:00,473.0700073242187,473.0700073242187,481.6799926757813,471.0700073242187,478.0400085449219,2954700,,-0.00940193956221,-0.00944641679701732,0.010855997224762777
2024-04-30 00:00:00+00:00,462.8299865722656,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,,-0.0216458887551818,-0.021883597543913686,0.011643730024009723
2024-05-01 00:00:00+00:00,469.3900146484375,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,,0.0141737317513839,0.01407422358130398,0.012306072116970865
2024-05-02 00:00:00+00:00,476.5700073242187,476.5700073242187,477.1600036621094,468.2999877929687,474.2999877929687,2516400,,0.0152964325011448,0.015180621580213048,0.012231335439770015
2024-05-03 00:00:00+00:00,486.1799926757813,486.1799926757813,487.489990234375,477.5700073242187,482.2699890136719,2833200,,0.0201648975048167,0.01996427845033643,0.013074701019717427
2024-05-06 00:00:00+00:00,493.5899963378906,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000,,0.0152412764279479,0.015126295011474165,0.013486675975589396
2024-05-07 00:00:00+00:00,492.2699890136719,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,,-0.0026742991835578,-0.002677881509853049,0.012966528497973523
2024-05-08 00:00:00+00:00,488.1000061035156,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,,-0.0084709265306044,-0.008507008739737315,0.012872513543806032
2024-05-09 00:00:00+00:00,482.6499938964844,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600,,-0.0111657695941012,-0.011228574748961367,0.013053277177735021
2024-05-10 00:00:00+00:00,482.2900085449219,482.2900085449219,489.4800109863281,480.2999877929687,483.5,2741100,,-0.0007458517686,-0.0007461300544123681,0.012077705236114396
2024-05-13 00:00:00+00:00,483.1099853515625,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,,0.0017001737380264,0.0016987300787394868,0.01187754279796262
2024-05-14 00:00:00+00:00,475.9500122070313,475.9500122070313,481.7999877929687,466.4800109863281,480.4100036621094,4287800,,-0.0148205861224764,-0.014931508328077447,0.012081606053247852
2024-05-15 00:00:00+00:00,485.3500061035156,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,,0.0197499604063366,0.019557460388696685,0.01280663304751885
2024-05-16 00:00:00+00:00,482.8800048828125,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900,,-0.0050891134019607,-0.005102107042389475,0.012855966133158325
2024-05-17 00:00:00+00:00,483.4299926757813,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242187,2260900,,0.0011389740461551,0.0011383259073117734,0.012105133345244002
2024-05-20 00:00:00+00:00,484.69000244140625,484.69000244140625,485.3699951171875,478.3200073242187,483.0,1881100,,0.0026063955168582,0.0026030047585566887,0.012096532673495156
2024-05-21 00:00:00+00:00,481.8500061035156,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800,,-0.0058594077112905,-0.005876641393073539,0.011928652093364361
2024-05-22 00:00:00+00:00,483.9299926757813,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800,,0.00431666814552,0.004307378058799979,0.01181150676199016
2024-05-23 00:00:00+00:00,483.30999755859375,483.30999755859375,491.6799926757813,478.69000244140625,488.3800048828125,2219900,,-0.0012811669592112,-0.0012819883552384846,0.011655517533709268
2024-05-24 00:00:00+00:00,475.4299926757813,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3085600,,-0.0163042455620983,-0.01643862238419339,0.012132189972227179
2024-05-28 00:00:00+00:00,478.4299926757813,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300,,0.0063100772904873,0.006290252108029657,0.012012264614336497
2024-05-29 00:00:00+00:00,477.6000061035156,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,,-0.0017348130028882,-0.001736319533583892,0.010815982071057178
2024-05-30 00:00:00+00:00,445.8699951171875,445.8699951171875,466.8200073242187,444.8399963378906,464.8999938964844,5604400,,-0.0664363705628825,-0.068746156098213,0.01873342568916156
2024-05-31 00:00:00+00:00,444.760009765625,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,,-0.0024894820546754,-0.002492585967619584,0.01826295673627065
2024-06-03 00:00:00+00:00,439.0199890136719,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,,-0.0129058832312238,-0.012989887692786023,0.017509990204920438
2024-06-04 00:00:00+00:00,448.3699951171875,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242187,3183600,,0.0212974496321269,0.021073828420816263,0.01791737353035124
2024-06-05 00:00:00+00:00,455.7999877929687,455.7999877929687,458.6000061035156,448.3699951171875,449.19000244140625,3295000,,0.0165711192914219,0.016435316509886482,0.018535808833592828
2024-06-06 00:00:00+00:00,458.1300048828125,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000,,0.00511192881142,0.005098907261305479,0.018605390728444905
2024-06-07 00:00:00+00:00,465.4299926757813,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200,,0.0159343149655437,0.01580869644188365,0.01896764828257531
2024-06-10 00:00:00+00:00,459.94000244140625,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3209700,,-0.011795523109314,-0.011865642231947639,0.019097146775196444
2024-06-11 00:00:00+00:00,462.69000244140625,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700,,0.0059790407127076,0.005961237178908027,0.019168624183739998
2024-06-12 00:00:00+00:00,459.8699951171875,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,,-0.0060948092877279,-0.006113458451866054,0.018959660778402894
2024-06-13 00:00:00+00:00,458.739990234375,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,,-0.0024572268136879,-0.0024602507501758405,0.018286539369948587
2024-06-14 00:00:00+00:00,525.3099975585938,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,,0.1451148989435331,0.13550498039393652,0.035904435025836116
2024-06-17 00:00:00+00:00,518.739990234375,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,,-0.0125069146879999,-0.012585784447071861,0.03609688296130844
2024-06-18 00:00:00+00:00,522.25,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,,0.0067664144498269,0.006743625011670914,0.03610319129564566
2024-06-20 00:00:00+00:00,522.9500122070312,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,,0.0013403776103997,0.0013394801062373096,0.03603811199192099
2024-06-21 00:00:00+00:00,533.4400024414062,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300,,0.0200592599474347,0.019860723596238108,0.03621039070353649
2024-06-24 00:00:00+00:00,524.1699829101562,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,,-0.0173778109793485,-0.017530577556036576,0.036536502226785776
2024-06-25 00:00:00+00:00,526.8800048828125,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600,,0.0051701204971914,0.005156801312349348,0.03621659001687744
2024-06-26 00:00:00+00:00,528.6599731445312,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,,0.003378318108911,0.003372624412097656,0.036217579118472655
2024-06-27 00:00:00+00:00,546.760009765625,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,,0.0342375771584002,0.03366451483778991,0.03673285156789377
2024-06-28 00:00:00+00:00,555.5399780273438,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,,0.0160581756253213,0.015930606990770497,0.032168020943697945
2024-07-01 00:00:00+00:00,560.010009765625,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,,0.0080462827430598,0.00801408401479849,0.032021610642371134
2024-07-02 00:00:00+00:00,567.7100219726562,567.7100219726562,570.1400146484375,560.0,560.0,3054500,,0.0137497760267781,0.013656105512100608,0.03149817245510169
2024-07-03 00:00:00+00:00,570.1500244140625,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,,0.0042979731675827,0.004288763260766255,0.031491226404802494
2024-07-05 00:00:00+00:00,578.3400268554688,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,,0.0143646445509197,0.014262450535577856,0.03147891613161169
2024-07-08 00:00:00+00:00,575.4000244140625,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,,-0.0050835188727841,-0.005096483912195021,0.03167687131840453
2024-07-09 00:00:00+00:00,566.02001953125,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,,-0.0163017109572845,-0.01643604577294237,0.032255721540850386
2024-07-10 00:00:00+00:00,564.5499877929688,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,,-0.0025971373583193,-0.0026005157702826947,0.0319939042796133
2024-07-11 00:00:00+00:00,557.6300048828125,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,,-0.0122575202546881,-0.012333263239931934,0.03238204617327213
2024-07-12 00:00:00+00:00,559.0499877929688,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,,0.0025464607315286,0.002543223994052176,0.03222219009889954
2024-07-15 00:00:00+00:00,565.7100219726562,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,,0.0119131282087674,0.011842725489723724,0.03209505590185008
2024-07-16 00:00:00+00:00,566.5399780273438,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,,0.0014671050935131,0.001466029946276266,0.012821481331525882
2024-07-17 00:00:00+00:00,563.0900268554688,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,,-0.0060895105476713,-0.00610812723317259,0.012463170893737567
2024-07-18 00:00:00+00:00,556.8499755859375,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,,-0.0110818003728077,-0.011143660964941848,0.01289783819100546
2024-07-19 00:00:00+00:00,551.0,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,,-0.0105054787508644,-0.010561050843035751,0.01325803051386057
2024-07-22 00:00:00+00:00,554.8200073242188,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,,0.0069328626573843,0.006908940865759703,0.012674677312354414
2024-07-23 00:00:00+00:00,546.010009765625,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,,-0.0158790192175702,-0.01600644153773965,0.012555311114910166
2024-07-24 00:00:00+00:00,531.0399780273438,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,,-0.0274171379105433,-0.027800001885920956,0.01418218816770936
2024-07-25 00:00:00+00:00,532.1500244140625,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,,0.0020903254606974,0.002088143770198063,0.014170889722059727
2024-07-26 00:00:00+00:00,542.4400024414062,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,,0.0193366110218142,0.01915203435531863,0.012665717633615804
2024-07-29 00:00:00+00:00,536.6099853515625,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,,-0.0107477639252342,-0.010805938345374088,0.012256085200338896
2024-07-30 00:00:00+00:00,538.7100219726562,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,,0.0039135250524977,0.003905887134300284,0.012117765758936888
2024-07-31 00:00:00+00:00,551.6500244140625,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,,0.024020348450215,0.023736397953292878,0.012979538602779138
2024-08-01 00:00:00+00:00,546.4099731445312,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,,-0.0094988689162064,-0.009544270912034459,0.013026966838700945
2024-08-02 00:00:00+00:00,526.1699829101562,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,,-0.0370417657604161,-0.03774523859225931,0.014670400674445678
2024-08-05 00:00:00+00:00,509.3200073242187,509.3200073242187,515.9000244140625,500.0,504.2300109863281,3432200,,-0.0320238252527125,-0.03254780487283399,0.015936355016907235
2024-08-06 00:00:00+00:00,514.2000122070312,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,,0.0095814121036601,0.00953580148601786,0.01610699388218663
2024-08-07 00:00:00+00:00,513.6199951171875,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,,-0.0011279989810856,-0.0011286356507564776,0.016120933059489414
2024-08-08 00:00:00+00:00,530.239990234375,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,,0.0323585438168065,0.03184603289994723,0.017947246301308006
2024-08-09 00:00:00+00:00,536.2999877929688,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,,0.0114287825705396,0.011363967406476615,0.018184981299172794
2024-08-12 00:00:00+00:00,530.9299926757812,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,,-0.0100130435193306,-0.010063511212347245,0.017960772142829196
2024-08-13 00:00:00+00:00,535.219970703125,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,,0.0080801199527702,0.008047650570613967,0.01810991044106448
2024-08-14 00:00:00+00:00,539.7899780273438,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,,0.0085385590493103,0.008502311741028393,0.018265302768725247
2024-08-15 00:00:00+00:00,554.1599731445312,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,,0.0266214559405169,0.026273270926167283,0.019184736702344496
2024-08-16 00:00:00+00:00,553.4600219726562,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,,-0.0012630850400529,-0.0012638834043008727,0.01903358551822882
2024-08-19 00:00:00+00:00,563.1199951171875,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,,0.0174537866531008,0.01730321878040963,0.01936478856794618
