Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-01-05 00:00:00+00:00,85.55357360839844,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400,,-0.0213442875082873,-0.021575370936541414,0.017977777672366628
2023-01-06 00:00:00+00:00,86.68502807617188,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500,,0.0132250513922052,0.013138363861640698,0.018075309233476018
2023-01-09 00:00:00+00:00,87.35992431640625,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900,,0.0077856690369562,0.007755517116575155,0.018136338994409692
2023-01-10 00:00:00+00:00,87.75692749023438,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800,,0.0045444392312461,0.0045341444448540385,0.01814980815315218
2023-01-11 00:00:00+00:00,90.83367156982422,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000,,0.0350599246586489,0.03445932326221194,0.019893703102983953
2023-01-12 00:00:00+00:00,90.44660186767578,91.12999725341795,91.87000274658205,89.75,91.4800033569336,30258100,,-0.0042613571236183,-0.00427046258283505,0.018969652688007384
2023-01-13 00:00:00+00:00,91.42918395996094,92.12000274658205,92.19000244140624,90.12999725341795,90.8499984741211,26329200,,0.0108636620542306,0.010805076398876588,0.019174878201184176
2023-01-17 00:00:00+00:00,90.60541534423828,91.29000091552734,92.25,90.05000305175781,92.05999755859376,32602400,,-0.0090100065817192,-0.009050842161977626,0.016326949942914573
2023-01-18 00:00:00+00:00,90.43669128417967,91.12000274658205,92.8000030517578,90.63999938964844,92.13999938964844,29116700,,-0.0018621773166876,-0.0018639133243712844,0.016256193107424887
2023-01-19 00:00:00+00:00,92.35221099853516,93.0500030517578,93.61000061035156,90.62999725341795,90.72000122070312,37000400,,0.0211808631145826,0.0209596666038282,0.016093120320799074
2023-01-20 00:00:00+00:00,97.28492736816406,98.0199966430664,98.3000030517578,95.0199966430664,95.0999984741211,63191100,,0.0534120733832121,0.05203448934873925,0.019535329748545095
2023-01-23 00:00:00+00:00,99.04166412353516,99.79000091552734,100.04000091552734,97.5,97.9499969482422,40005100,,0.018057583483769,0.017896481836795368,0.019752665888648133
2023-01-24 00:00:00+00:00,96.96733856201172,97.6999969482422,99.61000061035156,97.1999969482422,98.0999984741211,33078500,,-0.0209440219271501,-0.021166459258030627,0.019797354341956258
2023-01-25 00:00:00+00:00,94.50592803955078,95.22000122070312,96.16000366210938,93.76000213623048,95.56999969482422,42330000,,-0.0253837851075152,-0.02571151122653925,0.02076998736248681
2023-01-26 00:00:00+00:00,96.78868865966795,97.5199966430664,97.56999969482422,95.37999725341795,96.5,30114000,,0.0241545409880041,0.023867434163797288,0.020444500986143026
2023-01-27 00:00:00+00:00,98.62482452392578,99.37000274658205,100.31999969482422,97.30999755859376,97.30999755859376,33879800,,0.0189705308367356,0.01879283413323533,0.020007657444018785
2023-01-30 00:00:00+00:00,96.21304321289062,96.94000244140624,98.29000091552734,96.4000015258789,97.4800033569336,27226200,,-0.0244540629768613,-0.024758029281279473,0.020600719309637354
2023-01-31 00:00:00+00:00,98.09879302978516,98.83999633789062,98.87999725341795,96.81999969482422,96.87000274658205,29870700,,0.0195996889687806,0.01941008846758046,0.02078618447906515
2023-02-01 00:00:00+00:00,99.67687225341795,100.43000030517578,101.19000244140624,97.58000183105467,98.70999908447266,35531100,,0.0160866453479988,0.015958626374414413,0.020893446429141406
2023-02-02 00:00:00+00:00,106.93205261230467,107.73999786376952,107.8499984741211,105.61000061035156,105.8000030517578,69883800,,0.0727869913012138,0.07025992698080326,0.024896606062381126
2023-02-03 00:00:00+00:00,103.9942398071289,104.77999877929688,107.80999755859376,102.58000183105467,102.93000030517578,65309300,,-0.027473539476169,-0.02785799509482268,0.025352417073641623
2023-02-06 00:00:00+00:00,102.12834930419922,102.9000015258789,104.36000061035156,101.87999725341795,102.4000015258789,31999600,,-0.0179423294075227,-0.01810524466116076,0.026085268802864124
2023-02-07 00:00:00+00:00,106.83280181884766,107.63999938964844,108.18000030517578,103.12000274658205,103.22000122070312,49010200,,0.0460641184983601,0.04503466251964162,0.027353130624588027
2023-02-08 00:00:00+00:00,98.62482452392578,99.37000274658205,103.13999938964844,98.04000091552734,102.0500030517578,94743500,,-0.0768301439052377,-0.07994203530517696,0.033972853263436284
2023-02-09 00:00:00+00:00,94.29751586914062,95.01000213623048,100.02999877929688,93.62999725341795,100.0,119455000,,-0.0438764263846367,-0.044868113180295946,0.03506847853316129
2023-02-10 00:00:00+00:00,93.8608169555664,94.56999969482422,96.75,94.25,95.4499969482422,54980700,,-0.0046311170562375,-0.004641873902489935,0.03507200021784393
2023-02-13 00:00:00+00:00,93.90052032470705,94.61000061035156,95.1999969482422,93.83999633789062,94.73999786376952,50076100,,0.0004229767966208,0.0004228873671524424,0.035009297905106845
2023-02-14 00:00:00+00:00,93.96998596191406,94.68000030517578,94.8499984741211,92.26000213623048,94.43000030517578,54726100,,0.0007398762749459,0.0007396027014269233,0.03492480065115499
2023-02-15 00:00:00+00:00,96.21304321289062,96.94000244140624,97.12000274658205,94.1500015258789,94.48999786376952,50169000,,0.0238698999677433,0.023589467732927225,0.03524566452246251
2023-02-16 00:00:00+00:00,94.79376983642578,95.51000213623048,97.68000030517578,94.73999786376952,95.37000274658205,42462600,,-0.0147513953905673,-0.014861279188734706,0.03520022317691187
2023-02-17 00:00:00+00:00,93.64246368408205,94.3499984741211,95.55999755859376,93.20999908447266,94.8499984741211,34284100,,-0.0121453631678787,-0.012219720771187855,0.03320195501748689
2023-02-21 00:00:00+00:00,91.10166931152344,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300,,-0.0271329899310589,-0.027507886436870903,0.03332857493855683
2023-02-22 00:00:00+00:00,90.96271514892578,91.6500015258789,92.11000061035156,90.61000061035156,91.6999969482422,30884000,,-0.0015252139476202,-0.0015263782704581779,0.03309017187654406
2023-02-23 00:00:00+00:00,90.20841217041016,90.88999938964844,91.94000244140624,89.76000213623047,91.91999816894533,41206400,,-0.0082924399735647,-0.008327013519291087,0.032693557972091766
2023-02-24 00:00:00+00:00,88.46160888671875,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100,,-0.0193640900874614,-0.019554030088237,0.032301911920879306
2023-02-27 00:00:00+00:00,89.19606018066406,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,,0.0083025414110589,0.008268264904839926,0.031986700703474445
2023-02-28 00:00:00+00:00,89.38462829589844,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000,,0.0021141071125532,0.002111875532757209,0.031677018858807984
2023-03-01 00:00:00+00:00,89.68238067626953,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200,,0.0033311465677381,0.00332561058970634,0.03126137840816064
2023-03-02 00:00:00+00:00,91.31007385253906,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400,,0.018149616850053,0.01798687869457244,0.031334393188136994
2023-03-03 00:00:00+00:00,92.9477081298828,93.6500015258789,93.7300033569336,92.4499969482422,92.4800033569336,35160100,,0.0179347991943359,0.017775868134478394,0.02659312807398725
2023-03-06 00:00:00+00:00,94.41661071777344,95.12999725341795,95.97000122070312,94.0,94.0199966430664,32639300,,0.0158034778796034,0.01567990316296556,0.026578503911676363
2023-03-07 00:00:00+00:00,93.15614318847656,93.86000061035156,95.66999816894533,93.52999877929688,94.9800033569336,27835500,,-0.0133501175205885,-0.013440031477425918,0.02647614765648491
2023-03-08 00:00:00+00:00,93.54319763183594,94.25,95.95999908447266,94.0,94.12000274658205,34103300,,0.0041551181239329,0.004146509459061792,0.023894771429758502
2023-03-09 00:00:00+00:00,91.627685546875,92.31999969482422,95.52999877929688,91.9000015258789,94.0500030517578,28813500,,-0.0204774568188411,-0.020690026873960918,0.017009537017593127
2023-03-10 00:00:00+00:00,89.95035552978516,90.62999725341795,92.79000091552734,90.4000015258789,92.16999816894533,35941000,,-0.0183059190532147,-0.018475545692909566,0.014481847103259522
2023-03-13 00:00:00+00:00,90.4267578125,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600,,0.0052962967172054,0.005282320663579763,0.014569298272585594
2023-03-14 00:00:00+00:00,93.26531219482422,93.97000122070312,94.36000061035156,92.44000244140624,92.55999755859376,36050200,,0.0313906332037343,0.030908020960493485,0.016311621210148345
2023-03-15 00:00:00+00:00,95.38926696777344,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100,,0.0227732187064924,0.022517779800422154,0.017095523916935564
2023-03-16 00:00:00+00:00,99.56768798828124,100.31999969482422,101.19000244140624,95.5,96.1999969482422,65492000,,0.0438039648084156,0.042871698656842046,0.018899882987097084
2023-03-17 00:00:00+00:00,100.85794830322266,101.62000274658205,102.83999633789062,100.0999984741211,100.26000213623048,61028500,,0.0129585631550286,0.012875319350965692,0.018635414934576638
2023-03-20 00:00:00+00:00,100.46095275878906,101.22000122070312,101.75,99.87000274658205,100.12000274658205,32960400,,-0.0039362479341438,-0.003944015347720554,0.018367286788632975
2023-03-21 00:00:00+00:00,104.13318634033205,104.91999816894533,105.0999984741211,101.22000122070312,101.25,42110300,,0.0365540101128296,0.03590175970092792,0.01820255209840197
2023-03-22 00:00:00+00:00,102.5948257446289,103.37000274658205,106.58999633789062,103.33000183105467,104.2699966430664,43427400,,-0.0147731171312778,-0.014883326395969086,0.018756281382046915
2023-03-23 00:00:00+00:00,104.80809783935548,105.5999984741211,106.3000030517578,104.45999908447266,105.05999755859376,40797800,,0.0215729483243414,0.021343545671759032,0.0187354229316948
2023-03-24 00:00:00+00:00,104.64930725097656,105.44000244140624,105.48999786376952,103.83999633789062,104.98999786376952,30393300,,-0.0015151139680562,-0.001516262913893595,0.01777401216777778
2023-03-27 00:00:00+00:00,101.69164276123048,102.45999908447266,104.76000213623048,101.93000030517578,104.62000274658205,31120900,,-0.0282625501511116,-0.028669624333061493,0.01961267639079239
2023-03-28 00:00:00+00:00,100.27236938476562,101.02999877929688,102.4499969482422,99.73999786376952,102.44000244140624,32057900,,-0.0139566691192025,-0.014054979218534963,0.020131749351715914
2023-03-29 00:00:00+00:00,100.62966918945312,101.38999938964844,102.48999786376952,100.6500015258789,102.27999877929688,28779600,,0.0035633041146323,0.003556970587588478,0.02013035113633941
2023-03-30 00:00:00+00:00,100.13341522216795,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200,,-0.0049314528356831,-0.004943652574034168,0.02005007992679589
2023-03-31 00:00:00+00:00,102.9521255493164,103.7300033569336,103.88999938964844,101.04000091552734,101.3000030517578,36863400,,0.0281495092126697,0.027760593435346734,0.02051404061566283
2023-04-03 00:00:00+00:00,103.57740020751952,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400,,0.0060734332693517,0.006055064311086697,0.020365419281980383
2023-04-04 00:00:00+00:00,103.93470001220705,104.72000122070312,105.58000183105467,104.04000091552734,104.33000183105467,24420100,,0.0034496033752979,0.0034436671414255896,0.019922059390230923
2023-04-05 00:00:00+00:00,103.68657684326172,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500,,-0.0023873185359606,-0.0023901727243327772,0.01999846169005362
2023-04-06 00:00:00+00:00,107.60694885253906,108.41999816894533,109.16999816894533,104.33000183105467,105.26000213623048,48711500,,0.0378098679246441,0.03711259640951901,0.02024321636148921
2023-04-10 00:00:00+00:00,105.64179229736328,106.44000244140624,107.58999633789062,105.12000274658205,106.9800033569336,27067400,,-0.0182622741281895,-0.0184310878972471,0.020240153956176763
2023-04-11 00:00:00+00:00,104.55997467041016,105.3499984741211,106.7300033569336,104.68000030517578,106.5500030517578,26311800,,-0.0102405481236734,-0.010293343280115058,0.020647395058610143
2023-04-12 00:00:00+00:00,103.85529327392578,104.63999938964844,106.75,104.33999633789062,106.58000183105467,24370300,,-0.0067394313693043,-0.006762243890279412,0.020087313271056693
2023-04-13 00:00:00+00:00,106.62437438964844,107.43000030517578,107.48999786376952,105.83999633789062,105.83999633789062,24843600,,0.0266628529415238,0.026313593643127083,0.020274839529582245
2023-04-14 00:00:00+00:00,108.05357360839844,108.87000274658205,108.94000244140624,106.83999633789062,106.88999938964844,26578000,,0.0134040997609201,0.013315059602032008,0.018403437052697206
2023-04-17 00:00:00+00:00,105.17533111572266,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200,,-0.0266372871564014,-0.026998488415105333,0.019527063053421157
2023-04-18 00:00:00+00:00,103.71634674072266,104.5,106.54000091552734,104.06999969482422,106.48999786376952,26596400,,-0.013871861883266,-0.01396897530120632,0.01981677908921118
2023-04-19 00:00:00+00:00,103.39875793457033,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105467,20905700,,-0.0030621980365953,-0.003066896158507629,0.01810816241895345
2023-04-20 00:00:00+00:00,104.50042724609376,105.29000091552734,106.25,103.87000274658205,103.91000366210938,27820800,,0.0106546420339799,0.010598281317602416,0.01792761132590623
2023-04-21 00:00:00+00:00,104.61952209472656,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100,,0.0011397354500766,0.0011390864447113438,0.017273510061413932
2023-04-24 00:00:00+00:00,105.17533111572266,105.97000122070312,106.62999725341795,104.6999969482422,105.48999786376952,23542800,,0.0053125655928143,0.005298503697400243,0.01731106901072531
2023-04-25 00:00:00+00:00,103.07122039794922,103.8499984741211,106.69000244140624,103.83999633789062,105.83000183105467,46664100,,-0.0200056876678401,-0.020208511077055274,0.01665817923331535
2023-04-26 00:00:00+00:00,102.93226623535156,103.70999908447266,106.3499984741211,102.62999725341795,104.91999816894533,53347600,,-0.0013480923611502,-0.0013490018551372183,0.016305452197162642
2023-04-27 00:00:00+00:00,106.78316497802734,107.58999633789062,108.37000274658205,103.54000091552734,104.4499969482422,50089200,,0.0374119881175361,0.03672913879430074,0.018131097765925586
2023-04-28 00:00:00+00:00,106.5350570678711,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800,,-0.002323636104744,-0.0023263399364103357,0.018080365138257653
2023-05-01 00:00:00+00:00,106.39610290527344,107.1999969482422,107.98999786376952,106.81999969482422,106.83999633789062,26681700,,-0.0013042611740708,-0.0013051124629585287,0.017137257316129733
2023-05-02 00:00:00+00:00,104.53018951416016,105.31999969482422,107.1999969482422,103.70999908447266,107.13999938964844,30997200,,-0.0175372883109845,-0.01769288843830791,0.01763122920114981
2023-05-03 00:00:00+00:00,104.61952209472656,105.41000366210938,107.48999786376952,104.95999908447266,105.52999877929688,21795400,,0.0008545762205274,0.0008542112781683215,0.01761765161347933
2023-05-04 00:00:00+00:00,103.9049301147461,104.69000244140624,105.5999984741211,103.97000122070312,105.48999786376952,23419500,,-0.0068304828354915,-0.006853917357070046,0.01768206026603937
2023-05-05 00:00:00+00:00,104.77832794189452,105.56999969482422,105.87999725341795,104.11000061035156,104.81999969482422,26639300,,0.0084057429830561,0.008370611459258302,0.015556202756629087
2023-05-08 00:00:00+00:00,106.96183013916016,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400,,0.0208392247286333,0.020625058348825418,0.01574696521180202
2023-05-09 00:00:00+00:00,106.54496002197266,107.3499984741211,110.1500015258789,107.19000244140624,108.38999938964844,36360100,,-0.0038971715878988,-0.0039047853489514346,0.015577804559570658
2023-05-10 00:00:00+00:00,110.91197967529295,111.75,112.94000244140624,107.93000030517578,107.97000122070312,63153400,,0.0409874391096485,0.04016972338294418,0.017741088345825374
2023-05-11 00:00:00+00:00,115.69583129882812,116.56999969482422,117.91999816894533,114.41000366210938,115.4000015258789,78900000,,0.0431319883205747,0.04222771482010128,0.019130676680333757
2023-05-12 00:00:00+00:00,116.6287841796875,117.51000213623048,118.02999877929688,116.11000061035156,116.68000030517578,41102300,,0.0080638452763759,0.008031506211207752,0.019032704564353787
2023-05-15 00:00:00+00:00,115.63629150390624,116.51000213623048,118.4800033569336,116.01000213623048,116.11000061035156,36266800,,-0.0085099138951652,-0.008546329957969171,0.017872079296025585
2023-05-16 00:00:00+00:00,118.61380004882812,119.51000213623048,120.75,116.43000030517578,116.48999786376952,45035600,,0.0257488622864516,0.025422943186681184,0.01787221062387902
2023-05-17 00:00:00+00:00,119.9338150024414,120.83999633789062,121.66999816894533,118.88999938964844,119.61000061035156,33323600,,0.0111287271181208,0.011067258459331427,0.017744225534122547
2023-05-18 00:00:00+00:00,121.90889739990234,122.83000183105467,123.30999755859376,120.83000183105467,120.9499969482422,35234200,,0.0164681028920228,0.01633397424519897,0.017844409599198318
2023-05-19 00:00:00+00:00,121.83941650390624,122.76000213623048,125.97000122070312,122.1500015258789,123.5500030517578,41353400,,-0.0005698908554969,-0.0005700533050124855,0.017881558305413436
2023-05-22 00:00:00+00:00,124.11225128173828,125.0500030517578,126.43000030517578,122.73999786376952,122.94000244140624,35253000,,0.0186542919165644,0.018482434574711153,0.018033885396780698
2023-05-23 00:00:00+00:00,121.64092254638672,122.55999755859376,124.62999725341795,122.20999908447266,124.16000366210938,34046300,,-0.0199120786277264,-0.020112995655737532,0.018025955431267057
2023-05-24 00:00:00+00:00,119.9933624267578,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658205,34182600,,-0.0135443543226349,-0.013636915830444,0.01857263905389231
2023-05-25 00:00:00+00:00,122.55401611328124,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000,,0.0213399652480767,0.021115456578262352,0.017588899953539988
2023-05-26 00:00:00+00:00,123.67554473876952,124.61000061035156,125.26000213623048,122.4499969482422,123.16999816894533,35635900,,0.0091512570675236,0.009109638032861519,0.017459005855757003
2023-05-30 00:00:00+00:00,122.74258422851562,123.66999816894533,125.66000366210938,122.0,125.63999938964844,35076700,,-0.0075435553872242,-0.007572151904878127,0.017679437380283984
2023-05-31 00:00:00+00:00,121.94860076904295,122.87000274658205,124.05999755859376,122.5,122.75,37325800,,-0.0064687914143122,-0.006489804714951977,0.01701605495847594
2023-06-01 00:00:00+00:00,122.79222106933594,123.72000122070312,124.41999816894533,122.62000274658205,122.81999969482422,30772700,,0.0069178681136208,0.006894049450487767,0.016941482121900463
2023-06-02 00:00:00+00:00,123.7350845336914,124.66999816894533,126.1500015258789,123.76000213623048,123.98999786376952,26980100,,0.0076786044202141,0.007649273986143381,0.01657835070481705
2023-06-05 00:00:00+00:00,125.06504821777344,126.01000213623048,127.43000030517578,123.83999633789062,124.01000213623048,32305500,,0.0107484076920356,0.010691054164794572,0.016583797458581663
2023-06-06 00:00:00+00:00,126.35528564453124,127.30999755859376,128.2899932861328,125.36000061035156,126.01000213623048,26638300,,0.0103166050339229,0.010263752062225948,0.01635685896362223
2023-06-07 00:00:00+00:00,121.58135986328124,122.5,129.0399932861328,122.12000274658205,126.97000122070312,52539000,,-0.0377817740227351,-0.03851400791191062,0.019287656471281972
2023-06-08 00:00:00+00:00,121.22406768798828,122.13999938964844,123.2300033569336,121.23999786376952,122.2300033569336,29389200,,-0.0029387804926658,-0.0029431071869402328,0.017680706302231
2023-06-09 00:00:00+00:00,121.31339263916016,122.2300033569336,123.76000213623048,121.91000366210938,122.25,23778300,,0.0007368918268784,0.0007366204554022549,0.015286214004070636
2023-06-12 00:00:00+00:00,122.71282196044922,123.63999938964844,124.0500030517578,121.66000366210938,122.79000091552734,28306400,,0.0115355967764918,0.011469569074149968,0.015372313789664882
2023-06-13 00:00:00+00:00,122.9013900756836,123.83000183105467,125.16000366210938,123.18000030517578,124.9800033569336,22278300,,0.0015367392619232,0.0015355596864556373,0.01515328952395545
2023-06-14 00:00:00+00:00,122.74258422851562,123.66999816894533,124.0500030517578,121.4499969482422,123.0999984741211,30592300,,-0.0012921235544165,-0.0012929590658567111,0.014226119443349918
2023-06-15 00:00:00+00:00,124.15193939208984,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300,,0.0114821556559372,0.011416736002860521,0.014238426072515657
2023-06-16 00:00:00+00:00,122.6036376953125,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45535600,,-0.012471001712878,-0.012549417283966163,0.014143509006474875
2023-06-20 00:00:00+00:00,122.17686462402344,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500,,-0.0034809383099244,-0.0034870108719211057,0.014167799988681609
2023-06-21 00:00:00+00:00,119.64598846435548,120.5500030517578,122.66000366210938,120.0999984741211,122.4000015258789,30306300,,-0.0207148290330756,-0.02093239085249942,0.014223024325317631
2023-06-22 00:00:00+00:00,122.22648620605467,123.1500015258789,123.23999786376952,118.83000183105467,120.0,26952200,,0.0215678009813471,0.021338507014489784,0.014437520122904767
2023-06-23 00:00:00+00:00,121.42255401611328,122.33999633789062,122.79000091552734,121.05999755859376,121.37999725341795,34913600,,-0.0065773867474785,-0.006599113076405469,0.014164678410766693
2023-06-26 00:00:00+00:00,117.45255279541016,118.33999633789062,122.0,118.2699966430664,120.76000213623048,33969900,,-0.0326957668770269,-0.03324221757766285,0.01519683091277955
2023-06-27 00:00:00+00:00,117.44264221191406,118.33000183105467,119.08000183105467,116.0999984741211,117.08000183105467,39535900,,-8.445586568561758e-05,-8.445943228305673e-05,0.014976532259920855
2023-06-28 00:00:00+00:00,119.2787628173828,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400,,0.0156342300810781,0.015513274574499667,0.015453988506692586
2023-06-29 00:00:00+00:00,118.20686340332033,119.0999984741211,120.05999755859376,118.3000030517578,119.23999786376952,24090900,,-0.0089865354327859,-0.00902715789559571,0.015508021880843943
2023-06-30 00:00:00+00:00,118.8023681640625,119.6999969482422,121.08000183105467,119.69000244140624,120.16999816894533,29532200,,0.0050377706281119,0.005025123519365804,0.015459967314330284
2023-07-03 00:00:00+00:00,119.00086975097656,119.9000015258789,120.19000244140624,118.81999969482422,119.23999786376952,14467900,,0.0016708820612851,0.0016694876908567673,0.015327883862873102
2023-07-05 00:00:00+00:00,120.83699035644533,121.75,122.61000061035156,119.2300033569336,119.23999786376952,27584800,,0.0154295116812137,0.01531168720296794,0.015561497949197907
2023-07-06 00:00:00+00:00,119.20928192138672,120.11000061035156,120.3000030517578,118.4000015258789,119.8000030517578,24745200,,-0.0134702208595354,-0.013561767314695373,0.015507720854325821
2023-07-07 00:00:00+00:00,118.58401489257812,119.4800033569336,121.0500030517578,119.4000015258789,120.0999984741211,21709500,,-0.0052451690135423,-0.005258973203898321,0.01308259756569068
2023-07-10 00:00:00+00:00,115.57672882080078,116.4499969482422,118.30999755859376,116.13999938964844,118.3000030517578,35315200,,-0.0253599457947751,-0.025687051320349177,0.014180152447705261
2023-07-11 00:00:00+00:00,116.26156616210938,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800,,0.0059253109445156,0.005907825327434599,0.014286817982552493
2023-07-12 00:00:00+00:00,118.03813934326172,118.93000030517578,120.33000183105467,118.41000366210938,118.8000030517578,30404400,,0.015280868404081,0.015165291853974907,0.014494321938770968
2023-07-13 00:00:00+00:00,123.60607147216795,124.54000091552734,124.83000183105467,120.4499969482422,120.93000030517578,44297900,,0.0471706095682857,0.04609186949041152,0.01804601372569367
2023-07-14 00:00:00+00:00,124.4794692993164,125.41999816894533,126.77999877929688,123.48999786376952,124.8000030517578,33283100,,0.0070659807848794,0.007041133719913869,0.018103767772966982
2023-07-17 00:00:00+00:00,123.71524047851562,124.6500015258789,127.0999984741211,124.1999969482422,125.94000244140624,25716200,,-0.0061393450351451,-0.006158268304617519,0.017982470140656674
2023-07-18 00:00:00+00:00,122.83191680908205,123.76000213623048,124.68000030517578,122.95999908447266,124.5999984741211,26193600,,-0.0071399869936114,-0.007165598684989424,0.01782712470065638
2023-07-19 00:00:00+00:00,121.11488342285156,122.02999877929688,125.18000030517578,121.8000030517578,124.5999984741211,37224000,,-0.0139786952736901,-0.014077317385439598,0.018094336155571135
2023-07-20 00:00:00+00:00,118.30611419677734,119.1999969482422,124.08999633789062,118.22000122070312,121.41999816894533,37906800,,-0.0231910338389251,-0.023464177111190497,0.018253430625637106
2023-07-21 00:00:00+00:00,119.11995697021484,120.0199966430664,120.98999786376952,118.7300033569336,120.62000274658205,72937900,,0.0068791922467938,0.0068556385623273035,0.01761494076376636
2023-07-24 00:00:00+00:00,120.61863708496094,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100,,0.0125812546114389,0.012502768246668256,0.017828334638922035
2023-07-25 00:00:00+00:00,121.29354095458984,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600,,0.0055953288242081,0.00557973312023204,0.016084744309552895
2023-07-26 00:00:00+00:00,128.30059814453125,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100,,0.0577694561891646,0.05616240438805053,0.02017122351511095
2023-07-27 00:00:00+00:00,128.4296112060547,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100,,0.001005566796064,0.0010050615524491006,0.020011577136193937
2023-07-28 00:00:00+00:00,131.58578491210938,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200,,0.0245750238374371,0.024277915725206205,0.02028103067177039
2023-07-31 00:00:00+00:00,131.7247314453125,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500,,0.00105596159085,0.0010554044555838775,0.02030390474498682
2023-08-01 00:00:00+00:00,130.56349182128906,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800,,-0.0088155376596154,-0.008854624395006803,0.020534267166628414
2023-08-02 00:00:00+00:00,127.41727447509766,128.3800048828125,130.08999633789062,127.55999755859376,129.4499969482422,26273300,,-0.0240972869282115,-0.024392376767074102,0.021350900039810695
2023-08-03 00:00:00+00:00,127.48674011230467,128.4499969482422,129.38999938964844,127.41999816894533,127.97000122070312,20089500,,0.0005451944443652,0.0005450458798694493,0.02101751390792999
2023-08-04 00:00:00+00:00,127.14929962158205,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200,,-0.0026469158892049,-0.002650425164940209,0.0209692732938869
2023-08-07 00:00:00+00:00,130.54364013671875,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,,0.0266957938697329,0.026345678567271377,0.02037867871344854
2023-08-08 00:00:00+00:00,130.41461181640625,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,,-0.0009884048051322,-0.0009888935992725578,0.02044015791161197
2023-08-09 00:00:00+00:00,128.68768310546875,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,,-0.0132419354276815,-0.01333039160982838,0.02073981916926617
2023-08-10 00:00:00+00:00,128.7174530029297,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,,0.0002313649425389,0.00023133818179821468,0.018265932460587435
2023-08-11 00:00:00+00:00,128.58840942382812,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100,,-0.0010024279463733,-0.0010029307132870505,0.018238232010584512
2023-08-14 00:00:00+00:00,130.3451385498047,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,,0.0136616571921472,0.01356917808016197,0.018328439109475632
2023-08-15 00:00:00+00:00,128.80677795410156,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,,-0.0118023530811471,-0.01187255375238252,0.018490079560553933
2023-08-16 00:00:00+00:00,127.73487854003906,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,25216100,,-0.0083217894992535,-0.008356608897181818,0.01826505460345314
2023-08-17 00:00:00+00:00,128.94570922851562,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,,0.0094794191890599,0.009434771429759795,0.017241143409222587
2023-08-18 00:00:00+00:00,126.50418090820312,127.45999908447266,129.25,126.37999725341795,128.50999450683594,30504800,,-0.0189347222840453,-0.019116279616370673,0.018000363960411853
