Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-12-30 00:00:00+00:00,71.05574035644531,71.22000122070312,71.26000213623047,69.05999755859375,69.4800033569336,10175700,,0.0093537937208869,0.009310317891417187,0.020430787255638173
2023-01-03 00:00:00+00:00,74.40798950195312,74.58000183105469,75.26000213623047,73.37999725341797,73.69000244140625,27974200,,0.047177766817769,0.04609870431270186,0.02049311167625216
2023-01-04 00:00:00+00:00,77.51081848144531,77.69000244140625,78.4800033569336,75.43000030517578,76.11000061035156,19144700,,0.0417001948779327,0.04085418108507753,0.022132321800575935
2023-01-05 00:00:00+00:00,76.09408569335938,76.2699966430664,77.31999969482422,75.6500015258789,77.30000305175781,11113800,,-0.0182778446867833,-0.018446948224970967,0.02210095029239933
2023-01-06 00:00:00+00:00,76.3036117553711,76.4800033569336,77.05999755859375,73.94999694824219,76.7699966430664,14167900,,0.0027534643124476,0.0027496804737727394,0.021159548079904025
2023-01-09 00:00:00+00:00,76.9022216796875,77.08000183105469,78.76499938964844,76.52999877929688,77.0,12966100,,0.0078451679888256,0.007814554665310502,0.021183937834594376
2023-01-10 00:00:00+00:00,77.74028015136719,77.91999816894531,78.0199966430664,76.5,76.9000015258789,10436000,,0.0108977207827751,0.010838768533702105,0.021117479503480235
2023-01-11 00:00:00+00:00,78.35885620117188,78.54000091552734,79.19000244140625,77.81999969482422,78.66999816894531,10640400,,0.0079569142858262,0.007925424971574882,0.021147762469669498
2023-01-12 00:00:00+00:00,79.59599304199219,79.77999877929688,80.30000305175781,77.0999984741211,79.01000213623047,9381900,,0.0157881060518854,0.01566477036970148,0.021300404012375495
2023-01-13 00:00:00+00:00,79.29669189453125,79.4800033569336,79.80899810791016,78.02999877929688,78.5250015258789,8624700,,-0.0037602836168647,-0.0037673712565735296,0.020936981466859676
2023-01-17 00:00:00+00:00,79.99507141113281,80.18000030517578,80.66500091552734,78.87999725341797,80.13999938964844,11261800,,0.0088072083376569,0.00876865110067386,0.018109104178635167
2023-01-18 00:00:00+00:00,77.1316909790039,77.30999755859375,80.75,77.12100219726562,79.80000305175781,13601900,,-0.0357944965784287,-0.03645082926754809,0.02034983905154048
2023-01-19 00:00:00+00:00,76.57298278808594,76.75,77.41999816894531,75.95999908447266,76.26100158691406,10023400,,-0.0072435335180204,-0.0072698952856396866,0.020431081896734097
2023-01-20 00:00:00+00:00,78.90758514404297,79.08999633789062,79.0999984741211,75.9000015258789,77.01200103759766,12193200,,0.030488551633754,0.03003301176095372,0.021051705989483603
2023-01-23 00:00:00+00:00,79.31664276123047,79.5,79.72000122070312,76.66000366210938,77.83000183105469,17407300,,0.0051840141749122,0.0051706234320260305,0.021055484455374696
2023-01-24 00:00:00+00:00,79.3964614868164,79.58000183105469,80.38999938964844,78.11000061035156,79.37999725341797,9491300,,0.0010063123403105,0.001005806347476873,0.020761835980808767
2023-01-25 00:00:00+00:00,78.91756439208984,79.0999984741211,79.55000305175781,77.30000305175781,78.55999755859375,9463400,,-0.0060317082921488,-0.00604997252465953,0.02098051805641672
2023-01-26 00:00:00+00:00,80.62361907958984,80.80999755859375,80.9000015258789,78.55599975585938,80.08000183105469,10566000,,0.0216181936467687,0.02138783455056758,0.020821449105518197
2023-01-27 00:00:00+00:00,81.64126586914062,81.83000183105469,82.53500366210938,80.31999969482422,80.55999755859375,10889100,,0.0126222534745326,0.012543256881944185,0.020301387051890656
2023-01-30 00:00:00+00:00,79.45631408691406,79.63999938964844,81.36000061035156,79.53500366210938,80.87000274658203,10301000,,-0.0267628301650011,-0.02712747538350173,0.020225490150909655
2023-01-31 00:00:00+00:00,81.30204772949219,81.48999786376953,82.47000122070312,79.61000061035156,79.69999694824219,15730300,,0.0232295139163645,0.022963815585381332,0.02056874567922018
2023-02-01 00:00:00+00:00,82.71878051757812,82.91000366210938,83.5999984741211,79.58000183105469,81.33999633789062,13221600,,0.0174255225863881,0.01727543918032611,0.018579094488768735
2023-02-02 00:00:00+00:00,86.75943756103516,86.95999908447266,88.625,84.6500015258789,86.72000122070312,16906600,,0.0488480912251383,0.047692505986989604,0.019316258096380524
2023-02-03 00:00:00+00:00,85.32275390625,85.5199966430664,87.83999633789062,85.19999694824219,85.38999938964844,14786900,,-0.0165593658758831,-0.01669800482122073,0.01920513206789764
2023-02-06 00:00:00+00:00,82.1401138305664,82.33000183105469,83.80000305175781,82.13500213623047,83.33000183105469,14175900,,-0.0373011568899581,-0.03801464391282435,0.021556538154714224
2023-02-07 00:00:00+00:00,83.03804016113281,83.2300033569336,83.66999816894531,80.822998046875,82.05999755859375,13520800,,0.0109316349552106,0.010872316540453921,0.02159816913723989
2023-02-08 00:00:00+00:00,79.5361328125,79.72000122070312,82.61000061035156,79.62000274658203,82.3499984741211,13569300,,-0.0421723176097657,-0.04308738943424301,0.023919534987839764
2023-02-09 00:00:00+00:00,78.23912811279297,78.41999816894531,81.80000305175781,78.09500122070312,81.7300033569336,25473900,,-0.016307112792921,-0.016441537142123853,0.02417503304323953
2023-02-10 00:00:00+00:00,80.6136474609375,80.80000305175781,82.8499984741211,78.5999984741211,79.37000274658203,37521000,,0.0303494636366237,0.029898029781476505,0.02486253415779821
2023-02-13 00:00:00+00:00,79.26675415039062,79.44999694824219,80.70999908447266,78.44000244140625,80.6500015258789,15898500,,-0.0167079956995899,-0.016849148724653165,0.025154815262520655
2023-02-14 00:00:00+00:00,77.0818099975586,77.26000213623047,79.37300109863281,76.30000305175781,79.0,18802000,,-0.0275644417385994,-0.027951469683651232,0.025811177064220172
2023-02-15 00:00:00+00:00,77.73030853271484,77.91000366210938,78.79000091552734,76.05000305175781,76.52999877929688,14494600,,0.0084131699185405,0.008377976459097318,0.024565135207243197
2023-02-16 00:00:00+00:00,76.55303192138672,76.7300033569336,78.72000122070312,76.54000091552734,76.87000274658203,11461800,,-0.0151456841189915,-0.015261551407599659,0.02476045249324384
2023-02-17 00:00:00+00:00,74.48780822753906,74.66000366210938,76.33000183105469,73.58999633789062,76.19999694824219,15855700,,-0.0269777089047549,-0.027348287402598266,0.024417790405552798
2023-02-21 00:00:00+00:00,75.06646728515625,75.23999786376953,75.56999969482422,73.68199920654297,73.70999908447266,14537400,,0.0077684727191422,0.00773845350368766,0.02446905818425902
2023-02-22 00:00:00+00:00,75.30591583251953,75.4800033569336,76.27999877929688,74.88500213623047,75.36000061035156,9526700,,0.0031898657626043,0.003184788934215025,0.02449151919230976
2023-02-23 00:00:00+00:00,75.01658630371094,75.19000244140625,76.27999877929688,73.6259994506836,75.88999938964844,9292000,,-0.0038420893300172,-0.003849489115064953,0.024480356784895376
2023-02-24 00:00:00+00:00,73.38036346435547,73.55000305175781,74.02999877929688,72.9800033569336,73.5,12317700,,-0.0218114022662314,-0.02205278732002737,0.024171297323765682
2023-02-27 00:00:00+00:00,73.599853515625,73.7699966430664,74.56500244140625,73.45999908447266,74.31999969482422,8579300,,0.0029910752165949,0.0029866108510725803,0.023905338612065695
2023-02-28 00:00:00+00:00,73.43024444580078,73.5999984741211,74.33999633789062,73.12999725341797,73.52999877929688,8607400,,-0.002304435091245,-0.002307094388026621,0.02334391206938078
2023-03-01 00:00:00+00:00,73.64974212646484,73.81999969482422,74.22000122070312,73.25,73.62999725341797,7699600,,0.0029891470823939,0.0029846884650195824,0.022545697851638312
2023-03-02 00:00:00+00:00,73.92909240722656,74.0999984741211,74.37000274658203,72.5999984741211,72.6240005493164,7729100,,0.0037929935038527,0.003785818242083437,0.022042194899998178
2023-03-03 00:00:00+00:00,76.11404418945312,76.29000091552734,76.31999969482422,74.08999633789062,74.16000366210938,10040000,,0.0295546894264928,0.029126368392875374,0.019972707050032158
2023-03-06 00:00:00+00:00,76.60291290283203,76.77999877929688,77.76000213623047,76.36000061035156,76.94000244140625,9608600,,0.0064228320604176,0.00640229357118091,0.020022558198691105
2023-03-07 00:00:00+00:00,74.73722839355469,74.91000366210938,77.37999725341797,74.79000091552734,76.54000091552734,9680400,,-0.0243552376519669,-0.02465673182735985,0.01907751481702607
2023-03-08 00:00:00+00:00,75.66507720947266,75.83999633789062,76.19999694824219,74.3499984741211,75.16000366210938,9467900,,0.012414799496955,0.012338367812878588,0.019143292119295403
2023-03-09 00:00:00+00:00,75.75487518310547,75.93000030517578,79.26499938964844,75.7249984741211,76.95999908447266,17398200,,0.0011867612293143,0.0011860575848569655,0.016891896989795326
2023-03-10 00:00:00+00:00,73.2606430053711,73.43000030517578,75.94000244140625,73.0999984741211,75.94000244140625,13123800,,-0.0329250624252873,-0.03347929162478641,0.018026914780857252
2023-03-13 00:00:00+00:00,72.44253540039062,72.61000061035156,73.97000122070312,71.08599853515625,72.62200164794922,14049000,,-0.0111670937139628,-0.011229913821484826,0.016305739144158213
2023-03-14 00:00:00+00:00,73.07107543945312,73.23999786376953,74.66999816894531,72.67500305175781,74.07499694824219,12491500,,0.0086764529420504,0.008639028840727911,0.01635514616875214
2023-03-15 00:00:00+00:00,73.73954010009766,73.91000366210938,73.94000244140625,71.7699966430664,72.11000061035156,10548700,,0.0091480859896539,0.00910649570624824,0.015588296637436936
2023-03-16 00:00:00+00:00,74.17852020263672,74.3499984741211,74.50499725341797,72.5199966430664,73.43499755859375,11641700,,0.005953115819385,0.005935466038226367,0.015510299829254039
2023-03-17 00:00:00+00:00,72.8216552734375,72.98999786376953,75.06500244140625,72.47799682617188,73.94999694824219,27210400,,-0.0182918713955984,-0.018461236187146284,0.01566632972428473
2023-03-20 00:00:00+00:00,73.04114532470703,73.20999908447266,74.13999938964844,72.0199966430664,73.0,16888500,,0.0030141283345936,0.003009594956955234,0.014563819940495777
2023-03-21 00:00:00+00:00,76.54305267333984,76.72000122070312,76.83999633789062,74.06999969482422,74.13999938964844,12327600,,0.0479442996875396,0.04683043533327312,0.01801090053930272
2023-03-22 00:00:00+00:00,74.16854095458984,74.33999633789062,77.11499786376953,74.23999786376953,76.86000061035156,11641300,,-0.0310219609612082,-0.03151333087885117,0.019404011377242358
2023-03-23 00:00:00+00:00,72.39264678955078,72.55999755859375,74.51000213623047,71.70999908447266,72.94999694824219,18567600,,-0.0239440256521726,-0.02423534344732037,0.020097822779229484
2023-03-24 00:00:00+00:00,73.70960235595703,73.87999725341797,73.9000015258789,71.52999877929688,71.91999816894531,9176200,,0.0181918376410954,0.01802834599462211,0.01996787549396818
2023-03-27 00:00:00+00:00,73.13094329833984,73.30000305175781,75.16999816894531,73.18000030517578,74.81500244140625,11908900,,-0.0078504902980802,-0.00788146762837062,0.020036495846615283
2023-03-28 00:00:00+00:00,72.53231811523438,72.69999694824219,73.58999633789062,71.86000061035156,73.0999984741211,9252400,,-0.0081856218081185,-0.008219307964347307,0.020110837631762617
2023-03-29 00:00:00+00:00,74.0089111328125,74.18000030517578,74.30000305175781,73.0,73.20999908447266,8746700,,0.0203576811425076,0.020153233613373466,0.020632243705191743
2023-03-30 00:00:00+00:00,74.21842956542969,74.38999938964844,75.18000030517578,73.9000015258789,74.93000030517578,8429800,,0.0028309393853966,0.0028269398230624286,0.02062469113722421
2023-03-31 00:00:00+00:00,75.76485443115234,75.94000244140625,76.02999877929688,74.12000274658203,74.51000213623047,8378600,,0.0208361750836834,0.02062207095430601,0.020077232338069215
2023-04-03 00:00:00+00:00,75.11634826660156,75.29000091552734,75.91999816894531,74.70500183105469,75.625,8911700,,-0.0085594088093483,-0.008596250930759749,0.020096571439151327
2023-04-04 00:00:00+00:00,75.08642578125,75.26000213623047,75.69000244140625,74.7300033569336,75.45999908447266,8949100,,-0.0003984430725473,-0.0003985224720798543,0.019308971554440477
2023-04-05 00:00:00+00:00,73.44022369384766,73.61000061035156,75.11000061035156,73.11499786376953,75.11000061035156,10812700,,-0.0219240164635151,-0.02216791918765539,0.01970789724022131
2023-04-06 00:00:00+00:00,74.787109375,74.95999908447266,75.0,72.27999877929688,73.2699966430664,10524500,,0.0183398785888782,0.018173731354313508,0.020189590013309652
2023-04-10 00:00:00+00:00,74.3481216430664,74.5199966430664,74.8550033569336,73.45999908447266,74.45999908447266,7591800,,-0.0058698298663318,-0.00588712503065288,0.01871669133882426
2023-04-11 00:00:00+00:00,73.41029357910156,73.58000183105469,76.44000244140625,73.20999908447266,76.02999877929688,14190900,,-0.0126139942881918,-0.012694226124117906,0.018768757654417927
2023-04-12 00:00:00+00:00,73.33048248291016,73.5,75.69999694824219,73.3499984741211,73.94000244140625,10422300,,-0.0010872768288098,-0.001087868343059754,0.01867701544720395
2023-04-13 00:00:00+00:00,75.34581756591797,75.5199966430664,75.55999755859375,73.55999755859375,73.70999908447266,8724100,,0.0274829475247129,0.027112071167531653,0.019543921725744665
2023-04-14 00:00:00+00:00,76.3534927368164,76.52999877929688,76.73500061035156,75.1500015258789,75.19999694824219,8902700,,0.0133739695594015,0.013285327484858493,0.01970848517210256
2023-04-17 00:00:00+00:00,77.15164947509766,77.33000183105469,77.94999694824219,76.55000305175781,76.83499908447266,9717600,,0.0104534570040295,0.010399197428214595,0.019224900238984162
2023-04-18 00:00:00+00:00,76.24374389648438,76.41999816894531,77.94000244140625,76.20999908447266,77.70999908447266,7558900,,-0.0117677956881145,-0.011837584241054204,0.019504580419749527
2023-04-19 00:00:00+00:00,75.14627838134766,75.31999969482422,75.94000244140625,74.0999984741211,75.30000305175781,8888300,,-0.0143941180381773,-0.014498718321113022,0.016733802151380487
2023-04-20 00:00:00+00:00,73.41029357910156,73.58000183105469,74.97000122070312,73.47000122070312,74.4000015258789,8847600,,-0.023101405613642,-0.023372425175377853,0.016034899393230308
2023-04-21 00:00:00+00:00,74.0089111328125,74.18000030517578,74.23999786376953,72.91999816894531,73.4000015258789,8591100,,0.0081543688392224,0.008121301613583968,0.015121868428346546
2023-04-24 00:00:00+00:00,74.11865997314453,74.29000091552734,74.87300109863281,73.37999725341797,74.41000366210938,7458400,,0.0014828877042196,0.0014817893119754987,0.014590494979888092
2023-04-25 00:00:00+00:00,71.61444854736328,71.77999877929688,74.29000091552734,71.76000213623047,73.9000015258789,10255800,,-0.0337865406555117,-0.034370496774122725,0.01645337607103421
2023-04-26 00:00:00+00:00,71.893798828125,72.05999755859375,72.76499938964844,71.02999877929688,71.20999908447266,9068800,,0.0039007910846835,0.0038932027264722987,0.01639833746183328
2023-04-27 00:00:00+00:00,74.09870147705078,74.2699966430664,74.37000274658203,72.95999908447266,73.0,11420100,,0.0306688753725761,0.03020798504239201,0.017197627248337746
2023-04-28 00:00:00+00:00,75.82471466064453,76.0,76.05000305175781,73.91999816894531,74.23999786376953,10718900,,0.0232934352380249,0.023026283804179117,0.017945498816970714
2023-05-01 00:00:00+00:00,74.936767578125,75.11000061035156,76.5,74.97000122070312,76.02999877929688,6857900,,-0.0117105182848478,-0.011779626462308106,0.01754565752626775
2023-05-02 00:00:00+00:00,72.11328887939453,72.27999877929688,75.05999755859375,71.93000030517578,74.81999969482422,12767000,,-0.0376780962329623,-0.038406264988527776,0.019430178438252687
2023-05-03 00:00:00+00:00,71.26525115966797,71.43000030517578,72.98999786376953,71.3499984741211,72.41000366210938,11865700,,-0.0117598019988423,-0.011829495396238583,0.01954712442467376
2023-05-04 00:00:00+00:00,71.64437866210938,71.80999755859375,73.05000305175781,71.75499725341797,71.7699966430664,10230500,,0.00531985512802,0.005305754684831449,0.01905974403061481
2023-05-05 00:00:00+00:00,74.79708862304688,74.97000122070312,75.08000183105469,72.94000244140625,72.95999908447266,11954200,,0.0440050657226516,0.043064341673437055,0.021097643973712197
2023-05-08 00:00:00+00:00,75.34581756591797,75.5199966430664,76.37999725341797,74.91500091552734,75.70999908447266,22864000,,0.0073362066614373,0.007309427588797524,0.02110997146560661
2023-05-09 00:00:00+00:00,65.75299835205078,65.90499877929688,69.68000030517578,65.8499984741211,69.52999877929688,68702600,,-0.1273172443215713,-0.13618318474405647,0.03717231410996134
2023-05-10 00:00:00+00:00,63.23382186889648,63.380001068115234,66.58999633789062,62.779998779296875,66.5,46309100,,-0.0383126888392392,-0.03906592152693204,0.03789759162125393
2023-05-11 00:00:00+00:00,64.03197479248047,64.18000030517578,64.375,62.63999938964844,63.45000076293945,27903300,,0.0126222660709769,0.012543269321374792,0.03733501274378915
2023-05-12 00:00:00+00:00,61.5477180480957,61.689998626708984,64.18000030517578,61.310001373291016,64.0999984741211,28711100,,-0.038797159031269,-0.03956981947632285,0.0376086241660859
2023-05-15 00:00:00+00:00,62.10642623901367,62.25,62.729000091552734,61.58000183105469,61.75,20633500,,0.0090776687592364,0.009036714384430851,0.03756945839992954
2023-05-16 00:00:00+00:00,60.65977096557617,60.79999923706055,61.974998474121094,60.75,61.79999923706055,17517500,,-0.0232931849468185,-0.02356875892104203,0.037677174543439246
2023-05-17 00:00:00+00:00,61.3182487487793,61.459999084472656,61.720001220703125,60.400001525878906,61.150001525878906,19938700,,0.0108552607844409,0.010796765382251312,0.03799208876169281
2023-05-18 00:00:00+00:00,61.12868881225586,61.27000045776367,61.654998779296875,60.459999084472656,61.459999084472656,19820500,,-0.0030914192896073,-0.0030962075972102176,0.03789158551728845
2023-05-19 00:00:00+00:00,60.77949142456055,60.91999816894531,61.95000076293945,60.70800018310547,61.900001525878906,19398000,,-0.0057124577477297,-0.005728836238564152,0.03768524290255187
2023-05-22 00:00:00+00:00,62.88462448120117,63.029998779296875,63.150001525878906,60.650001525878906,60.95000076293945,20220600,,0.0346355987158772,0.03404928618774895,0.03888502685615446
2023-05-23 00:00:00+00:00,61.85700225830078,62.0,63.29999923706055,61.84000015258789,63.029998779296875,16815500,,-0.0163414056678546,-0.016476399112909327,0.038455106482885186
2023-05-24 00:00:00+00:00,61.65746307373047,61.79999923706055,62.21500015258789,61.22999954223633,61.650001525878906,14790300,,-0.0032258187570879,-0.003231032926745124,0.03837865645230709
2023-05-25 00:00:00+00:00,59.23306655883789,59.369998931884766,61.7400016784668,59.314998626708984,61.7400016784668,24461300,,-0.0393203937730559,-0.04011432182658671,0.03794369702385829
2023-05-26 00:00:00+00:00,60.08110809326172,60.220001220703125,60.60699844360352,58.95000076293945,59.5,20632500,,0.0143170339247196,0.014215513032554026,0.03757480908223198
2023-05-30 00:00:00+00:00,61.90688705444336,62.04999923706055,62.189998626708984,59.54999923706055,61.040000915527344,21356700,,0.0303885416682503,0.029935956030743227,0.038707195971347426
2023-05-31 00:00:00+00:00,61.84702682495117,61.9900016784668,63.21500015258789,61.16999816894531,61.84000015258789,27790800,,-0.0009669227934158,-0.00096739056481689,0.038139381872374284
2023-06-01 00:00:00+00:00,62.904579162597656,63.04999923706055,63.61000061035156,61.83000183105469,62.40999984741211,16686200,,0.0170994923357448,0.016954941520142132,0.03851575038250548
2023-06-02 00:00:00+00:00,63.81248092651367,63.959999084472656,64.3949966430664,63.5620002746582,63.7400016784668,16438700,,0.0144329874452593,0.014329823341310237,0.03871048402927251
2023-06-05 00:00:00+00:00,64.36121368408203,64.51000213623047,64.9800033569336,63.505001068115234,64.06999969482422,13498300,,0.0085991722894087,0.00856241000717549,0.03715640738662398
2023-06-06 00:00:00+00:00,64.87003326416016,65.0199966430664,65.17500305175781,64.2300033569336,64.43000030517578,13039200,,0.007905665632423,0.007874579587643657,0.037168486441538105
2023-06-07 00:00:00+00:00,63.89229965209961,64.04000091552734,65.31999969482422,63.54999923706055,65.25,15511900,,-0.0150722205188481,-0.01518696082181821,0.021779464092241314
2023-06-08 00:00:00+00:00,64.09183502197266,64.23999786376953,64.69499969482422,63.98500061035156,64.19999694824219,13568500,,0.0031230003963615,0.003118133959913281,0.019905372285038435
2023-06-09 00:00:00+00:00,63.34356689453125,63.4900016784668,64.05999755859375,62.43000030517578,64.0,17151700,,-0.0116749098730235,-0.0117435967655373,0.019883968631162815
2023-06-12 00:00:00+00:00,63.583011627197266,63.72999954223633,64.26000213623047,63.119998931884766,63.599998474121094,15945400,,0.0037800891073362,0.0037729625242732935,0.017641841473108398
2023-06-13 00:00:00+00:00,63.41340637207031,63.560001373291016,64.23999786376953,63.130001068115234,63.54999923706055,19963400,,-0.0026674748182392,-0.002671038868612857,0.017577145780868865
2023-06-14 00:00:00+00:00,63.453311920166016,63.599998474121094,65.0999984741211,63.025001525878906,64.13999938964844,24028100,,0.0006292809937993,0.0006290830795395207,0.01659962520728925
2023-06-15 00:00:00+00:00,65.6981201171875,65.8499984741211,66.20999908447266,62.630001068115234,63.119998931884766,21527700,,0.0353773593393327,0.034765958662979136,0.01805089457829833
2023-06-16 00:00:00+00:00,66.27678680419922,66.43000030517578,67.1500015258789,65.22000122070312,65.94999694824219,29703700,,0.0088079247455508,0.008769361253846435,0.018019394169822185
2023-06-20 00:00:00+00:00,68.73110961914062,68.88999938964844,69.19999694824219,66.77999877929688,67.12999725341797,31379200,,0.0370314477370399,0.03636225447421039,0.01923503080148547
2023-06-21 00:00:00+00:00,68.03273010253906,68.19000244140625,69.0199966430664,67.22000122070312,68.94499969482422,23910600,,-0.010161082224474,-0.010213058409749114,0.018383259143474828
2023-06-22 00:00:00+00:00,68.41184997558594,68.56999969482422,68.6449966430664,67.05999755859375,67.5199966430664,16872500,,0.0055726241356932,0.005557154510143917,0.017744829738121366
2023-06-23 00:00:00+00:00,66.78561401367188,66.94000244140625,68.16000366210938,65.8499984741211,67.41500091552734,27683800,,-0.0237712886199852,-0.024058384590959915,0.018833274923946135
2023-06-26 00:00:00+00:00,66.2867660522461,66.44000244140625,67.58000183105469,66.41000366210938,66.87000274658203,12224400,,-0.0074693752877833,-0.007497410763616494,0.016013849801116864
2023-06-27 00:00:00+00:00,66.0772476196289,66.2300033569336,67.0999984741211,65.77999877929688,66.87000274658203,16371200,,-0.0031607326423243,-0.00316573830823977,0.015994763916138365
2023-06-28 00:00:00+00:00,65.8777084350586,66.02999877929688,66.4800033569336,65.62000274658203,66.05000305175781,15390600,,-0.0030198485202972,-0.0030244174635028005,0.01492619064595893
2023-06-29 00:00:00+00:00,65.70809936523438,65.86000061035156,67.33999633789062,65.62000274658203,66.30000305175781,14894200,,-0.0025745596257471,-0.002577879503753869,0.014953655258556615
2023-06-30 00:00:00+00:00,66.57609558105469,66.7300033569336,66.9749984741211,65.75,66.08999633789062,16907100,,0.0132098806334552,0.013123391006099737,0.014789482017206526
2023-07-03 00:00:00+00:00,67.94293212890625,68.0999984741211,68.62999725341797,66.83999633789062,67.12000274658203,8617900,,0.0205304218232913,0.0203225135272944,0.015092203251420066
2023-07-05 00:00:00+00:00,68.69120025634766,68.8499984741211,68.9000015258789,67.0,68.04000091552734,13980600,,0.0110132161057978,0.010953012263276102,0.015146810590312181
2023-07-06 00:00:00+00:00,65.98745727539062,66.13999938964844,67.8499984741211,65.62999725341797,67.70999908447266,17447500,,-0.0393609171319193,-0.04015650468682683,0.017928231433934867
2023-07-07 00:00:00+00:00,66.63595581054688,66.79000091552734,67.66000366210938,65.9800033569336,66.19000244140625,12341800,,0.0098276615040404,0.009779684119625065,0.017619068345608866
2023-07-10 00:00:00+00:00,69.12020874023438,69.27999877929688,69.36000061035156,66.69000244140625,66.80000305175781,14872000,,0.0372809975990082,0.03660286418923512,0.019237295482213767
2023-07-11 00:00:00+00:00,70.45712280273438,70.62000274658203,70.7300033569336,69.41000366210938,69.63999938964844,14799000,,0.0193418589909906,0.01915718275831944,0.019165958929397008
2023-07-12 00:00:00+00:00,70.42718505859375,70.58999633789062,71.87000274658203,70.27999877929688,71.72000122070312,14458500,,-0.0004248995684562,-0.0004249898638564547,0.01920675471192168
2023-07-13 00:00:00+00:00,72.22303771972656,72.38999938964844,72.73500061035156,71.0,71.37000274658203,14536300,,0.025499407070965,0.02517972034482159,0.01961801395937459
2023-07-14 00:00:00+00:00,71.93370819091797,72.0999984741211,72.9800033569336,71.91999816894531,72.66000366210938,12202200,,-0.0040060908685242,-0.004014136746081113,0.019718416855700006
2023-07-17 00:00:00+00:00,73.32050323486328,73.48999786376953,73.77999877929688,71.95999908447266,72.5199966430664,13168800,,0.0192787714156104,0.01909529034493033,0.018817344755299684
2023-07-18 00:00:00+00:00,74.19847869873047,74.37000274658203,74.41000366210938,73.26000213623047,73.4800033569336,11903000,,0.0119744850781433,0.011903358174060448,0.018859106547791254
2023-07-19 00:00:00+00:00,74.04882049560547,74.22000122070312,75.04000091552734,73.9000015258789,74.47000122070312,12167200,,-0.0020169627583589,-0.0020189995669821687,0.01747057408600793
2023-07-20 00:00:00+00:00,72.8515853881836,73.0199966430664,74.68000030517578,72.80000305175781,72.81999969482422,14221100,,-0.0161682101576412,-0.016300341824849466,0.01777654294066965
2023-07-21 00:00:00+00:00,72.8216552734375,72.98999786376953,73.62000274658203,71.83000183105469,72.7300033569336,25515000,,-0.0004108296449739,-0.0004109140585930958,0.017788897762260038
2023-07-24 00:00:00+00:00,73.5200424194336,73.69000244140625,73.97000122070312,73.01499938964844,73.04000091552734,8845400,,0.0095904178397596,0.009544721713574553,0.01663601145274461
2023-07-25 00:00:00+00:00,72.7917251586914,72.95999908447266,74.30000305175781,72.94000244140625,73.68000030517578,8536000,,-0.0099064097265303,-0.009955804691945154,0.016740438352002902
2023-07-26 00:00:00+00:00,73.2606430053711,73.43000030517578,73.76000213623047,72.41000366210938,72.88999938964844,11332500,,0.0064419027768758,0.006421242401799027,0.01664090163620565
2023-07-27 00:00:00+00:00,71.8638687133789,72.02999877929688,75.05500030517578,71.80999755859375,74.33000183105469,11836600,,-0.01906579763122,-0.019249893665406057,0.01743735527217458
2023-07-28 00:00:00+00:00,73.80937194824219,73.9800033569336,74.19000244140625,72.95999908447266,73.04000091552734,10182300,,0.0270721173217234,0.026712149826415614,0.018044416441295764
2023-07-31 00:00:00+00:00,75.64512634277344,75.81999969482422,76.54000091552734,74.73999786376953,74.9000015258789,15661100,,0.0248715362854627,0.024567274282646937,0.01846496987315287
2023-08-01 00:00:00+00:00,75.35579681396484,75.52999877929688,76.27999877929688,74.55999755859375,76.19000244140625,14608700,,-0.0038248604153864,-0.003832193899659999,0.018294562541881214
2023-08-02 00:00:00+00:00,73.03116607666016,73.19999694824219,74.98999786376953,72.5,74.37999725341797,24567800,,-0.0308486941442047,-0.03133453288694059,0.019959829449571073
2023-08-03 00:00:00+00:00,64.03197479248047,64.18000030517578,66.93000030517578,64.0999984741211,66.69999694824219,51260800,,-0.1232240029933909,-0.13150373883987554,0.035088320205822233
2023-08-04 00:00:00+00:00,62.60527420043945,62.75,64.97000122070312,62.65900039672851,64.80000305175781,25279500,,-0.022281089099036,-0.022533062424815686,0.03528478253518394
2023-08-07 00:00:00+00:00,64.27142333984375,64.41999816894531,64.75,62.20000076293945,63.02000045776367,23738000,,0.0266135166365786,0.026265537467460073,0.03474385058807552
2023-08-08 00:00:00+00:00,63.04425811767578,63.189998626708984,63.9900016784668,62.4900016784668,63.77000045776367,17683700,,-0.0190934426761482,-0.019278076426716712,0.034478676255949754
2023-08-09 00:00:00+00:00,61.876956939697266,62.02000045776367,63.38999938964844,61.93000030517578,63.099998474121094,13788700,,-0.0185155593349036,-0.018689117999429752,0.03457728891164435
2023-08-10 00:00:00+00:00,62.64518356323242,62.790000915527344,63.04999923706055,62.07500076293945,62.599998474121094,13119100,,0.0124153571764007,0.012338918653593694,0.03407420316283898
2023-08-11 00:00:00+00:00,61.39806365966797,61.540000915527344,62.5,61.470001220703125,62.27000045776367,12419300,,-0.0199076283130119,-0.02010845493595753,0.034187011088103236
2023-08-14 00:00:00+00:00,63.12407302856445,63.27000045776367,63.439998626708984,61.68000030517578,62.150001525878906,22668000,,0.0281117893483786,0.027723905623032456,0.034597834944969076
2023-08-15 00:00:00+00:00,59.33283996582031,59.470001220703125,62.77000045776367,59.400001525878906,62.7599983215332,32003500,,-0.0600600475670497,-0.061939286149004964,0.036317051775426545
