Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-28 00:00:00+00:00,262.391845703125,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700,,-0.0042742000720604,-0.004283360577061112,0.024182872354559112
2023-12-29 00:00:00+00:00,259.9811706542969,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3706600,,-0.0091873335612365,-0.009229797396605646,0.01471821031656063
2024-01-02 00:00:00+00:00,253.0552978515625,256.1300048828125,260.55999755859375,253.77000427246097,260.5400085449219,4741400,,-0.0266398471360981,-0.027001118455304448,0.014377063668521073
2024-01-03 00:00:00+00:00,248.8168029785156,251.83999633789065,254.16000366210935,251.77000427246097,253.5,5097100,,-0.0167493400348961,-0.016891196462608303,0.012321038067200233
2024-01-04 00:00:00+00:00,248.2240295410156,251.2400054931641,252.63999938964844,249.83999633789065,251.8300018310547,4489800,,-0.0023824287382913,-0.00238527123723608,0.01233106018264672
2024-01-05 00:00:00+00:00,248.10546875,251.1199951171875,253.91000366210935,250.1699981689453,251.2100067138672,3676000,,-0.0004776722391046,-0.0004777863608319717,0.012202302990616882
2024-01-08 00:00:00+00:00,257.7384338378906,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000,,0.0388260600094789,0.03809128713934552,0.01481573679676242
2024-01-09 00:00:00+00:00,258.2027587890625,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800,,0.0018016683769706,0.0018000473192805126,0.014759466840854173
2024-01-10 00:00:00+00:00,260.9592590332031,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300,,0.01067578091382,0.010619197125924407,0.014870251159545978
2024-01-11 00:00:00+00:00,268.12225341796875,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600,,0.0274486043462447,0.027078646036227297,0.015543632606515529
2024-01-12 00:00:00+00:00,268.6656494140625,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847600,,0.0020266334404639,0.0020245825893278105,0.015544045923607301
2024-01-16 00:00:00+00:00,265.9585266113281,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700,,-0.0100760868906499,-0.010127194252133485,0.015798014599787275
2024-01-17 00:00:00+00:00,268.1815490722656,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500,,0.0083584084832042,0.00832367042272091,0.01549242607217332
2024-01-18 00:00:00+00:00,271.1653137207031,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400,,0.0111258067584336,0.011064370237657778,0.015579677971138954
2024-01-19 00:00:00+00:00,277.50823974609375,280.8800048828125,282.0,275.5299987792969,276.510009765625,7413600,,0.0233914363754732,0.023122049536248974,0.01628017177791879
2024-01-22 00:00:00+00:00,276.9351501464844,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900,,-0.0020649995719195,-0.0020671346232953433,0.015737505908691708
2024-01-23 00:00:00+00:00,273.447509765625,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800,,-0.0125936458545412,-0.012673617948732004,0.015176192373684888
2024-01-24 00:00:00+00:00,273.55621337890625,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800,,0.0003974992719864,0.00039742029008026,0.015131856093583368
2024-01-25 00:00:00+00:00,275.680419921875,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000,,0.0077650746119941,0.0077350815854651984,0.015174419635832503
2024-01-26 00:00:00+00:00,276.5794677734375,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400,,0.0032613112070045,0.003256004666001021,0.01517528998345705
2024-01-29 00:00:00+00:00,284.4043884277344,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300,,0.0282917155143411,0.027898896733479596,0.01610496976547161
2024-01-30 00:00:00+00:00,284.27593994140625,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900,,-0.0004515193908443,-0.00045162135641857806,0.015842111774714847
2024-01-31 00:00:00+00:00,277.7156677246094,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300,,-0.0230772404507815,-0.023347688867922642,0.01547702203694286
2024-02-01 00:00:00+00:00,280.39312744140625,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300,,0.0096410099625905,0.009594831990331211,0.014647805498599353
2024-02-02 00:00:00+00:00,282.2308349609375,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600,,0.0065539674036121,0.006532583541154688,0.014515088115785843
2024-02-05 00:00:00+00:00,284.6513977050781,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800,,0.0085765653505733,0.008539995560665465,0.014429360656662813
2024-02-06 00:00:00+00:00,282.3987731933594,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200,,-0.0079136402596902,-0.007945119296606027,0.012762458310809102
2024-02-07 00:00:00+00:00,285.37261962890625,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400,,0.0105307697128691,0.010475707385942374,0.012810747084904676
2024-02-08 00:00:00+00:00,288.4453125,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400,,0.0107672618355196,0.010709707637304106,0.012812851470736249
2024-02-09 00:00:00+00:00,287.8031005859375,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300,,-0.002226492162643,-0.002228974481578413,0.01179088065280552
2024-02-12 00:00:00+00:00,283.8708801269531,287.32000732421875,291.0,287.0,290.82000732421875,3750000,,-0.013662824014873,-0.013757019361924553,0.012409594876717436
2024-02-13 00:00:00+00:00,277.77490234375,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600,,-0.0214743605403433,-0.021708289669001082,0.013281769720674819
2024-02-14 00:00:00+00:00,285.6789245605469,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700,,0.0284545622396332,0.02805725046664908,0.0144447664517383
2024-02-15 00:00:00+00:00,288.4354248046875,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500,,0.0096490008777958,0.009602746569378755,0.01440631810309478
2024-02-16 00:00:00+00:00,286.2420959472656,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159400,,-0.0076043063716445,-0.00763336652461607,0.013783160846486878
2024-02-20 00:00:00+00:00,282.95208740234375,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500,,-0.0114938097412504,-0.011560374116162408,0.014074641503082087
2024-02-21 00:00:00+00:00,280.1461486816406,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3797200,,-0.0099166406306276,-0.009966138015034577,0.013947896330210777
2024-02-22 00:00:00+00:00,290.1248779296875,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300,,0.035619843196361,0.03500012977420949,0.015857211511162313
2024-02-23 00:00:00+00:00,289.28509521484375,292.79998779296875,298.0,291.0799865722656,298.0,4416800,,-0.0028946232630103,-0.002898820787051848,0.015866252878484276
2024-02-26 00:00:00+00:00,296.78399658203125,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300,,0.0259222239477532,0.025591938756075638,0.016693568745225214
2024-02-27 00:00:00+00:00,295.9046630859375,299.5,301.75,296.6000061035156,301.5799865722656,6178800,,-0.0029628636274049,-0.00296726159704671,0.015720043899462317
2024-02-28 00:00:00+00:00,296.1714172363281,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800,,0.0009014658219428,0.0009010597456530451,0.01571193014040573
2024-02-29 00:00:00+00:00,305.11279296875,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800,,0.0301898743777653,0.029743129308349617,0.015680029185083065
2024-03-01 00:00:00+00:00,313.07611083984375,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200,,0.0260993373726976,0.025764562113181365,0.016348106296101183
2024-03-04 00:00:00+00:00,310.8629455566406,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000,,-0.0070688910624177,-0.00709399404295187,0.016585590841687342
2024-03-05 00:00:00+00:00,295.1636962890625,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300,,-0.0505022054050949,-0.05182207143401579,0.020825378004159366
2024-03-06 00:00:00+00:00,300.1234436035156,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000,,0.0168033105060145,0.016663696696240016,0.02094511851434768
2024-03-07 00:00:00+00:00,298.7896423339844,302.4200134277344,306.7699890136719,301.75,306.0,6788900,,-0.0044440716158986,-0.004453975856491466,0.020932343231063806
2024-03-08 00:00:00+00:00,301.6153259277344,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4851600,,0.0094569976343379,0.00941256017581829,0.020906899890274593
2024-03-11 00:00:00+00:00,302.32666015625,306.0,307.6099853515625,300.25,302.6400146484375,4895500,,0.0023584945741028,0.002355717691093447,0.020880526974700456
2024-03-12 00:00:00+00:00,302.9392395019531,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000,,0.0020261278339461,0.0020240780052893713,0.02053062950383723
2024-03-13 00:00:00+00:00,301.4156799316406,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800,,-0.0063270578315181,-0.006347158492136202,0.019822899966996137
2024-03-14 00:00:00+00:00,300.0703125,303.32000732421875,309.489990234375,302.0,305.0,4828800,,-0.004463651648468,-0.004473643485961802,0.019066854661158292
2024-03-15 00:00:00+00:00,291.1766052246094,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11885100,,-0.0296387331362012,-0.03008683675752215,0.020302296962470923
2024-03-18 00:00:00+00:00,297.2904052734375,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500,,0.0209969200397528,0.020779522566570924,0.0207002058877445
2024-03-19 00:00:00+00:00,298.2203369140625,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900,,0.0031280237291908,0.0031231416411743604,0.020459345457035233
2024-03-20 00:00:00+00:00,302.8006896972656,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600,,0.0153590120343223,0.015242256392131207,0.020423346709961168
2024-03-21 00:00:00+00:00,305.08599853515625,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900,,0.007547138583092,0.007518801419717485,0.019096744927856003
2024-03-22 00:00:00+00:00,304.47259521484375,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000,,-0.0020105243533012,-0.002012548170466335,0.019084707177805818
2024-03-25 00:00:00+00:00,302.78094482421875,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200,,-0.0055560695198327,-0.00557156188517498,0.01835787824778433
2024-03-26 00:00:00+00:00,302.5533752441406,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900,,-0.0007515225385966,-0.0007518050732226427,0.018339767764381378
2024-03-27 00:00:00+00:00,298.15106201171875,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900,,-0.0145505080758377,-0.01465740492125687,0.018673171426586303
2024-03-28 00:00:00+00:00,297.95318603515625,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300,,-0.0006636545351076,-0.0006638748512598913,0.017337067670979946
2024-04-01 00:00:00+00:00,299.02166748046875,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100,,0.0035859523079488,0.0035795381104022734,0.01618921242770158
2024-04-02 00:00:00+00:00,300.7430419921875,304.0,304.4599914550781,294.8900146484375,297.5,4746100,,0.0057566008673268,0.005740094955556517,0.01624602326913033
2024-04-03 00:00:00+00:00,301.47503662109375,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400,,0.0024341784025494,0.0024312205892262134,0.011179361265504102
2024-04-04 00:00:00+00:00,290.9886779785156,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000,,-0.0347836710823055,-0.03540302772237873,0.013215012515947784
2024-04-05 00:00:00+00:00,298.6754150390625,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4918200,,0.0264159537183634,0.02607307757180078,0.014563490035693042
2024-04-08 00:00:00+00:00,298.497314453125,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900,,-0.0005961798999635,-0.000596357685865182,0.014390915761283854
2024-04-09 00:00:00+00:00,299.1304626464844,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2997700,,0.0021210489760938,0.002118802727422571,0.014388465174092186
2024-04-10 00:00:00+00:00,296.4099426269531,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400,,-0.0090948177544342,-0.009136428093875697,0.014497480101333022
2024-04-11 00:00:00+00:00,295.9449462890625,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600,,-0.0015686577276636,-0.0015698893593712013,0.014446692190693684
2024-04-12 00:00:00+00:00,291.1667175292969,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3820000,,-0.016145701724256,-0.016277463751439132,0.01483556582879311
2024-04-15 00:00:00+00:00,269.9762268066406,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100,,-0.0727779725968081,-0.07556223033284133,0.021454779041202025
2024-04-16 00:00:00+00:00,274.4378967285156,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300,,0.0165262362275306,0.016391164109828778,0.021211451542798267
2024-04-17 00:00:00+00:00,273.3595886230469,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400,,-0.0039291890108558,-0.003936928554068211,0.02114532597752243
2024-04-18 00:00:00+00:00,269.0067138671875,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200,,-0.0159235443683296,-0.01605168613560691,0.020773641382117868
2024-04-19 00:00:00+00:00,267.4732971191406,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4913600,,-0.0057002729994304,-0.005716581560594632,0.020532518450888753
2024-04-22 00:00:00+00:00,270.87646484375,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,,0.0127233143600689,0.01264305307201186,0.02096110247184029
2024-04-23 00:00:00+00:00,273.7156677246094,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,,0.0104817031619648,0.010427150980108664,0.021275050829335573
2024-04-24 00:00:00+00:00,273.2309265136719,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,,-0.0017709637391424,-0.0017725337493196527,0.021265429553974032
2024-04-25 00:00:00+00:00,270.21368408203125,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,,-0.0110430781925779,-0.011104505631205134,0.0211960884218984
2024-04-26 00:00:00+00:00,271.3512878417969,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,,0.0042102725152319,0.0042014341172638605,0.021275270291053822
2024-04-29 00:00:00+00:00,272.7857666015625,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,,0.0052863088128696,0.005272385330101369,0.02131317719735078
2024-04-30 00:00:00+00:00,266.0586242675781,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,,-0.0246608690570738,-0.02497004185381176,0.021633512887525554
2024-05-01 00:00:00+00:00,265.811279296875,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,,-0.0009295753615323,-0.0009300076846474679,0.02157650966888533
2024-05-02 00:00:00+00:00,269.2144470214844,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,,0.0128028672825533,0.012721603448942357,0.020830048511406456
2024-05-03 00:00:00+00:00,270.72802734375,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,,0.0056223082785586,0.005606562095728773,0.019755653973375628
2024-05-06 00:00:00+00:00,272.677001953125,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,,0.0071987180966917,0.007172931007607128,0.019920679617580893
2024-05-07 00:00:00+00:00,274.2103576660156,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,,0.0056234363658185,0.005607683875364933,0.01999703827883352
2024-05-08 00:00:00+00:00,275.981201171875,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,,0.0064579283938999,0.006437165317362183,0.02010374546640818
2024-05-09 00:00:00+00:00,272.22186279296875,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,,-0.0136214925488079,-0.013715116246926085,0.020223209217252645
2024-05-10 00:00:00+00:00,273.7058410644531,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,,0.0054511753708728,0.005436371489079821,0.020122050547041744
2024-05-13 00:00:00+00:00,274.5466613769531,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,,0.0030721637499016,0.003067454297855069,0.010686763572471896
2024-05-14 00:00:00+00:00,273.83441162109375,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800,,-0.0025944121115818,-0.0025977834310079357,0.010057357647555457
2024-05-15 00:00:00+00:00,284.4593505859375,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500,,0.0388006547167409,0.03806683106881161,0.013131868647022754
2024-05-16 00:00:00+00:00,281.62994384765625,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200,,-0.0099464971278729,-0.009996294008609448,0.012758500759212884
2024-05-17 00:00:00+00:00,282.5499572753906,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900,,0.0032668002659408,0.003261475866633495,0.012619041112024628
2024-05-20 00:00:00+00:00,283.994384765625,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300,,0.0051119430255881,0.005098921403181181,0.012418659876970547
2024-05-21 00:00:00+00:00,280.7198791503906,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100,,-0.0115302799809923,-0.011597269092531504,0.012640606597894373
2024-05-22 00:00:00+00:00,280.77923583984375,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200,,0.0002114376815933,0.00021141533179711228,0.012623301112805187
2024-05-23 00:00:00+00:00,275.58544921875,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600,,-0.0184976388715356,-0.018670859635846113,0.013120202566933373
2024-05-24 00:00:00+00:00,269.3727722167969,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8325100,,-0.0225437003775779,-0.022801694390593135,0.014122800995543085
2024-05-28 00:00:00+00:00,266.9390869140625,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100,,-0.0090345657036857,-0.009075624880725346,0.014185596932010242
2024-05-29 00:00:00+00:00,268.70989990234375,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900,,0.0066338384686628,0.006611931394206078,0.01310315754608411
2024-05-30 00:00:00+00:00,215.6742706298828,218.0099945068359,225.08999633789065,212.0,223.3999938964844,66763300,,-0.1973713333851661,-0.21986310459948186,0.051001333444711625
2024-05-31 00:00:00+00:00,231.92825317382812,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400,,0.0753635537294377,0.07265879392219772,0.054101373471814714
2024-06-03 00:00:00+00:00,234.08489990234375,236.6199951171875,240.9900054931641,230.2100067138672,234.6199951171875,19962700,,0.0092987231405872,0.009255756167838304,0.05415386730302984
2024-06-04 00:00:00+00:00,232.34375,234.86000061035156,240.58999633789065,232.1999969482422,235.72000122070312,11197500,,-0.0074380633215899,-0.00746586365412141,0.054047184805306486
2024-06-05 00:00:00+00:00,233.9958648681641,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100,,0.0071106112773795,0.0070854500849072185,0.054067778317989146
2024-06-06 00:00:00+00:00,240.1591033935547,242.7599945068359,246.75,239.4499969482422,239.8800048828125,11693800,,0.0263391356685886,0.02599823371906083,0.05451640538369731
2024-06-07 00:00:00+00:00,239.2588806152344,241.8500061035156,243.92999267578125,240.2899932861328,242.3300018310547,6883800,,-0.0037485105615072,-0.0037555538339186863,0.05449685628667106
2024-06-10 00:00:00+00:00,239.2489776611328,241.83999633789065,243.63999938964844,240.42999267578125,241.7899932861328,7656900,,-4.1388320745627816e-05,-4.138917726580825e-05,0.05444769803826906
2024-06-11 00:00:00+00:00,238.40806579589844,240.9900054931641,243.75,236.2599945068359,241.16000366210935,7264400,,-0.003514682672832,-0.0035208736805191067,0.054405232031488546
2024-06-12 00:00:00+00:00,233.273681640625,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100,,-0.021536172966117,-0.021771460602572894,0.054491385224440324
2024-06-13 00:00:00+00:00,226.5762176513672,229.02999877929688,235.6499938964844,228.66000366210935,235.52000427246097,13566700,,-0.0287107895879668,-0.029131007034569535,0.053564230119829505
2024-06-14 00:00:00+00:00,229.45504760742188,231.94000244140625,235.25,229.1999969482422,229.3500061035156,8833700,,0.0127057751282335,0.01262573404373602,0.053833063217713535
2024-06-17 00:00:00+00:00,228.0106658935547,230.47999572753903,231.83999633789065,227.77000427246097,230.27999877929688,10563700,,-0.0062947602763608,-0.006314655815540139,0.05374913721347123
2024-06-18 00:00:00+00:00,229.3264312744141,231.80999755859375,232.2899932861328,229.22999572753903,230.47999572753903,7119800,,0.0057705738272704,0.005753987842632117,0.053759484819418654
2024-06-20 00:00:00+00:00,239.20941162109375,241.8000030517578,243.77000427246097,232.8500061035156,232.8500061035156,14809600,,0.0430956628203187,0.04219289072001822,0.05504195204043673
2024-06-21 00:00:00+00:00,242.43446350097656,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15719600,,0.0134821938200642,0.013392117757124393,0.05522406302568316
2024-06-24 00:00:00+00:00,237.3693389892578,239.94000244140625,244.41000366210935,239.80999755859375,243.19000244140625,7545700,,-0.0208928228523438,-0.02111416629696505,0.055253138661448396
2024-06-25 00:00:00+00:00,239.16981506347656,241.7599945068359,243.1000061035156,239.8699951171875,241.77999877929688,6037800,,0.0075851964945865,0.0075565735410184215,0.05522660035963401
2024-06-26 00:00:00+00:00,240.54490661621097,243.1499938964844,243.61000061035156,239.8999938964844,241.47000122070312,4524700,,0.0057495012459938,0.005733035945071168,0.05528167782900579
2024-06-27 00:00:00+00:00,250.14100646972656,252.8500061035156,258.6000061035156,244.4499969482422,245.0,12869000,,0.0398931213264219,0.039117939916929675,0.05611891011772481
2024-06-28 00:00:00+00:00,254.345458984375,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300,,0.0168083840119035,0.01666868634682341,0.023699602242824587
2024-07-01 00:00:00+00:00,253.4650115966797,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700,,-0.0034617449525814,-0.0034677506557874035,0.018310516647177384
2024-07-02 00:00:00+00:00,253.4452209472656,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600,,-7.801808804708266e-05,-7.802113161641726e-05,0.01830025633258887
2024-07-03 00:00:00+00:00,258.1542663574219,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700,,0.0185799981274197,0.0184094986443268,0.01836353124431292
2024-07-05 00:00:00+00:00,260.3702087402344,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100,,0.0085839821022803,0.008547349215996878,0.018374057075613816
2024-07-08 00:00:00+00:00,254.61257934570312,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300,,-0.0221133298006426,-0.022361494803587557,0.018691675852409013
2024-07-09 00:00:00+00:00,250.11424255371097,252.42999267578125,257.0,251.08999633789065,256.0899963378906,7014900,,-0.0191941661231991,-0.01938076573794422,0.019302051569123416
2024-07-10 00:00:00+00:00,250.2727508544922,252.58999633789065,254.8000030517578,246.11000061035156,251.1999969482422,8947700,,0.000633853609919,0.0006336528095672116,0.01929862477274914
2024-07-11 00:00:00+00:00,248.81625366210935,251.1199951171875,255.4199981689453,250.9199981689453,252.6000061035156,5341800,,-0.0058197127440341,-0.00583671326309204,0.0193414959411027
2024-07-12 00:00:00+00:00,251.64013671875,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500,,0.0113491803079466,0.011285261523680774,0.018595962559817804
2024-07-15 00:00:00+00:00,250.540283203125,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300,,-0.0043705973343952,-0.00438017631569432,0.017055013297462764
2024-07-16 00:00:00+00:00,253.68121337890625,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400,,0.0125365742359155,0.012458642048286912,0.017051095388411486
2024-07-17 00:00:00+00:00,248.91534423828125,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300,,-0.018786851468683,-0.018965566227623933,0.017712445628292342
2024-07-18 00:00:00+00:00,245.0808563232422,247.3500061035156,252.4499969482422,245.72000122070312,252.13999938964844,6351600,,-0.0154048049453977,-0.015524691768865699,0.018251892684851608
2024-07-19 00:00:00+00:00,245.3582763671875,247.6300048828125,248.9900054931641,245.1699981689453,248.6499938964844,4468900,,0.0011319942283718,0.0011313540060117742,0.015782519840829203
2024-07-22 00:00:00+00:00,251.74908447265625,254.0800018310547,255.5800018310547,248.0,248.75,5647600,,0.0260469120100956,0.025713468910024774,0.016507666908375178
2024-07-23 00:00:00+00:00,253.71092224121097,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500,,0.0077928042871142,0.0077625972181465065,0.015637230380673373
2024-07-24 00:00:00+00:00,247.48855590820312,249.77999877929688,255.91000366210935,248.8999938964844,253.6300048828125,5204100,,-0.0245254973020916,-0.024831256935698515,0.01680158583827259
2024-07-25 00:00:00+00:00,254.1666717529297,256.5199890136719,264.0799865722656,251.72000122070312,254.7400054931641,7155800,,0.0269837067311797,0.026626065904486164,0.017695734973938417
2024-07-26 00:00:00+00:00,260.2999267578125,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300,,0.0241306826232412,0.023844138223867647,0.016316063556987427
2024-07-29 00:00:00+00:00,256.21771240234375,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400,,-0.0156826738654589,-0.015806948008201486,0.0163860965197001
2024-07-30 00:00:00+00:00,255.56378173828125,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300,,-0.0025523170712565,-0.0025555797853089542,0.016376356518352803
2024-07-31 00:00:00+00:00,256.4258117675781,258.79998779296875,261.8299865722656,255.3500061035156,256.2099914550781,4647700,,0.0033729893455278,0.003367313576257226,0.016389903809514845
2024-08-01 00:00:00+00:00,250.7384490966797,253.05999755859375,263.3599853515625,249.7400054931641,259.8999938964844,5527400,,-0.0221792523381677,-0.022428910345348087,0.01658487263826837
2024-08-02 00:00:00+00:00,241.7318572998047,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500,,-0.0359203209736296,-0.036581333195623476,0.018138144766851848
2024-08-05 00:00:00+00:00,236.81735229492188,239.0099945068359,241.82000732421875,232.2100067138672,232.32000732421875,6899300,,-0.0203303959054385,-0.020539902840559347,0.018044319952691554
2024-08-06 00:00:00+00:00,236.23275756835935,238.4199981689453,243.8500061035156,238.02999877929688,241.08999633789065,5673900,,-0.0024685006964163,-0.0024715524674942826,0.017663066690795405
2024-08-07 00:00:00+00:00,237.83790588378903,240.0399932861328,246.52999877929688,239.66000366210935,242.61000061035156,4035500,,0.0067947115578768,0.006771731541625458,0.017779814277077012
2024-08-08 00:00:00+00:00,246.8345947265625,249.1199951171875,249.42999267578125,243.0800018310547,243.2400054931641,4474300,,0.0378270375146658,0.03712914033391844,0.019838133883271016
2024-08-09 00:00:00+00:00,250.2133331298828,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300,,0.0136881973705293,0.013595360219691457,0.019916320508924674
2024-08-12 00:00:00+00:00,249.0045166015625,251.30999755859375,254.08999633789065,249.02000427246097,252.6000061035156,3679700,,-0.0048311140323941,-0.004842821586028688,0.019921596108897533
2024-08-13 00:00:00+00:00,252.2643280029297,254.6000061035156,255.77999877929688,253.0,253.0,4031600,,0.0130914351871527,0.013006482977157842,0.01994044095486418
2024-08-14 00:00:00+00:00,252.97772216796875,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200,,0.0028279701627753,0.0028239789780182423,0.01945514354076293
