Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-26 00:00:00+00:00,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,,0.0161162278198776,0.01598774007390915,0.021415213895343087
2023-12-27 00:00:00+00:00,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,,0.0188224050721428,0.018647455510860632,0.019598272916342373
2023-12-28 00:00:00+00:00,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,,-0.0315942843042017,-0.032104151730159784,0.0209256058209825
2023-12-29 00:00:00+00:00,248.47999572753903,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,,-0.0185638560874,-0.0187383270737913,0.02102205301710692
2024-01-02 00:00:00+00:00,248.4199981689453,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,,-0.0002414583049957,-0.00024148746074566403,0.0209649508869047
2024-01-03 00:00:00+00:00,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,,-0.0401336498437727,-0.04096122279932548,0.022839612637214554
2024-01-04 00:00:00+00:00,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,,-0.0021807686270334,-0.0021831499656647054,0.022650131633350504
2024-01-05 00:00:00+00:00,237.4900054931641,237.4900054931641,240.1199951171875,234.8999938964844,236.86000061035156,92488900,,-0.0018492295892124,-0.0018509415250830851,0.022642547203904056
2024-01-08 00:00:00+00:00,240.4499969482422,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,,0.0124636464129572,0.012386614576639058,0.022605703469418276
2024-01-09 00:00:00+00:00,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,,-0.0228321493202461,-0.023096839566935645,0.023117281591927587
2024-01-10 00:00:00+00:00,233.94000244140625,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,,-0.0043411825132567,-0.004350632806278706,0.022854190059185656
2024-01-11 00:00:00+00:00,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,,-0.0287253191013634,-0.029145966144498332,0.023601187299037256
2024-01-12 00:00:00+00:00,218.88999938964844,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,,-0.0366605130987724,-0.03734939877742937,0.02468602271347831
2024-01-16 00:00:00+00:00,219.91000366210935,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,,0.004659894354722,0.004649070658851297,0.02154381433306304
2024-01-17 00:00:00+00:00,215.5500030517578,215.5500030517578,215.6699981689453,212.0099945068359,214.86000061035156,103164400,,-0.0198262950195329,-0.020025473044372716,0.021382789631155523
2024-01-18 00:00:00+00:00,211.8800048828125,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,,-0.017026203279914,-0.017172815629643214,0.021467881103839348
2024-01-19 00:00:00+00:00,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859375,209.9900054931641,102260300,,0.001463080760099,0.0014620115002590317,0.02053036461851321
2024-01-22 00:00:00+00:00,208.8000030517578,208.8000030517578,217.8000030517578,206.27000427246097,212.2599945068359,117952500,,-0.015976244642273,-0.016105240597581734,0.01933169178157305
2024-01-23 00:00:00+00:00,209.13999938964844,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,,0.0016283349277841,0.0016270106278732431,0.017375638722497904
2024-01-24 00:00:00+00:00,207.8300018310547,207.8300018310547,212.72999572753903,206.77000427246097,211.8800048828125,123369900,,-0.0062637351172268,-0.006283434610725192,0.017387787806578223
2024-01-25 00:00:00+00:00,182.6300048828125,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,,-0.1212529313680481,-0.12925817170128795,0.031044545111765822
2024-01-26 00:00:00+00:00,183.25,183.25,186.77999877929688,182.1000061035156,185.5,107343200,,0.0033948152034783,0.003389065826718794,0.030300858723242494
2024-01-29 00:00:00+00:00,190.92999267578125,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,,0.0419099191038541,0.04105548959785763,0.03279257945241974
2024-01-30 00:00:00+00:00,191.58999633789065,191.58999633789065,196.36000061035156,190.61000061035156,195.3300018310547,109982300,,0.0034567835721344,0.0034508226289791306,0.033002425402478074
2024-01-31 00:00:00+00:00,187.2899932861328,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,,-0.0224437764703241,-0.022699471099276638,0.032927442627202805
2024-02-01 00:00:00+00:00,188.86000061035156,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300,,0.0083827613887528,0.008347821172369478,0.03265707368462986
2024-02-02 00:00:00+00:00,187.91000366210935,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,,-0.0050301649114267,-0.005042858776994667,0.0326196461682393
2024-02-05 00:00:00+00:00,181.05999755859375,181.05999755859375,184.67999267578125,175.00999450683594,184.2599945068359,134294400,,-0.0364536531851329,-0.037134689726363995,0.033005066230685796
2024-02-06 00:00:00+00:00,185.1000061035156,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,,0.0223130928940527,0.02206779799027196,0.03347337861928671
2024-02-07 00:00:00+00:00,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,,0.0133981396313525,0.013309178288648946,0.0338873630314172
2024-02-08 00:00:00+00:00,189.55999755859375,189.55999755859375,191.6199951171875,185.5800018310547,189.0,83034000,,0.0105554734417923,0.010500153377802503,0.03420792951947147
2024-02-09 00:00:00+00:00,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,,0.0211543037416714,0.02093365777497024,0.034603216385874214
2024-02-12 00:00:00+00:00,188.1300048828125,188.1300048828125,194.72999572753903,187.27999877929688,192.11000061035156,95498600,,-0.0281035399884784,-0.02850600281752684,0.034263464438653815
2024-02-13 00:00:00+00:00,184.02000427246097,184.02000427246097,187.2599945068359,182.11000061035156,183.9900054931641,86759500,,-0.0218465981166144,-0.02208876860591063,0.03428315667220334
2024-02-14 00:00:00+00:00,188.7100067138672,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,,0.0254863728535847,0.0251670101471127,0.03499384515633933
2024-02-15 00:00:00+00:00,200.4499969482422,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210935,120831800,,0.0622118055041767,0.06035334314528131,0.03793684081309012
2024-02-16 00:00:00+00:00,199.9499969482422,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859375,111346700,,-0.0024943876658132,-0.0024975038337594173,0.03792390753022134
2024-02-20 00:00:00+00:00,193.7599945068359,193.7599945068359,198.6000061035156,189.1300048828125,196.1300048828125,104545800,,-0.0309577521174385,-0.03144706857579224,0.038356259420068
2024-02-21 00:00:00+00:00,194.77000427246097,194.77000427246097,199.44000244140625,191.9499969482422,193.36000061035156,103500300,,0.0052126847350288,0.005199145723307322,0.03839085699595861
2024-02-22 00:00:00+00:00,197.41000366210935,197.41000366210935,198.32000732421875,191.36000061035156,194.0,92739500,,0.0135544454060561,0.01346340565061809,0.03857061319095516
2024-02-23 00:00:00+00:00,191.97000122070312,191.97000122070312,197.57000732421875,191.5,195.30999755859375,78841900,,-0.027556873210526,-0.027943686650054752,0.02549224144518485
2024-02-26 00:00:00+00:00,199.3999938964844,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,,0.0387039257620216,0.037973710740030475,0.026700530131471566
2024-02-27 00:00:00+00:00,199.72999572753903,199.72999572753903,205.6000061035156,198.2599945068359,204.0399932861328,108645400,,0.0016549741281635,0.0016536061675660274,0.025254283436827774
2024-02-28 00:00:00+00:00,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,,0.0115656016021996,0.011499231283567918,0.025338360034785994
2024-02-29 00:00:00+00:00,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,,-0.0007918650199801,-0.0007921787106965236,0.0246487291317428
2024-03-01 00:00:00+00:00,202.63999938964844,202.63999938964844,204.52000427246097,198.5,200.52000427246097,82243100,,0.003764585340074,0.0037575170226514664,0.024625030788810072
2024-03-04 00:00:00+00:00,188.13999938964844,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,,-0.0715554680402388,-0.07424463938175002,0.030136702534344577
2024-03-05 00:00:00+00:00,180.7400054931641,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,,-0.0393323797198411,-0.040126798433230214,0.030337825173895355
2024-03-06 00:00:00+00:00,176.5399932861328,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,,-0.0232378669878381,-0.023512123304642838,0.030297804572999146
2024-03-07 00:00:00+00:00,178.64999389648438,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,,0.0119519694720489,0.01188110874296599,0.03026057456453591
2024-03-08 00:00:00+00:00,175.33999633789062,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,,-0.0185278347141263,-0.018701625030085045,0.030307866171526372
2024-03-11 00:00:00+00:00,177.77000427246094,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,,0.0138588341811503,0.013763678693560029,0.030039892900106068
2024-03-12 00:00:00+00:00,177.5399932861328,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,,-0.001293868373742,-0.0012947061441473569,0.029495111069151102
2024-03-13 00:00:00+00:00,169.47999572753906,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,,-0.0453982080848895,-0.04646099727496628,0.030804198314515096
2024-03-14 00:00:00+00:00,162.5,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,,-0.0411847763954413,-0.042056898779332184,0.03110695351011241
2024-03-15 00:00:00+00:00,163.57000732421875,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,,0.0065846604567307,0.006563076277915342,0.02698610003222263
2024-03-18 00:00:00+00:00,173.8000030517578,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,,0.0625420020142308,0.060664152342604714,0.03128426615653646
2024-03-19 00:00:00+00:00,171.32000732421875,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,,-0.0142692501955855,-0.014372034891457558,0.030811641286369852
2024-03-20 00:00:00+00:00,175.66000366210938,175.66000366210938,176.25,170.82000732421875,173.0,83846700,,0.0253326882579294,0.025017133837829976,0.03150681593276283
2024-03-21 00:00:00+00:00,172.82000732421875,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,,-0.0161675753084549,-0.016299696542812377,0.03128281306783701
2024-03-22 00:00:00+00:00,170.8300018310547,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,,-0.0115149022614651,-0.01158171211632812,0.030908388483720767
2024-03-25 00:00:00+00:00,172.6300048828125,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,,0.0105368087131318,0.010481683435756076,0.029433746722656376
2024-03-26 00:00:00+00:00,177.6699981689453,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,,0.0291953492647709,0.0287772826285837,0.03047017291881959
2024-03-27 00:00:00+00:00,179.8300018310547,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,,0.0121573911429628,0.012084083617363902,0.030487976920328987
2024-03-28 00:00:00+00:00,175.7899932861328,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,,-0.0224657093020403,-0.02272190773999231,0.030691204033296622
2024-04-01 00:00:00+00:00,175.22000122070312,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,,-0.0032424602491559,-0.0032477284143495326,0.030602789899882993
2024-04-02 00:00:00+00:00,166.6300048828125,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,,-0.0490240627670744,-0.05026651935105258,0.028217583092991633
2024-04-03 00:00:00+00:00,168.3800048828125,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,,0.0105023102005592,0.010447544054431742,0.02725468265012788
2024-04-04 00:00:00+00:00,171.11000061035156,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,,0.0162133011543683,0.016083269202606634,0.027165649157916166
2024-04-05 00:00:00+00:00,164.89999389648438,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,,-0.0362924825651101,-0.03696743555877544,0.028074142529035135
2024-04-08 00:00:00+00:00,172.97999572753906,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,,0.0489994064895289,0.04783676362708771,0.030109564046826694
2024-04-09 00:00:00+00:00,176.8800048828125,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,,0.0225460125540548,0.022295607975213145,0.030384126983684593
2024-04-10 00:00:00+00:00,171.75999450683594,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,,-0.0289462360619489,-0.02937344256551801,0.031075728844609095
2024-04-11 00:00:00+00:00,174.60000610351562,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,,0.0165347676263849,0.016399556773736196,0.029441396498867668
2024-04-12 00:00:00+00:00,171.0500030517578,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,,-0.0203322046257725,-0.020541749097701737,0.028130449230302702
2024-04-15 00:00:00+00:00,161.47999572753906,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,,-0.0559485948756339,-0.05757465973833702,0.031144900179373405
2024-04-16 00:00:00+00:00,157.11000061035156,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,,-0.0270621453604746,-0.027435068682222955,0.02809876135315368
2024-04-17 00:00:00+00:00,155.4499969482422,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,,-0.0105658688540543,-0.01062208397137564,0.028045730247317168
2024-04-18 00:00:00+00:00,149.92999267578125,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,,-0.0355098384099605,-0.036155647217109545,0.027951377079149763
2024-04-19 00:00:00+00:00,147.0500030517578,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,,-0.0192088959161848,-0.01939578390268632,0.028008749349539622
2024-04-22 00:00:00+00:00,142.0500030517578,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,,-0.0340020394167562,-0.0345935559693179,0.028626286266906185
2024-04-23 00:00:00+00:00,144.67999267578125,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,,0.0185145340902608,0.018345226676437152,0.028963211944433725
2024-04-24 00:00:00+00:00,162.1300048828125,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,,0.1206110940725275,0.11387415621830609,0.03921508637444561
2024-04-25 00:00:00+00:00,170.17999267578125,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,,0.0496514374300258,0.04845814470471284,0.040838307343813635
2024-04-26 00:00:00+00:00,168.2899932861328,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,,-0.0111058847748876,-0.011168015552988686,0.040622181068337995
2024-04-29 00:00:00+00:00,194.0500030517578,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,,0.1530691710339953,0.14242723171122051,0.051911940983291015
2024-04-30 00:00:00+00:00,183.27999877929688,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,,-0.0555011806394474,-0.05710084205665045,0.052316521927248213
2024-05-01 00:00:00+00:00,179.99000549316406,179.99000549316406,185.86000061035156,179.00999450683594,182.0,92829700,,-0.0179506400482606,-0.018113707174260838,0.05254248102914398
2024-05-02 00:00:00+00:00,180.00999450683594,180.00999450683594,184.6000061035156,176.02000427246094,182.86000061035156,89148000,,0.0001110562423569,0.00011105007606901516,0.05245981852978302
2024-05-03 00:00:00+00:00,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,,0.0065552356567928,0.006533843535574036,0.05163104121234537
2024-05-06 00:00:00+00:00,184.7599945068359,184.7599945068359,187.55999755859375,182.1999969482422,183.8000030517578,84390300,,0.0197030300641678,0.019511437908750914,0.050767059583171556
2024-05-07 00:00:00+00:00,177.80999755859375,177.80999755859375,183.2599945068359,177.39999389648438,182.3999938964844,75045900,,-0.0376163517800116,-0.038342105093620064,0.0513795270877301
2024-05-08 00:00:00+00:00,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,,-0.0173780798623113,-0.017530851194269642,0.051087422130736714
2024-05-09 00:00:00+00:00,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,,-0.015739468754503,-0.015864649448707812,0.05108011791417275
2024-05-10 00:00:00+00:00,168.47000122070312,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,,-0.0203523868997835,-0.020562350450525728,0.05108053805267205
2024-05-13 00:00:00+00:00,171.88999938964844,171.88999938964844,175.39999389648438,169.0,170.0,67018900,,0.020300339194899,0.020097034145307512,0.04946059460080759
2024-05-14 00:00:00+00:00,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,,0.0329280567933392,0.03239754278801776,0.04932426733306859
2024-05-15 00:00:00+00:00,173.99000549316406,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,,-0.0200506758513316,-0.020254418706909572,0.04954283985270153
2024-05-16 00:00:00+00:00,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,,0.0048852854640548,0.004873391179277019,0.04856109940037303
2024-05-17 00:00:00+00:00,177.4600067138672,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,,0.0149851889204641,0.01487402019069651,0.048158187684713485
2024-05-20 00:00:00+00:00,174.9499969482422,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,,-0.0141440869529103,-0.014245067870223688,0.04738866108451102
2024-05-21 00:00:00+00:00,186.6000061035156,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,,0.0665905079079252,0.06446711975223281,0.04889317211272745
2024-05-22 00:00:00+00:00,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,,-0.0347803069714999,-0.035399542384592496,0.04376380374079125
2024-05-23 00:00:00+00:00,173.74000549316406,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,,-0.0353672483238078,-0.036007818288810785,0.04344997632932784
2024-05-24 00:00:00+00:00,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,,0.0316564972148363,0.03116576011599187,0.04385348580197802
2024-05-28 00:00:00+00:00,176.75,176.75,178.25,173.16000366210938,176.39999389648438,59736600,,-0.0138920186166755,-0.013989415788236143,0.029210956862387928
2024-05-29 00:00:00+00:00,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,,-0.003168303018918,-0.0031733327174769638,0.02647744604868162
2024-05-30 00:00:00+00:00,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,,0.0147567444730083,0.014648923152829736,0.026439721139207388
2024-05-31 00:00:00+00:00,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,,-0.003971091681523,-0.003978997402597566,0.026451908577038136
2024-06-03 00:00:00+00:00,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,,-0.0100517100545634,-0.010102569596006488,0.02647935142553637
2024-06-04 00:00:00+00:00,174.77000427246094,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,,-0.0086220946823953,-0.008659479988969872,0.026055954226350934
2024-06-05 00:00:00+00:00,175.0,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,,0.0013159908560766,0.0013151256990527008,0.024679804105448993
2024-06-06 00:00:00+00:00,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,,0.0168000139508928,0.016660454613497404,0.0246437938391003
2024-06-07 00:00:00+00:00,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,,-0.0025851787543875,-0.0025885260992180074,0.02434507517138156
2024-06-10 00:00:00+00:00,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,,-0.0207910893071634,-0.02101026729322036,0.024366710136487325
2024-06-11 00:00:00+00:00,170.66000366210938,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,,-0.018010183238054,-0.01817434057762428,0.024336631604961537
2024-06-12 00:00:00+00:00,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,,0.0388491121630947,0.03811347747393242,0.024771236263455815
2024-06-13 00:00:00+00:00,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,,0.0292177118322192,0.028799010597446485,0.025094229955999643
2024-06-14 00:00:00+00:00,178.00999450683594,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,,-0.0244424107197361,-0.024746085007725318,0.025803297645431926
2024-06-17 00:00:00+00:00,187.44000244140625,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,,0.0529745981999238,0.051619109593938894,0.028060230250130987
2024-06-18 00:00:00+00:00,184.86000061035156,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,,-0.0137644141989444,-0.013860022086213656,0.028048095939685564
2024-06-20 00:00:00+00:00,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,,-0.0177972155970478,-0.017957490517488177,0.024309557442524415
2024-06-21 00:00:00+00:00,183.0099945068359,183.0099945068359,183.9499969482422,180.69000244140625,182.3000030517578,61937300,,0.007930754665036,0.007899471520701,0.023012570817675652
2024-06-24 00:00:00+00:00,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,,-0.002349558432259,-0.0023523229758256902,0.021349926468610413
2024-06-25 00:00:00+00:00,187.3500061035156,187.3500061035156,187.97000122070312,182.0099945068359,184.3999938964844,62905700,,0.026125557150967,0.02579011465212662,0.021000785560295106
2024-06-26 00:00:00+00:00,196.3699951171875,196.3699951171875,197.7599945068359,186.36000061035156,186.5399932861328,95737100,,0.0481451226037759,0.047022052078928164,0.02287136051010856
2024-06-27 00:00:00+00:00,197.4199981689453,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,,0.0053470646120412,0.005332819818052439,0.022785146675690694
2024-06-28 00:00:00+00:00,197.8800048828125,197.8800048828125,203.1999969482422,195.2599945068359,199.5500030517578,95438100,,0.0023300917745603,0.0023273813203096337,0.022696525066242593
2024-07-01 00:00:00+00:00,209.86000061035156,209.86000061035156,213.22999572753903,200.8500061035156,201.02000427246097,135691400,,0.0605417193851081,0.05877983360300819,0.0255395813444982
2024-07-02 00:00:00+00:00,231.2599945068359,231.2599945068359,231.3000030517578,218.05999755859375,218.88999938964844,205047900,,0.1019727143535935,0.09710195030947966,0.031941426005880395
2024-07-03 00:00:00+00:00,246.38999938964844,246.38999938964844,248.3500061035156,234.25,234.55999755859375,166561500,,0.0654242205405106,0.06337304899541438,0.033333648636625614
2024-07-05 00:00:00+00:00,251.52000427246097,251.52000427246097,252.3699951171875,242.4600067138672,249.80999755859375,154501200,,0.0208206700577151,0.02060688228437311,0.03312913378813499
2024-07-08 00:00:00+00:00,252.94000244140625,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,,0.0056456669243971,0.005629789876539194,0.033246616878159954
2024-07-09 00:00:00+00:00,262.3299865722656,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,,0.0371233653839888,0.0364508858978897,0.03314572042653558
2024-07-10 00:00:00+00:00,263.260009765625,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,,0.0035452416458809,0.0035389720904070512,0.031999873859614045
2024-07-11 00:00:00+00:00,241.02999877929688,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,,-0.0844412753996288,-0.08822077208547265,0.039451575583884034
2024-07-12 00:00:00+00:00,248.22999572753903,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,,0.0298717876808145,0.029434316513726,0.03925740381143051
2024-07-15 00:00:00+00:00,252.63999938964844,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,,0.0177657967933491,0.017609829570940913,0.03915743366328065
2024-07-16 00:00:00+00:00,256.55999755859375,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,,0.0155161422514866,0.015396997777534727,0.03795477806911774
2024-07-17 00:00:00+00:00,248.5,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,,-0.0314156440415189,-0.031919700332288976,0.03868201738966259
2024-07-18 00:00:00+00:00,249.22999572753903,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,,0.0029376085615253,0.002933302220995548,0.038222705596688146
2024-07-19 00:00:00+00:00,239.1999969482422,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,,-0.0402439471622098,-0.04107613843938718,0.03959486688830752
2024-07-22 00:00:00+00:00,251.5099945068359,251.5099945068359,253.2100067138672,243.75,244.2100067138672,101225400,,0.0514632011523701,0.05018271902171032,0.04038515335286938
2024-07-23 00:00:00+00:00,246.3800048828125,246.3800048828125,255.7599945068359,245.6300048828125,253.6000061035156,111928200,,-0.020396762498772,-0.020607648987956476,0.041020626364694474
2024-07-24 00:00:00+00:00,215.9900054931641,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,,-0.1233460458940368,-0.1316429436033912,0.05237249103158184
2024-07-25 00:00:00+00:00,220.25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,,0.0197231093962388,0.01953112906763447,0.05162534608761246
2024-07-26 00:00:00+00:00,219.8000030517578,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,,-0.0020431189477511,-0.0020452089625195087,0.05165474715984196
2024-07-29 00:00:00+00:00,232.1000061035156,232.1000061035156,234.27000427246097,224.6999969482422,224.8999938964844,129201800,,0.0559599767105618,0.054450283723543685,0.052795485346276705
2024-07-30 00:00:00+00:00,222.6199951171875,222.6199951171875,232.41000366210935,220.0,232.25,100560300,,-0.0408445098536536,-0.04170207944562903,0.05248650362691437
2024-07-31 00:00:00+00:00,232.07000732421875,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,,0.042449072025434,0.04157282172336867,0.04856624821173166
2024-08-01 00:00:00+00:00,216.86000061035156,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,,-0.0655405965175744,-0.06778709499652093,0.04843855932221572
2024-08-02 00:00:00+00:00,207.6699981689453,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,,-0.0423775819217053,-0.043301714320780345,0.04867177149484605
2024-08-05 00:00:00+00:00,198.8800048828125,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,,-0.0423267364743842,-0.04324862022379944,0.04909325412927307
2024-08-06 00:00:00+00:00,200.63999938964844,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,,0.0088495296843591,0.008810602088580683,0.04803450093535649
2024-08-07 00:00:00+00:00,191.7599945068359,191.7599945068359,203.4900054931641,191.47999572753903,200.77000427246097,71159800,,-0.0442583976765635,-0.045267692922441254,0.048367031500045135
2024-08-08 00:00:00+00:00,198.83999633789065,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,,0.0369211620456233,0.03625590132901283,0.04653777452219891
2024-08-09 00:00:00+00:00,200.0,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,,0.0058338547750631,0.0058169037389324395,0.045788210668661074
