Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-08 00:00:00+00:00,47.809696197509766,48.45000076293945,48.7599983215332,46.970001220703125,47.06999969482422,42135100,,0.0332693835273414,0.032727933998892685,0.023510716772887498
2024-01-09 00:00:00+00:00,47.41497802734375,48.04999923706055,48.560001373291016,47.79999923706055,48.0099983215332,30097000,,-0.0082559653164108,-0.008290234545450392,0.023704830969789602
2024-01-10 00:00:00+00:00,46.84264373779297,47.470001220703125,48.29999923706055,46.939998626708984,48.2400016784668,31480200,,-0.0120707185341654,-0.012144161259788316,0.022405134978691066
2024-01-11 00:00:00+00:00,47.010398864746094,47.63999938964844,47.84000015258789,46.72999954223633,47.439998626708984,31707900,,0.0035811705197759,0.0035747733968728356,0.02214473221864017
2024-01-12 00:00:00+00:00,46.49726486206055,47.119998931884766,47.66999816894531,46.61000061035156,47.599998474121094,27587900,,-0.0109152070618342,-0.010975215000002928,0.02230018898272268
2024-01-16 00:00:00+00:00,46.43806076049805,47.060001373291016,47.220001220703125,46.380001068115234,46.97999954223633,43720700,,-0.0012732928682889,-0.001274104194430126,0.022168226777526
2024-01-17 00:00:00+00:00,45.45127868652344,46.060001373291016,46.41999816894531,45.650001525878906,46.41999816894531,33488000,,-0.0212494681431851,-0.021478488273118764,0.022267367800029133
2024-01-18 00:00:00+00:00,46.122291564941406,46.7400016784668,47.56999969482422,46.16999816894531,47.029998779296875,46681300,,0.014763358334811,0.014655440813624075,0.022366968178803487
2024-01-19 00:00:00+00:00,47.5136604309082,48.150001525878906,48.7599983215332,46.439998626708984,47.0,55979800,,0.03016687626825,0.029720804912820573,0.022853939624119107
2024-01-22 00:00:00+00:00,47.582733154296875,48.220001220703125,49.16999816894531,47.63999938964844,48.849998474121094,45639500,,0.0014537838547439,0.0014527281340650279,0.022312156885265787
2024-01-23 00:00:00+00:00,48.24387741088867,48.88999938964844,48.939998626708984,47.31999969482422,48.119998931884766,37224100,,0.0138946111983433,0.01379896603806266,0.021650873036886696
2024-01-24 00:00:00+00:00,48.44123077392578,49.09000015258789,49.77000045776367,48.27000045776367,49.16999816894531,49375800,,0.0040908317741112,0.004082487071916514,0.02126837664068163
2024-01-25 00:00:00+00:00,48.89515686035156,49.54999923706055,50.29999923706055,48.970001220703125,50.0,84845100,,0.0093705252198579,0.009326894200340963,0.017933901707208943
2024-01-26 00:00:00+00:00,43.07312774658203,43.650001525878906,45.40999984741211,43.349998474121094,44.18000030517578,127665300,,-0.1190716004445219,-0.12677892813588673,0.033274622916697964
2024-01-29 00:00:00+00:00,43.260616302490234,43.84000015258789,43.9900016784668,42.810001373291016,43.709999084472656,51790900,,0.0043527748010807,0.004343328877578479,0.033380816470029516
2024-01-30 00:00:00+00:00,42.3527717590332,42.91999816894531,43.81999969482422,42.88999938964844,43.66999816894531,47958800,,-0.0209854466341343,-0.021208771019864812,0.0335133992903553
2024-01-31 00:00:00+00:00,42.51066589355469,43.08000183105469,43.790000915527344,42.36000061035156,42.56999969482422,51584200,,0.0037279512799501,0.003721019691319284,0.03208356167539709
2024-02-01 00:00:00+00:00,42.786964416503906,43.36000061035156,43.56999969482422,42.4900016784668,43.150001525878906,38819900,,0.0064995071354669,0.006478476415986632,0.032082568995393336
2024-02-02 00:00:00+00:00,42.03700256347656,42.599998474121094,43.13999938964844,41.599998474121094,43.0,53683500,,-0.0175277242973338,-0.017683153751193934,0.03222603166778736
2024-02-05 00:00:00+00:00,42.20475769042969,42.77000045776367,43.150001525878906,42.43000030517578,42.619998931884766,28890300,,0.0039906570359586,0.003982715485161773,0.03226603390525879
2024-02-06 00:00:00+00:00,42.29877853393555,42.7400016784668,42.779998779296875,42.13999938964844,42.70000076293945,34068200,,-0.0007013976847276,-0.0007016437791638337,0.03107452528808483
2024-02-07 00:00:00+00:00,42.33836364746094,42.779998779296875,43.099998474121094,42.54999923706055,42.88999938964844,34269200,,0.0009358235671346,0.0009353859572560281,0.031111407827706508
2024-02-08 00:00:00+00:00,42.061256408691406,42.5,42.970001220703125,42.33000183105469,42.720001220703125,33206500,,-0.0065450861918299,-0.006566599189453158,0.031076606280117117
2024-02-09 00:00:00+00:00,42.86289596557617,43.310001373291016,43.52000045776367,42.400001525878906,42.54999923706055,51193000,,0.0190588558421416,0.018879511004568614,0.03149817030292137
2024-02-12 00:00:00+00:00,43.57545852661133,44.029998779296875,45.040000915527344,43.31999969482422,43.38999938964844,51107300,,0.0166242757602375,0.016487605108372414,0.03181023191375585
2024-02-13 00:00:00+00:00,42.71444320678711,43.15999984741211,43.630001068115234,42.7599983215332,43.0,36622200,,-0.0197592313423784,-0.01995705518877896,0.032018427852875286
2024-02-14 00:00:00+00:00,43.73380661010742,44.189998626708984,44.290000915527344,43.38999938964844,43.81999969482422,36186200,,0.0238646613285062,0.02358435121115131,0.03233184292352976
2024-02-15 00:00:00+00:00,43.595252990722656,44.04999923706055,45.27000045776367,44.02000045776367,44.7599983215332,44024500,,-0.0031681238741614,-0.003173153003347658,0.03209124664957789
2024-02-16 00:00:00+00:00,43.060829162597656,43.5099983215332,44.220001220703125,43.119998931884766,44.029998779296875,29975300,,-0.0122588178179359,-0.012334576906324368,0.031202406707971937
2024-02-20 00:00:00+00:00,44.060401916503906,44.52000045776367,45.16999816894531,43.41999816894531,44.2599983215332,61514100,,0.0232131044631784,0.022947778533534375,0.03180318752218186
2024-02-21 00:00:00+00:00,43.021240234375,43.470001220703125,44.689998626708984,43.08000183105469,44.47999954223633,57485200,,-0.0235848882808679,-0.023867463607339174,0.03180947148902254
2024-02-22 00:00:00+00:00,42.53630065917969,42.97999954223633,44.68000030517578,42.529998779296875,44.68000030517578,62809300,,-0.0112721800024571,-0.01133619251846387,0.03174221046692595
2024-02-23 00:00:00+00:00,42.54619598388672,42.9900016784668,43.5099983215332,42.65999984741211,43.130001068115234,33810700,,0.0002327160618194,0.0002326889876370069,0.031566002645959844
2024-02-26 00:00:00+00:00,42.54619598388672,42.9900016784668,43.68000030517578,42.81999969482422,43.5,27035400,,0.0,0.0,0.014245485574284865
2024-02-27 00:00:00+00:00,42.28887939453125,42.72999954223633,43.27000045776367,42.5099983215332,43.25,25126400,,-0.0060479675756957,-0.006066330608381353,0.01423931038012392
2024-02-28 00:00:00+00:00,41.556522369384766,41.9900016784668,42.45000076293945,41.90999984741211,42.439998626708984,26928500,,-0.0173179937209707,-0.01746970427388584,0.013986214639841085
2024-02-29 00:00:00+00:00,42.60557556152344,43.04999923706055,43.150001525878906,42.36000061035156,42.369998931884766,48875100,,0.0252440465878174,0.024930678482455136,0.015128106745608653
2024-03-01 00:00:00+00:00,43.36762619018555,43.81999969482422,44.27000045776367,43.130001068115234,43.40999984741211,41426100,,0.0178861898120732,0.017728114051448078,0.01558525628485263
2024-03-04 00:00:00+00:00,45.1391487121582,45.61000061035156,46.61000061035156,43.849998474121094,44.27000045776367,59990800,,0.040848948607792,0.040036676902560034,0.017286829791870146
2024-03-05 00:00:00+00:00,42.71444320678711,43.15999984741211,44.869998931884766,42.689998626708984,44.560001373291016,56655100,,-0.0537163062958478,-0.05521286725104375,0.021690881878351848
2024-03-06 00:00:00+00:00,44.05050277709961,44.5099983215332,45.5099983215332,43.560001373291016,43.93000030517578,52652000,,0.031278926758431,0.030799708463348188,0.022721785667582133
2024-03-07 00:00:00+00:00,45.67357635498047,46.150001525878906,46.41999816894531,45.18000030517578,45.54999923706055,50378200,,0.0368457260433616,0.03618314869444409,0.02396544229800993
2024-03-08 00:00:00+00:00,43.54576873779297,44.0,46.630001068115234,44.0,46.439998626708984,54916600,,-0.0465872471244291,-0.047707360094064344,0.02652973027782448
2024-03-11 00:00:00+00:00,44.39689254760742,44.86000061035156,44.93000030517578,43.65999984741211,43.869998931884766,35051000,,0.019545468417081,0.019356908779497972,0.026546178126290426
2024-03-12 00:00:00+00:00,44.77296829223633,45.2400016784668,45.27000045776367,44.459999084472656,45.060001373291016,31795800,,0.0084708217330595,0.008435145651547987,0.026371510915635634
2024-03-13 00:00:00+00:00,42.78371810913086,43.22999954223633,44.97999954223633,43.20000076293945,44.5099983215332,53195900,,-0.0444297537943546,-0.0454470002587946,0.028020141809432703
2024-03-14 00:00:00+00:00,42.30867385864258,42.75,43.349998474121094,42.5099983215332,43.22999954223633,38100000,,-0.0111033899449237,-0.01116549270774328,0.027559637731922475
2024-03-15 00:00:00+00:00,42.199806213378906,42.63999938964844,43.150001525878906,42.349998474121094,42.45000076293945,66952900,,-0.0025731136924341,-0.002576429839241231,0.02755823231175442
2024-03-18 00:00:00+00:00,42.26908493041992,42.709999084472656,43.380001068115234,42.599998474121094,43.09000015258789,27668300,,0.001641643898363,0.0016402978739457215,0.027449393614964176
2024-03-19 00:00:00+00:00,41.61589813232422,42.04999923706055,42.290000915527344,41.439998626708984,42.25,34673000,,-0.0154530522491173,-0.015573695142142213,0.02703425921606767
2024-03-20 00:00:00+00:00,41.76435470581055,42.20000076293945,43.0099983215332,41.40999984741211,42.9900016784668,74865000,,0.0035672182782515,0.00356087084576856,0.026604450768933276
2024-03-21 00:00:00+00:00,41.98208236694336,42.41999816894531,43.599998474121094,42.31999969482422,42.9900016784668,50807600,,0.0052132085788743,0.0051996668505442465,0.026538973285536675
2024-03-22 00:00:00+00:00,42.13053512573242,42.56999969482422,42.79999923706055,42.09000015258789,42.25,28503100,,0.0035361040158818,0.0035298666996176698,0.026555018797978527
2024-03-25 00:00:00+00:00,41.39817428588867,41.83000183105469,42.220001220703125,40.56999969482422,40.88999938964844,47276500,,-0.017383083605225,-0.01753594344343618,0.026826076137343835
2024-03-26 00:00:00+00:00,41.556522369384766,41.9900016784668,42.27000045776367,41.65999984741211,41.95000076293945,39109700,,0.0038250021613273,0.0038177054412880385,0.02682600387340673
2024-03-27 00:00:00+00:00,43.318145751953125,43.77000045776367,43.83000183105469,42.5,42.540000915527344,51017800,,0.0423910147212422,0.041517126992078913,0.028116872996992427
2024-03-28 00:00:00+00:00,43.714012145996094,44.16999816894531,44.599998474121094,43.709999084472656,43.7599983215332,54204200,,0.0091386270732993,0.009097122492528436,0.027658664393118673
2024-04-01 00:00:00+00:00,44.060401916503906,44.52000045776367,45.40999984741211,44.18000030517578,44.290000915527344,31712600,,0.0079239824162917,0.00789275253582606,0.027437456268045776
2024-04-02 00:00:00+00:00,43.48638916015625,43.939998626708984,44.08000183105469,43.5,43.93000030517578,32748400,,-0.0130278936453501,-0.013113500986861445,0.025971118552355857
2024-04-03 00:00:00+00:00,39.91365814208984,40.33000183105469,41.650001525878906,40.220001220703125,41.400001525878906,83718000,,-0.0821574171251784,-0.08572938141560738,0.02987355071985228
2024-04-04 00:00:00+00:00,39.31985092163086,39.72999954223633,40.779998779296875,39.70000076293945,40.59000015258789,57307200,,-0.0148773186604803,-0.014989095982434883,0.028852473324907747
2024-04-05 00:00:00+00:00,38.31037902832031,38.709999084472656,39.459999084472656,38.5099983215332,39.349998474121094,67263000,,-0.0256733065571602,-0.02600861736601259,0.02741890673107286
2024-04-08 00:00:00+00:00,37.58791732788086,37.97999954223633,38.86000061035156,37.90999984741211,38.63999938964844,56967800,,-0.0188581648024152,-0.019038247607246695,0.02598936981805585
2024-04-09 00:00:00+00:00,37.93430709838867,38.33000183105469,38.58000183105469,37.33000183105469,38.04999923706055,78671700,,0.0092154368888059,0.009173233831876812,0.025534228954708867
2024-04-10 00:00:00+00:00,36.81596755981445,37.20000076293945,38.220001220703125,37.02000045776367,38.02000045776367,51108400,,-0.0294808508774897,-0.029924145375034784,0.02568557579624211
2024-04-11 00:00:00+00:00,37.24153137207031,37.630001068115234,37.66999816894531,37.08000183105469,37.43000030517578,41909100,,0.0115591477515282,0.011492851201792414,0.024659720365038905
2024-04-12 00:00:00+00:00,35.321556091308594,35.689998626708984,36.70000076293945,35.599998474121094,36.689998626708984,80254800,,-0.051554674098855,-0.052931133966263616,0.026719128901864835
2024-04-15 00:00:00+00:00,35.935157775878906,36.310001373291016,36.70000076293945,35.88999938964844,36.040000915527344,50751600,,0.0173718904577946,0.01722272422377844,0.027330416061543832
2024-04-16 00:00:00+00:00,35.88566970825195,36.2599983215332,36.5099983215332,35.7599983215332,36.27000045776367,30607500,,-0.0013771151161287,-0.00137806421059186,0.027282469036348973
2024-04-17 00:00:00+00:00,35.31166076660156,35.68000030517578,36.130001068115234,35.369998931884766,36.099998474121094,41173300,,-0.015995533458505,-0.016124842771999662,0.027290601167923655
2024-04-18 00:00:00+00:00,34.67826843261719,35.040000915527344,35.65999984741211,34.77000045776367,35.41999816894531,42334400,,-0.0179372024712566,-0.018100024068687628,0.027228478912982072
2024-04-19 00:00:00+00:00,33.84694290161133,34.20000076293945,35.130001068115234,34.18000030517578,35.130001068115234,59070300,,-0.0239726064680454,-0.024264625819523402,0.027199951703541256
2024-04-22 00:00:00+00:00,34.054771423339844,34.40999984741211,34.56999969482422,34.08000183105469,34.41999816894531,39909900,,0.0061403239704083,0.006121548998253317,0.02727772465718163
2024-04-23 00:00:00+00:00,33.92611312866211,34.279998779296875,34.599998474121094,34.18000030517578,34.34000015258789,46834000,,-0.0037780025774981,-0.003785157255181282,0.027268060292808042
2024-04-24 00:00:00+00:00,34.14384078979492,34.5,35.18000030517578,34.34000015258789,34.86000061035156,53261100,,0.006417772127693,0.0063972659175116865,0.027342620642534697
2024-04-25 00:00:00+00:00,34.74754333496094,35.11000061035156,35.29999923706055,34.5,34.560001373291016,66549400,,0.0176811771116394,0.017526683527007276,0.02543117580654507
2024-04-26 00:00:00+00:00,31.55088996887207,31.8799991607666,32.2400016784668,30.63999938964844,31.780000686645508,119742500,,-0.0919966218580085,-0.09650717996706902,0.0313160742207482
2024-04-29 00:00:00+00:00,31.036256790161133,31.36000061035156,31.90999984741211,31.06999969482422,31.86000061035156,58533300,,-0.0163111218351279,-0.016445612652304382,0.030794894273376013
2024-04-30 00:00:00+00:00,30.155445098876953,30.469999313354492,31.18000030517578,30.420000076293945,31.040000915527344,72346400,,-0.0283801428467858,-0.028790644482463715,0.03087623678492177
2024-05-01 00:00:00+00:00,30.05647850036621,30.3700008392334,31.040000915527344,30.020000457763672,30.170000076293945,60654800,,-0.0032818666352009,-0.003287263771195379,0.02660926179851417
2024-05-02 00:00:00+00:00,30.195032119750977,30.510000228881836,30.670000076293945,30.190000534057617,30.59000015258789,50899400,,0.0046097920902121,0.0045991995391521925,0.02693647607436203
2024-05-03 00:00:00+00:00,30.58100700378418,30.899999618530273,31.059999465942383,30.700000762939453,30.979999542236328,36794800,,0.0127826740977619,0.012701665327960002,0.027355374634477767
2024-05-06 00:00:00+00:00,30.77477645874023,30.969999313354492,31.200000762939453,30.729999542236328,31.1200008392334,36185600,,0.0022653623200123,0.0022628002553987843,0.027451386839667927
2024-05-07 00:00:00+00:00,30.48660469055176,30.68000030517578,31.450000762939453,30.61000061035156,31.09000015258789,44683400,,-0.0093638687313002,-0.009407985367685202,0.027072962329098026
2024-05-08 00:00:00+00:00,29.81089210510254,30.0,30.149999618530273,29.729999542236328,30.0,63734600,,-0.0221642861281544,-0.02241360478395941,0.026849734292903913
2024-05-09 00:00:00+00:00,29.90032386779785,30.09000015258789,30.38999938964844,29.809999465942383,29.93000030517578,45003400,,0.003000005086263,0.002995514050848396,0.026544645837326127
2024-05-10 00:00:00+00:00,29.66183853149414,29.850000381469727,30.459999084472656,29.84000015258789,30.329999923706055,42931300,,-0.0079760641376241,-0.00800804309483733,0.0246595613985076
2024-05-13 00:00:00+00:00,30.317676544189453,30.510000228881836,31.1299991607666,30.0,30.030000686645508,51459100,,0.022110547369434,0.02186965361227484,0.0249392938520325
2024-05-14 00:00:00+00:00,30.854272842407227,31.049999237060547,31.11000061035156,30.61000061035156,30.6200008392334,47759900,,0.0176990824033993,0.01754427757772747,0.025582396344197345
2024-05-15 00:00:00+00:00,31.072887420654297,31.270000457763672,31.399999618530273,30.809999465942383,31.3799991607666,36992900,,0.0070853857039885,0.007060402300649735,0.02570820380605322
2024-05-16 00:00:00+00:00,31.828094482421875,32.029998779296875,32.2599983215332,31.520000457763672,31.6299991607666,47752800,,0.0243043911227225,0.024013739401004312,0.02643094788088532
2024-05-17 00:00:00+00:00,31.629356384277344,31.829999923706055,32.11000061035156,31.59000015258789,32.060001373291016,41449800,,-0.0062441106216991,-0.006263686612740607,0.02602553889497963
2024-05-20 00:00:00+00:00,31.89765357971191,32.099998474121094,32.41999816894531,31.760000228881836,31.850000381469727,31989000,,0.0084825180980898,0.008446743703718495,0.02607635279726315
2024-05-21 00:00:00+00:00,31.5399227142334,31.739999771118164,32.2400016784668,31.6200008392334,31.979999542236328,42975400,,-0.0112149133992376,-0.011278274713685551,0.026134813902448383
2024-05-22 00:00:00+00:00,31.221940994262695,31.420000076293945,32.06999969482422,31.100000381469727,31.90999984741211,36706400,,-0.0100819060217953,-0.010133072631443122,0.02605497756715333
2024-05-23 00:00:00+00:00,29.8903865814209,30.079999923706055,31.56999969482422,29.8700008392334,31.450000762939453,62014500,,-0.0426479996605381,-0.04358413871040078,0.026884318647969096
2024-05-24 00:00:00+00:00,30.526351928710938,30.719999313354492,31.020000457763672,30.1299991607666,30.290000915527344,42434500,,0.0212765755077031,0.02105338938245812,0.017754075219784053
2024-05-28 00:00:00+00:00,30.86421012878418,31.059999465942383,31.3700008392334,30.65999984741211,30.940000534057617,36799100,,0.0110677135477696,0.01100691459842583,0.01762728315074314
2024-05-29 00:00:00+00:00,29.94007110595703,30.1299991607666,30.670000076293945,30.11000061035156,30.469999313354492,35848600,,-0.0299420579899087,-0.030399475237692864,0.017766396589377172
2024-05-30 00:00:00+00:00,29.99969482421875,30.190000534057617,30.5,30.059999465942383,30.209999084472656,33351000,,0.0019914163611776,0.0019894361201695685,0.017762960867544374
2024-05-31 00:00:00+00:00,30.655534744262695,30.850000381469727,30.959999084472656,29.940000534057617,30.219999313354492,95797500,,0.0218615381164886,0.0216260013080721,0.0184063635356472
2024-06-03 00:00:00+00:00,30.099063873291016,30.290000915527344,31.06999969482422,30.049999237060547,31.030000686645508,35544900,,-0.018152332545148,-0.018319107452159162,0.018634449066324294
2024-06-04 00:00:00+00:00,29.8407039642334,30.030000686645508,30.75,29.940000534057617,30.75,51027200,,-0.0085836982840286,-0.008620750403987855,0.01869306858827313
2024-06-05 00:00:00+00:00,30.585975646972656,30.780000686645508,30.84000015258789,30.010000228881836,30.270000457763672,44161700,,0.024975024403963,0.02466824585834709,0.019474907104742787
2024-06-06 00:00:00+00:00,30.22824478149414,30.420000076293945,30.59000015258789,30.15999984741211,30.549999237060547,34248100,,-0.0116959260013193,-0.01176486137973805,0.018964059288231635
2024-06-07 00:00:00+00:00,30.546226501464844,30.739999771118164,30.780000686645508,30.209999084472656,30.25,34085500,,0.0105193850763198,0.010464441325550548,0.01908489834580486
2024-06-10 00:00:00+00:00,30.71515464782715,30.90999984741211,30.950000762939453,30.290000915527344,30.549999237060547,37396500,,0.0055302562641419,0.0055150205427865005,0.018985694502336753
2024-06-11 00:00:00+00:00,30.7250919342041,30.920000076293945,31.030000686645508,30.530000686645508,30.770000457763672,25326900,,0.0003235273028534,0.0003234749791807291,0.018385451180472055
2024-06-12 00:00:00+00:00,30.56610107421875,30.760000228881836,31.479999542236328,30.38999938964844,31.459999084472656,51323900,,-0.0051746392955147,-0.0051880741083487536,0.01798550983037489
2024-06-13 00:00:00+00:00,30.26799201965332,30.459999084472656,30.579999923706055,30.13999938964844,30.3799991607666,33787200,,-0.0097529630096522,-0.00980083466802839,0.018009153759344722
2024-06-14 00:00:00+00:00,30.258056640625,30.450000762939453,30.559999465942383,30.209999084472656,30.290000915527344,28125900,,-0.0003282443149612,-0.0003282981989181333,0.017001855572604772
2024-06-17 00:00:00+00:00,30.784713745117188,30.979999542236328,31.0,30.18000030517578,30.34000015258789,36235300,,0.0174055423979475,0.017255801001230957,0.01753499832705155
2024-06-18 00:00:00+00:00,30.436920166015625,30.6299991607666,31.469999313354492,30.5,30.989999771118164,33294700,,-0.0112976238425231,-0.011361926767002163,0.017511735812117377
2024-06-20 00:00:00+00:00,30.426984786987305,30.6200008392334,31.11000061035156,30.450000762939453,30.559999465942383,43826300,,-0.0003264225206381,-0.00032647580806564175,0.017388448514486298
2024-06-21 00:00:00+00:00,30.894020080566406,31.09000015258789,31.36000061035156,30.670000076293945,30.850000381469727,90795200,,0.0153494219618792,0.01523281134105191,0.017671144793310892
2024-06-24 00:00:00+00:00,30.37729835510254,30.56999969482422,31.420000076293945,30.530000686645508,31.13999938964844,40611800,,-0.0167256498942277,-0.016867103058712384,0.015062254598612506
2024-06-25 00:00:00+00:00,30.546226501464844,30.739999771118164,30.829999923706055,30.290000915527344,30.700000762939453,29323600,,0.0055610100749436,0.00554560474482536,0.014347384083942585
2024-06-26 00:00:00+00:00,30.347488403320312,30.540000915527344,30.68000030517578,30.270000457763672,30.63999938964844,30743000,,-0.0065061436916056,-0.006527400896256103,0.014176193099657763
2024-06-27 00:00:00+00:00,30.397172927856445,30.59000015258789,30.65999984741211,30.290000915527344,30.420000076293945,30184300,,0.0016371720878085,0.0016358333825141338,0.012353661487944742
2024-06-28 00:00:00+00:00,30.77477645874023,30.969999313354492,31.309999465942383,30.719999313354492,30.75,41467700,,0.0124223327515888,0.012345808662825412,0.012622145734894908
2024-07-01 00:00:00+00:00,30.645597457885746,30.84000015258789,31.020000457763672,30.61000061035156,30.90999984741211,32401800,,-0.0041975835856911,-0.0042064181709445874,0.011719508930086671
2024-07-02 00:00:00+00:00,30.874147415161133,31.06999969482422,31.309999465942383,30.59000015258789,30.86000061035156,35999300,,0.0074578320719309,0.007430159939899627,0.010994955916777996
2024-07-03 00:00:00+00:00,31.033138275146484,31.229999542236328,31.34000015258789,30.90999984741211,31.1200008392334,24065700,,0.0051496571929081,0.0051364430544133775,0.010771592764888198
2024-07-05 00:00:00+00:00,31.818159103393555,32.02000045776367,32.34000015258789,31.309999465942383,31.399999618530273,45309400,,0.0252962192477437,0.024981565227579643,0.010806529912775859
2024-07-08 00:00:00+00:00,33.77574157714844,33.9900016784668,34.09000015258789,32.81999969482422,33.029998779296875,82315900,,0.0615240847139173,0.05970569122446962,0.016395633667257357
2024-07-09 00:00:00+00:00,34.3719596862793,34.59000015258789,35.220001220703125,33.720001220703125,35.02000045776367,97546900,,0.0176522048982774,0.017498214271189045,0.01658102511605807
2024-07-10 00:00:00+00:00,34.65019226074219,34.869998931884766,34.970001220703125,34.130001068115234,34.439998626708984,52256200,,0.0080947897676122,0.008062202695800652,0.016587693622985004
2024-07-11 00:00:00+00:00,33.2888298034668,33.5,35.150001525878906,33.310001373291016,35.029998779296875,55213700,,-0.0392887574949724,-0.040081391225186905,0.01952021152269717
2024-07-12 00:00:00+00:00,34.27259063720703,34.4900016784668,35.47999954223633,33.77000045776367,33.77000045776367,62792600,,0.0295522889094566,0.02912403678304498,0.020166643914992278
2024-07-15 00:00:00+00:00,34.242774963378906,34.459999084472656,35.22999954223633,34.310001373291016,34.70000076293945,39847900,,-0.0008698925060612,-0.0008702710821102392,0.019901965138297433
2024-07-16 00:00:00+00:00,34.12353515625,34.34000015258789,34.45000076293945,33.84000015258789,34.36000061035156,28409900,,-0.0034822674136063,-0.0034883446191812744,0.01996869626749552
2024-07-17 00:00:00+00:00,34.242774963378906,34.459999084472656,37.15999984741211,34.400001525878906,36.08000183105469,112304200,,0.003494435974128,0.0034883446191812982,0.01979722939694809
2024-07-18 00:00:00+00:00,34.65019226074219,34.869998931884766,36.29999923706055,34.529998779296875,34.959999084472656,84188600,,0.0118978484708331,0.01182762552425204,0.019444546272298736
2024-07-19 00:00:00+00:00,32.7721061706543,32.97999954223633,34.58000183105469,32.849998474121094,34.56999969482422,69628700,,-0.0542013033421759,-0.055725526804793465,0.023900808122115348
2024-07-22 00:00:00+00:00,33.15964889526367,33.369998931884766,33.40999984741211,32.7599983215332,33.279998779296875,48503700,,0.0118253303535975,0.011755957503620091,0.023825128732583786
2024-07-23 00:00:00+00:00,32.7422981262207,32.95000076293945,33.22999954223633,32.83000183105469,32.959999084472656,29466400,,-0.0125861007608246,-0.012665976652058352,0.023653654378975396
2024-07-24 00:00:00+00:00,31.50017547607422,31.700000762939453,32.79999923706055,31.65999984741211,32.529998779296875,62216700,,-0.0379362661929264,-0.03867457915225059,0.025473555238971164
2024-07-25 00:00:00+00:00,30.90395736694336,31.100000381469727,31.989999771118164,30.950000762939453,31.3700008392334,49774000,,-0.0189274563731616,-0.019108873499629295,0.025835976790090916
2024-07-26 00:00:00+00:00,31.152381896972656,31.350000381469727,31.559999465942383,31.020000457763672,31.43000030517578,38352500,,0.0080385851104025,0.008006447795926889,0.025884641382310614
2024-07-29 00:00:00+00:00,30.63566017150879,30.829999923706055,31.469999313354492,30.790000915527344,31.420000076293945,32342200,,-0.0165869362499603,-0.016726039823629697,0.026043189724126968
2024-07-30 00:00:00+00:00,29.94007110595703,30.1299991607666,30.90999984741211,30.010000228881836,30.850000381469727,48256600,,-0.0227051821171495,-0.02296691413493079,0.02652743802086898
2024-07-31 00:00:00+00:00,30.546226501464844,30.739999771118164,30.8700008392334,30.280000686645508,30.540000915527344,56110600,,0.0202456232108318,0.020043405376254205,0.02688997887432099
2024-08-01 00:00:00+00:00,28.866878509521484,29.049999237060547,30.709999084472656,28.88999938964844,30.43000030517578,107672500,,-0.0549772461496718,-0.056546273629772825,0.02960560380022566
2024-08-02 00:00:00+00:00,21.3445987701416,21.479999542236328,21.979999542236328,20.420000076293945,21.940000534057617,300895900,,-0.2605851942731478,-0.3018962087054381,0.07235250753500241
2024-08-05 00:00:00+00:00,19.983234405517575,20.11000061035156,20.38999938964844,19.290000915527344,20.200000762939453,147385700,,-0.0637802123408302,-0.06590501419429617,0.0705011227316015
2024-08-06 00:00:00+00:00,19.704999923706055,19.829999923706055,20.6299991607666,19.75,20.31999969482422,106670400,,-0.0139234549053854,-0.014021295450905177,0.06982089650664013
2024-08-07 00:00:00+00:00,18.989999771118164,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,,-0.0423600683721486,-0.04328342591286601,0.06937469633981455
2024-08-08 00:00:00+00:00,20.489999771118164,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,,0.0789889425002177,0.07602443830895328,0.07326922523365278
2024-08-09 00:00:00+00:00,19.709999084472656,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,,-0.0380673838632719,-0.038810876365654626,0.0722156080786115
2024-08-12 00:00:00+00:00,19.36000061035156,19.36000061035156,19.969999313354492,19.0,19.8700008392334,54677600,,-0.0177574069192536,-0.01791696133988322,0.07197904713342439
2024-08-13 00:00:00+00:00,20.469999313354492,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,,0.0573346419425953,0.05575125275435204,0.07425948279835307
2024-08-14 00:00:00+00:00,19.920000076293945,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,,-0.0268685518079979,-0.02723611014273656,0.07393733167222813
2024-08-15 00:00:00+00:00,20.690000534057617,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,,0.0386546413059516,0.03792626158333645,0.07489034221862403
2024-08-16 00:00:00+00:00,20.8700008392334,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,,0.0086998695277693,0.008662243731731786,0.07493365619254928
2024-08-19 00:00:00+00:00,21.520000457763672,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300,,0.0311451649445237,0.030669995263591748,0.07551090806694576
2024-08-20 00:00:00+00:00,20.989999771118164,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,,-0.0246282841715415,-0.02493663363691551,0.07548148791847734
