Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-21 00:00:00+00:00,351.6337585449219,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600,,0.0137711794989814,0.013677218460053837,0.016212213560611047
2023-12-22 00:00:00+00:00,350.9386291503906,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11772800,,-0.0019768468375062,-0.0019788033781617184,0.016018580183217817
2023-12-26 00:00:00+00:00,352.3686218261719,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600,,0.0040747385725108,0.004066459308231649,0.015740225738681946
2023-12-27 00:00:00+00:00,355.34771728515625,357.8299865722656,359.0,355.30999755859375,356.07000732421875,13207900,,0.0084547533002512,0.008419212061327733,0.01562773891432362
2023-12-28 00:00:00+00:00,355.8343505859375,358.32000732421875,361.8999938964844,357.80999755859375,359.70001220703125,11798800,,0.0013694233863605,0.0013684865813126668,0.014676533510724654
2023-12-29 00:00:00+00:00,351.5046081542969,353.9599914550781,360.0,351.82000732421875,358.989990234375,14987100,,-0.0121679386582383,-0.012242574081261275,0.014480627448071434
2024-01-02 00:00:00+00:00,343.88787841796875,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200,,-0.0216690673955156,-0.021907289287669583,0.0154209142532595
2024-01-03 00:00:00+00:00,342.0804138183594,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100,,-0.0052557315524818,-0.005269591493640297,0.014970539722209415
2024-01-04 00:00:00+00:00,344.7120666503906,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900,,0.0076929598719586,0.007663519946539995,0.014837156001387871
2024-01-05 00:00:00+00:00,349.5085754394531,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700,,0.0139145458567235,0.013818627314678878,0.014886189793091972
2024-01-08 00:00:00+00:00,356.1720275878906,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200,,0.0190651831861026,0.018885719992677148,0.014243777506485854
2024-01-09 00:00:00+00:00,354.9505310058594,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900,,-0.0034294623704038,-0.0034353564560337196,0.013955188012755235
2024-01-10 00:00:00+00:00,367.9001159667969,370.4700012207031,372.94000244140625,359.0799865722656,360.1700134277344,22117200,,0.0364826925891197,0.03583295481807649,0.014287486217524388
2024-01-11 00:00:00+00:00,367.1056213378906,369.6700134277344,372.7799987792969,362.9299926757813,372.1300048828125,17205400,,-0.0021593861590217,-0.0021617209951277257,0.01354532190218885
2024-01-12 00:00:00+00:00,371.8921813964844,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19310000,,0.0130385928843612,0.012954322156212178,0.013630494546685516
2024-01-16 00:00:00+00:00,364.9109497070313,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900,,-0.0187721940842721,-0.018950628316368023,0.014539935514389434
2024-01-17 00:00:00+00:00,365.8146667480469,368.3699951171875,368.5400085449219,358.6099853515625,366.2999877929687,12724800,,0.0024764700464556,0.002473408647776576,0.014549670458264339
2024-01-18 00:00:00+00:00,373.5208435058594,376.1300048828125,376.8500061035156,370.9500122070313,371.489990234375,16354300,,0.0210658030471682,0.020846986711195593,0.013977412373632734
2024-01-19 00:00:00+00:00,380.7900695800781,383.4500122070313,384.3599853515625,377.9700012207031,379.0,21670800,,0.0194613756658403,0.019274424749066814,0.014116314257531527
2024-01-22 00:00:00+00:00,379.1316528320313,381.7799987792969,390.3500061035156,381.1600036621094,387.9500122070313,17680500,,-0.0043552311241882,-0.004364742770251961,0.01415534749368219
2024-01-23 00:00:00+00:00,382.5279541015625,385.2000122070313,388.3800048828125,382.0799865722656,384.6199951171875,15506100,,0.0089580738610446,0.008918188338726107,0.014031506171590383
2024-01-24 00:00:00+00:00,387.9897766113281,390.7000122070313,396.1499938964844,387.80999755859375,390.0,15698500,,0.0142782965360965,0.014177321690943333,0.014121198308474761
2024-01-25 00:00:00+00:00,390.4525451660156,393.1799926757813,395.489990234375,385.6600036621094,390.1700134277344,15091100,,0.006347531075673,0.006327470346277783,0.014122226823280699
2024-01-26 00:00:00+00:00,391.4059143066406,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700,,0.0024416857178382,0.0024387096467016855,0.014112259533687829
2024-01-29 00:00:00+00:00,398.2381591796875,401.0199890136719,402.9299926757813,393.1000061035156,394.989990234375,18742400,,0.0174556607031415,0.01730506068059162,0.01435422362893475
2024-01-30 00:00:00+00:00,397.2848510742187,400.05999755859375,406.3599853515625,399.5700073242187,403.5899963378906,18614700,,-0.002393874323919,-0.0023967442220902634,0.013869691755079568
2024-01-31 00:00:00+00:00,387.43365478515625,390.1400146484375,398.0,387.1000061035156,389.0,20180800,,-0.0247962379910361,-0.0251088431431028,0.014224159673940886
2024-02-01 00:00:00+00:00,392.0414733886719,394.7799987792969,400.5,393.0499877929687,393.94000244140625,29727100,,0.0118931254335461,0.011822958009327865,0.014025954740085396
2024-02-02 00:00:00+00:00,471.695068359375,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84707600,,0.2031764316913122,0.18496508599907743,0.04224139774165711
2024-02-05 00:00:00+00:00,456.22308349609375,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400,,-0.0328006629457138,-0.03335066510953286,0.04364436524399463
2024-02-06 00:00:00+00:00,451.565673828125,454.7200012207031,467.1199951171875,453.0,464.0,21655200,,-0.0102087512331483,-0.010261217919024252,0.043934495658697316
2024-02-07 00:00:00+00:00,466.33251953125,469.5899963378906,471.5199890136719,456.1799926757813,458.0,23066000,,0.0327014318201723,0.032178118176464376,0.04400337266841399
2024-02-08 00:00:00+00:00,466.73968505859375,470.0,470.5899963378906,465.0299987792969,468.3200073242187,18815100,,0.0008731098730951,0.0008727289343880473,0.04376938698396395
2024-02-09 00:00:00+00:00,464.8628234863281,468.1099853515625,473.5899963378906,467.4700012207031,472.9500122070313,18413100,,-0.0040213077626329,-0.004029414962356388,0.04380294265671547
2024-02-12 00:00:00+00:00,465.6473388671875,468.8999938964844,479.1499938964844,466.5799865722656,468.19000244140625,19382000,,0.0016876558279963,0.0016862333371245883,0.04385980626623562
2024-02-13 00:00:00+00:00,456.9281921386719,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600,,-0.0187246724111392,-0.01890219866310449,0.04385805295736146
2024-02-14 00:00:00+00:00,469.9969482421875,473.2799987792969,474.1099853515625,466.0899963378906,467.9299926757813,16858400,,0.0286012427231241,0.028199862527426036,0.04396443012122688
2024-02-15 00:00:00+00:00,480.67236328125,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300,,0.0227138269686588,0.02245970880165851,0.04398196287976884
2024-02-16 00:00:00+00:00,470.0365905761719,473.3200073242187,478.9599914550781,469.2099914550781,478.1099853515625,23324600,,-0.0221267100842681,-0.02237517775435718,0.04463106772362882
2024-02-20 00:00:00+00:00,468.4775085449219,471.75,476.1799926757813,466.55999755859375,469.7200012207031,18015500,,-0.0033170102677346,-0.0033225237418357118,0.04461336864311595
2024-02-21 00:00:00+00:00,465.2765197753906,468.0299987792969,469.0,461.7900085449219,466.5,12921800,,-0.0078855351790209,-0.007916790429564658,0.04480478547718487
2024-02-22 00:00:00+00:00,483.27001953125,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800,,0.0386727477954909,0.03794369406859102,0.04524174585863046
2024-02-23 00:00:00+00:00,481.1823425292969,484.0299987792969,494.3599853515625,482.3500061035156,488.0499877929687,18374300,,-0.0043198446555913,-0.004329202142833267,0.04536136159614009
2024-02-26 00:00:00+00:00,478.9057922363281,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400,,-0.0047311293735867,-0.004742356591772824,0.04545596666769011
2024-02-27 00:00:00+00:00,484.1846008300781,487.0499877929687,487.2699890136719,479.9200134277344,479.9800109863281,10809600,,0.0110225384361599,0.010962233000685152,0.045424689869783395
2024-02-28 00:00:00+00:00,481.1723937988281,484.0199890136719,491.0499877929687,482.75,485.0,12715500,,-0.0062211248439344,-0.006240556674914209,0.045486732924160576
2024-02-29 00:00:00+00:00,487.2464599609375,490.1300048828125,491.7000122070313,482.6099853515625,488.44000244140625,17732000,,0.0126234783848317,0.012544466523105178,0.04475106356159688
2024-03-01 00:00:00+00:00,499.3448486328125,502.2999877929687,504.25,491.8500061035156,492.1099853515625,16273600,,0.0248301119884835,0.02452685445177076,0.044847315519812
2024-03-04 00:00:00+00:00,495.259033203125,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100,,-0.0081823321748843,-0.00821599118668105,0.01899716949276907
2024-03-05 00:00:00+00:00,487.3359375,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300,,-0.0159979148149214,-0.016127262841601875,0.017633418282169036
2024-03-06 00:00:00+00:00,493.1714172363281,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900,,0.0119742056680072,0.011903082070088625,0.01743524588084064
2024-03-07 00:00:00+00:00,509.1766662597656,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400,,0.0324538011698785,0.031938300222322344,0.017415173756865153
2024-03-08 00:00:00+00:00,502.9734191894531,505.9500122070313,523.5700073242188,499.3500061035156,514.1900024414062,18597100,,-0.0121829598481645,-0.012257780415134093,0.017796167470818122
2024-03-11 00:00:00+00:00,480.7449035644531,483.5899963378906,497.3200073242187,476.0,497.010009765625,20428300,,-0.0441941206238989,-0.04520044159512216,0.02085401742352983
2024-03-12 00:00:00+00:00,496.8099060058594,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200,,0.0334167451446165,0.03287054067291102,0.02199337378546787
2024-03-13 00:00:00+00:00,492.6544799804687,495.5700073242187,500.9800109863281,491.0299987792969,495.3900146484375,12090700,,-0.0083641674352802,-0.008399343365967841,0.021559317314475582
2024-03-14 00:00:00+00:00,488.9364929199219,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000,,-0.0075469069892807,-0.007575528987806009,0.020894435448685997
2024-03-15 00:00:00+00:00,481.2519836425781,484.1000061035156,491.8299865722656,481.2999877929687,489.010009765625,29153600,,-0.0157167734375508,-0.015841591473122366,0.02066702449841342
2024-03-18 00:00:00+00:00,494.05615234375,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300,,0.0266060828763103,0.026258296390791958,0.02075582047009849
2024-03-19 00:00:00+00:00,493.3205261230469,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100,,-0.0014890352440622,-0.0014901449587810148,0.020733081976394847
2024-03-20 00:00:00+00:00,502.5459289550781,505.5199890136719,508.2000122070313,495.1700134277344,499.5,11711100,,0.0187006266361442,0.018527919746848687,0.020874508808923473
2024-03-21 00:00:00+00:00,504.7727661132813,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500,,0.0044311220142325,0.004421333498499371,0.019277886507381044
2024-03-22 00:00:00+00:00,506.5820617675781,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8120600,,0.0035843248220368,0.0035779164384090387,0.019218429617460467
2024-03-25 00:00:00+00:00,500.0606384277344,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600,,-0.0128733422258596,-0.012956921769433619,0.01946912035687462
2024-03-26 00:00:00+00:00,492.9726257324219,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400,,-0.0141743360521615,-0.014275751424410645,0.01968536349342769
2024-03-27 00:00:00+00:00,490.95452880859375,493.8599853515625,499.8900146484375,488.0700073242187,499.2999877929687,9989700,,-0.0040937087598228,-0.004102110924043234,0.01965031778703591
2024-03-28 00:00:00+00:00,482.72320556640625,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800,,-0.0167658830941782,-0.016908021468809296,0.019842784052256392
2024-04-01 00:00:00+00:00,488.4592590332031,491.3500061035156,497.4299926757813,481.7799987792969,487.2000122070313,9247000,,0.0118827375320405,0.011812692147681983,0.019192951090932348
2024-04-02 00:00:00+00:00,494.4438781738281,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000,,0.0122519363771078,0.012177488871853161,0.01933630477262389
2024-04-03 00:00:00+00:00,503.75872802734375,506.739990234375,507.239990234375,498.75,498.9299926757813,12099200,,0.0188390840001915,0.018663826167261123,0.019381788803457374
2024-04-04 00:00:00+00:00,507.9141540527344,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300,,0.0082488520225649,0.008215016186576222,0.01929653320498173
2024-04-05 00:00:00+00:00,524.237548828125,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19263300,,0.0321381292495734,0.03163250427483863,0.0192712276042496
2024-04-08 00:00:00+00:00,516.1951904296875,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600,,-0.0153411962746495,-0.015460089974673887,0.019404024563315577
2024-04-09 00:00:00+00:00,513.8590698242188,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10863800,,-0.0045257112873133,-0.004535983322535372,0.016129587179442188
2024-04-10 00:00:00+00:00,516.771728515625,519.8300170898438,522.5599975585938,505.7999877929687,509.2900085449219,11418500,,0.0056683933785892,0.005652388489696252,0.014579815558365933
2024-04-11 00:00:00+00:00,520.08203125,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500,,0.0064058556551418,0.006385425364383412,0.014400112699425907
2024-04-12 00:00:00+00:00,508.8883666992187,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11984500,,-0.0215230136594111,-0.021758011747486178,0.015256932436464324
2024-04-15 00:00:00+00:00,497.2870788574219,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900,,-0.0227973882580591,-0.023061266923100638,0.01577780174521954
2024-04-16 00:00:00+00:00,496.8197937011719,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900,,-0.0009395702184609,-0.0009400118912353551,0.014677921431737654
2024-04-17 00:00:00+00:00,491.26275634765625,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700,,-0.0111853614308039,-0.011248388010062204,0.01490032505654183
2024-04-18 00:00:00+00:00,498.8477783203125,501.7999877929687,512.2100219726562,499.0400085449219,499.8200073242187,14808700,,0.0154399784647194,0.015321994889952822,0.01470409856423911
2024-04-19 00:00:00+00:00,478.2397766113281,481.0700073242187,502.7999877929687,475.7300109863281,502.7999877929687,25215400,,-0.0413112414767589,-0.042188804718177285,0.017358898018712682
2024-04-22 00:00:00+00:00,478.8959045410156,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100,,0.0013719493048016,0.001371009042250979,0.017323871094823036
2024-04-23 00:00:00+00:00,493.1813354492187,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200,,0.0298299769361791,0.029393717680089616,0.018562365772699405
2024-04-24 00:00:00+00:00,490.5966491699219,493.5,510.0,484.5799865722656,508.05999755859375,37772700,,-0.0052408910935854,-0.005254672736461469,0.018322992301687067
2024-04-25 00:00:00+00:00,438.78326416015625,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700,,-0.1056129586974417,-0.11161666539091769,0.030941752669577938
2024-04-26 00:00:00+00:00,440.6820068359375,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400,,0.0043273452376177,0.004318009203021405,0.030898093582762822
2024-04-29 00:00:00+00:00,430.0747985839844,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600,,-0.0240700517089437,-0.024364469436892845,0.03094830513533156
2024-04-30 00:00:00+00:00,427.6392517089844,430.1700134277344,439.6199951171875,429.7200012207031,431.0499877929687,18429500,,-0.0056631263397557,-0.005679222638741672,0.030641271530909012
2024-05-01 00:00:00+00:00,436.6061401367187,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900,,0.0209684281379765,0.020751616214679483,0.030737634371720567
2024-05-02 00:00:00+00:00,439.08154296875,441.6799926757813,443.9599914550781,432.2799987792969,438.8399963378906,15221300,,0.0056695057276656,0.005653494568467898,0.030675501941503786
2024-05-03 00:00:00+00:00,449.301025390625,451.9599914550781,454.1700134277344,443.8500061035156,445.9299926757813,16489100,,0.0232747666857595,0.023008040041524767,0.030155894618832627
2024-05-06 00:00:00+00:00,462.9403076171875,465.6799926757813,466.1600036621094,453.3399963378906,455.5799865722656,15094600,,0.0303566720065904,0.0299050258007944,0.031229493158129513
2024-05-07 00:00:00+00:00,465.4852294921875,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800,,0.0054973320710731,0.005482276891468449,0.03132502880142265
2024-05-08 00:00:00+00:00,469.819580078125,472.6000061035156,475.5799865722656,463.0,463.5,11683900,,0.0093114982916309,0.009268413540627,0.03139975064740261
2024-05-09 00:00:00+00:00,472.6230163574219,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700,,0.0059670065336416,0.005949274453483519,0.03139175111703291
2024-05-10 00:00:00+00:00,473.3984375,476.2000122070313,477.5,469.6000061035156,477.0899963378906,10750000,,0.0016406519651397,0.0016393075659642794,0.03116103253257274
2024-05-13 00:00:00+00:00,465.2566223144531,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800,,-0.0171986607128553,-0.017348275610009116,0.0309991491494917
2024-05-14 00:00:00+00:00,469.0740051269531,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600,,0.0082049448895626,0.008171467325623929,0.03110288421435451
2024-05-15 00:00:00+00:00,478.70703125,481.5400085449219,482.5,471.2000122070313,474.9800109863281,13100500,,0.0205361922561477,0.020328167858041514,0.03145482431271537
2024-05-16 00:00:00+00:00,470.4458923339844,473.2300109863281,477.69000244140625,472.75,475.0,16608200,,-0.0172571279875668,-0.017407767810075244,0.03139617822877365
2024-05-17 00:00:00+00:00,469.1336364746094,471.9100036621094,472.7999877929687,468.4200134277344,470.8299865722656,10807300,,-0.0027893567474038,-0.0027932542523109753,0.030008703686523915
2024-05-20 00:00:00+00:00,466.0816955566406,468.8399963378906,473.2000122070313,467.0400085449219,469.9500122070313,11745100,,-0.0065054932092876,-0.006526746154305833,0.03002835556351377
2024-05-21 00:00:00+00:00,461.896484375,464.6300048828125,470.7000122070313,462.2699890136719,467.1199951171875,11742200,,-0.0089795910928298,-0.00902015060873847,0.029174380189880188
2024-05-22 00:00:00+00:00,465.0279235839844,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600,,0.0067795748517767,0.0067566968779405445,0.029255040336222372
2024-05-23 00:00:00+00:00,463.0397338867187,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900,,-0.0042755141417314,-0.004284680288309086,0.014179030009747792
2024-05-24 00:00:00+00:00,475.4065246582031,478.2200012207031,479.8500061035156,466.2999877929687,467.6199951171875,12024300,,0.0267078931555855,0.026357463182180896,0.015136307953788198
2024-05-28 00:00:00+00:00,477.0965881347656,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800,,0.0035548747494704,0.0035485711168939346,0.013613742102813279
2024-05-29 00:00:00+00:00,471.5691833496094,474.3599853515625,479.8500061035156,473.7000122070313,474.6600036621094,9226200,,-0.0115853223883297,-0.011652955107776137,0.013926654310621595
2024-05-30 00:00:00+00:00,464.30224609375,467.0499877929687,471.7300109863281,464.7099914550781,471.6700134277344,10719600,,-0.0154102322799765,-0.015530204033768558,0.014113462774960402
2024-05-31 00:00:00+00:00,464.0835266113281,466.8299865722656,469.1199951171875,454.4599914550781,465.7999877929687,16919800,,-0.0004710442703202,-0.00047115524652377005,0.014121018983778494
2024-06-03 00:00:00+00:00,474.6808166503906,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400,,0.0228348734415739,0.022578059905234902,0.014088874321352743
2024-06-04 00:00:00+00:00,474.1837463378906,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700,,-0.0010471423699469,-0.0010476910065522953,0.012566451805122556
2024-06-05 00:00:00+00:00,492.1474609375,495.05999755859375,496.6499938964844,483.9100036621094,484.4500122070313,15690500,,0.037883409912522,0.03718345657820954,0.014914901778386145
2024-06-06 00:00:00+00:00,490.8551025390625,493.760009765625,502.8200073242187,490.8900146484375,492.9800109863281,10667300,,-0.0026259196852496,-0.002629373459894452,0.014879926688011375
2024-06-07 00:00:00+00:00,490.059814453125,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700,,-0.0016202574018228,-0.0016215714384237244,0.014875558111723095
2024-06-10 00:00:00+00:00,499.64312744140625,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11220900,,0.0195553692298291,0.019366619738922227,0.015384207858994775
2024-06-11 00:00:00+00:00,504.4844665527344,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700,,0.0096896041743868,0.009642961020283456,0.014701888744011985
2024-06-12 00:00:00+00:00,505.8463745117187,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200,,0.0026996573470194,0.0026960198173755427,0.014672000444858405
2024-06-13 00:00:00+00:00,501.13427734375,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600,,-0.0093152862756241,-0.009358944894701153,0.014408384829953855
2024-06-14 00:00:00+00:00,501.6914978027344,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300,,0.0001190191586337,0.00011901207641565068,0.013660944938790536
2024-06-17 00:00:00+00:00,504.14947509765625,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600,,0.0048992407227101,0.004887278497518076,0.013592400192159623
2024-06-18 00:00:00+00:00,497.0444030761719,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400,,-0.0140931539380282,-0.014193405453274025,0.01399371406849259
2024-06-20 00:00:00+00:00,499.2436218261719,501.7000122070313,503.6700134277344,496.7699890136719,502.0,11801200,,0.0044245570799512,0.004414797504550528,0.013697254625907367
2024-06-21 00:00:00+00:00,492.35748291015625,494.7799987792969,503.4500122070313,492.3900146484375,503.4500122070313,22359200,,-0.0137931298771402,-0.013889138959166294,0.0142332135870339
2024-06-24 00:00:00+00:00,496.46722412109375,498.9100036621094,507.7999877929687,494.2900085449219,499.2000122070313,13525300,,0.0083471540745421,0.008312509240968663,0.014181564380213769
2024-06-25 00:00:00+00:00,508.1000061035156,510.6000061035156,510.7099914550781,495.5,497.0499877929687,12063200,,0.0234310844753544,0.023160790657652794,0.013925325461398809
2024-06-26 00:00:00+00:00,510.607666015625,513.1199951171875,513.8099975585938,504.6799926757813,506.6499938964844,8882300,,0.0049353485772598,0.0049232096679196384,0.013930134351275065
2024-06-27 00:00:00+00:00,517.0160522460938,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200,,0.0125506752858763,0.012472568411177557,0.013603829729930643
2024-06-28 00:00:00+00:00,501.7512817382813,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100,,-0.0295249757679056,-0.029969611653119774,0.015033657791767668
2024-07-01 00:00:00+00:00,502.208984375,504.6799926757813,506.5799865722656,493.1700134277344,504.9500122070313,10328200,,0.0009122832374053,0.000911867359965498,0.015016008395692473
2024-07-02 00:00:00+00:00,507.00537109375,509.5,510.5,499.4500122070313,500.760009765625,7739500,,0.0095506209760036,0.00950530211583859,0.014433297097925459
2024-07-03 00:00:00+00:00,507.463134765625,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600,,0.0009028291561885,0.0009024218510787743,0.014409343037703833
2024-07-05 00:00:00+00:00,537.2664794921875,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100,,0.0587300615563906,0.05707013474672191,0.017269771089830722
2024-07-08 00:00:00+00:00,526.7284545898438,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500,,-0.0196143178438336,-0.01980923151869782,0.018044359374597987
2024-07-09 00:00:00+00:00,527.4050903320312,530.0,537.47998046875,528.1900024414062,533.75,8753200,,0.001284653265269,0.0012838288042851943,0.01801281803622784
2024-07-10 00:00:00+00:00,532.072021484375,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300,,0.0088490612102005,0.00881013772372392,0.017678759042636175
2024-07-11 00:00:00+00:00,510.1897277832031,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300,,-0.0411266156725733,-0.041996241670930655,0.020255223017739396
2024-07-12 00:00:00+00:00,496.4274291992187,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500,,-0.026974871777961,-0.0273453716187734,0.021177676987916477
2024-07-15 00:00:00+00:00,493.730712890625,496.1600036621094,506.6799926757813,493.3699951171875,498.6300048828125,12539200,,-0.0054322598705129,-0.005447068247144437,0.021114278617330076
2024-07-16 00:00:00+00:00,487.3919372558594,489.7900085449219,503.9500122070313,485.7900085449219,501.5,14075800,,-0.0128385905155014,-0.012921717473831392,0.02128527081491379
2024-07-17 00:00:00+00:00,459.72802734375,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600,,-0.0567590555657427,-0.058433520571548686,0.024725016737078366
2024-07-18 00:00:00+00:00,473.5201416015625,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200,,0.0300006843483973,0.029559466657243398,0.025747113093474785
2024-07-19 00:00:00+00:00,474.4555358886719,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400,,0.0019754175251638,0.0019734689537039556,0.025718754379434074
2024-07-22 00:00:00+00:00,485.0136413574219,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100,,0.0222529523719305,0.022008968369894858,0.02613477257684763
2024-07-23 00:00:00+00:00,486.2972717285156,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500,,0.0026467143230941,0.0026432179426614587,0.026061932616350394
2024-07-24 00:00:00+00:00,459.0115356445313,461.2699890136719,476.2999877929687,460.5799865722656,472.30999755859375,17649700,,-0.0561092170716588,-0.05774481558042673,0.02829223860953786
2024-07-25 00:00:00+00:00,451.1900329589844,453.4100036621094,463.5499877929687,442.6499938964844,463.260009765625,18240500,,-0.0170398801976461,-0.017186729543653655,0.028312749750073876
2024-07-26 00:00:00+00:00,463.41986083984375,465.7000122070313,469.7699890136719,459.4200134277344,464.2000122070313,14222400,,0.0271057286907165,0.026744874713466073,0.028979783761076416
2024-07-29 00:00:00+00:00,463.4298095703125,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600,,2.1428489983321697e-05,2.1428260396510007e-05,0.028415898977130177
2024-07-30 00:00:00+00:00,460.9221496582031,463.19000244140625,472.7300109863281,456.7000122070313,467.0,11390400,,-0.0054110692489082,-0.00542576211081462,0.028393892870761106
2024-07-31 00:00:00+00:00,472.5051574707031,474.8299865722656,476.5,466.75,471.0199890136719,24285800,,0.0251300418176272,0.024819474609023107,0.028985799847120602
2024-08-01 00:00:00+00:00,495.302978515625,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100,,0.0482488560326479,0.04712101575657065,0.03112101977443975
2024-08-02 00:00:00+00:00,485.74993896484375,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700,,-0.0192871293733443,-0.01947555275170183,0.028140172663623664
2024-08-05 00:00:00+00:00,473.4007568359375,475.7300109863281,483.4800109863281,450.7999877929687,451.3500061035156,21396200,,-0.0254230411146424,-0.025751790463775032,0.028335025118281194
2024-08-06 00:00:00+00:00,491.67083740234375,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000,,0.0385932880574357,0.03786718991676605,0.029921351900840207
2024-08-07 00:00:00+00:00,486.5261840820313,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300,,-0.010463646194975,-0.0105187750438828,0.02981450909486412
2024-08-08 00:00:00+00:00,507.134765625,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800,,0.04235864944428,0.041486077434886325,0.030127106263996645
