Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-12-21 00:00:00+00:00,16.484495162963867,16.500999450683594,16.62700080871582,16.101999282836914,16.11400032043457,325025000,,0.025862629150692,0.025533848067875117,0.03259653972621295
2022-12-22 00:00:00+00:00,15.323659896850586,15.33899974822998,16.13800048828125,14.881999969482422,16.0939998626709,565045000,,-0.070419958859248,-0.07302236348852766,0.035845476755400285
2022-12-23 00:00:00+00:00,15.190792083740234,15.206000328063965,15.33899974822998,14.883000373840332,15.196000099182127,349326000,,-0.0086706709921787,-0.00870847997136983,0.035765423555927364
2022-12-27 00:00:00+00:00,14.106879234313965,14.121000289916992,15.100000381469728,14.055999755859377,15.074000358581545,464902000,,-0.0713534140956523,-0.07402703676285842,0.03879797054513967
2022-12-28 00:00:00+00:00,14.021963119506836,14.03600025177002,14.26200008392334,13.883999824523926,13.927000045776367,351066000,,-0.0060194063028004,-0.006037595959609087,0.03877038323790046
2022-12-29 00:00:00+00:00,14.588396072387695,14.602999687194824,14.68299961090088,14.22700023651123,14.402000427246094,354923000,,0.0403960833039529,0.03960148997930725,0.03509353108302699
2022-12-30 00:00:00+00:00,14.599384307861328,14.61400032043457,14.628999710083008,14.232999801635742,14.333999633789062,310490000,,0.0007533132558643,0.0007530296578501241,0.034842380706220304
2023-01-03 00:00:00+00:00,14.30068302154541,14.3149995803833,14.996000289916992,14.095999717712402,14.85099983215332,401277000,,-0.0204598832280837,-0.020672086058572937,0.03492331660829955
2023-01-04 00:00:00+00:00,14.734251022338867,14.74899959564209,14.852999687194824,14.241000175476074,14.56700038909912,431324000,,0.0303178503653975,0.02986734722440986,0.03588075819625452
2023-01-05 00:00:00+00:00,14.250733375549316,14.265000343322754,14.564000129699709,14.14799976348877,14.491000175476074,389168000,,-0.0328157343269807,-0.033366247728456984,0.03566628695672914
2023-01-06 00:00:00+00:00,14.84414005279541,14.859000205993652,15.010000228881836,14.034000396728516,14.473999977111816,405044000,,0.0416403679197205,0.04079674740448115,0.03705117994862777
2023-01-09 00:00:00+00:00,15.612372398376465,15.628000259399414,16.055999755859375,15.140999794006348,15.284000396728516,504231000,,0.0517531491180389,0.050458437653764884,0.035941464954981135
2023-01-10 00:00:00+00:00,15.89309024810791,15.909000396728516,15.961999893188477,15.472000122070312,15.506999969482422,384101000,,0.0179805562237622,0.017820817969266232,0.03626416369829926
2023-01-11 00:00:00+00:00,15.984997749328612,16.000999450683594,16.027999877929688,15.562999725341797,15.84000015258789,353285000,,0.0057828305777147,0.005766174196141473,0.035440684894549275
2023-01-12 00:00:00+00:00,16.494483947753906,16.51099967956543,16.636999130249023,15.491999626159668,16.100000381469727,551409000,,0.0318730233354296,0.031375620085749165,0.03550412685800838
2023-01-13 00:00:00+00:00,16.882102966308594,16.89900016784668,16.922000885009766,16.165000915527344,16.277999877929688,447287000,,0.023499515220841,0.02322765247067393,0.03576342686915713
2023-01-17 00:00:00+00:00,17.684297561645508,17.70199966430664,17.72800064086914,16.89900016784668,16.89900016784668,511102000,,0.0475175743229949,0.04642315007007071,0.03607283386337303
2023-01-18 00:00:00+00:00,17.359621047973633,17.37700080871582,17.87299919128418,17.281999588012695,17.66699981689453,439624000,,-0.0183594430998736,-0.018530069303546705,0.035932172834237414
2023-01-19 00:00:00+00:00,16.74823570251465,16.764999389648438,17.19700050354004,16.731000900268555,17.035999298095703,452932000,,-0.0352190476253198,-0.03585419576766004,0.03664094795196213
2023-01-20 00:00:00+00:00,17.82115936279297,17.839000701904297,17.856000900268555,16.825000762939453,17.01099967956543,564967000,,0.0640621146052056,0.06209376760385198,0.03891104007544811
2023-01-23 00:00:00+00:00,19.173809051513672,19.19300079345703,19.2450008392334,17.81800079345703,18.06399917602539,655163000,,0.0759011176790971,0.07315855944895293,0.041587692843165006
2023-01-24 00:00:00+00:00,19.2457332611084,19.26499938964844,19.4950008392334,18.81999969482422,18.82699966430664,496204000,,0.0037512943893565,0.0037442758315336705,0.03705483293522834
2023-01-25 00:00:00+00:00,19.30367660522461,19.322999954223633,19.3700008392334,18.579999923706055,18.913000106811523,449537000,,0.0030106704600445,0.0030061474676208837,0.03681212877362605
2023-01-26 00:00:00+00:00,19.78219223022461,19.802000045776367,20.166000366210938,19.277999877929688,19.701000213623047,489535000,,0.0247891162183662,0.024486851148173124,0.030797664260461623
2023-01-27 00:00:00+00:00,20.344635009765625,20.364999771118164,20.628000259399418,19.405000686645508,19.461999893188477,542142000,,0.0284314576325779,0.0280347848493683,0.03040154227861086
2023-01-30 00:00:00+00:00,19.142837524414062,19.16200065612793,20.13999938964844,19.149999618530273,19.950000762939453,488611000,,-0.059071894353583,-0.06088854439161597,0.03474357752565678
2023-01-31 00:00:00+00:00,19.51746368408203,19.53700065612793,19.687000274658203,18.950000762939453,19.170000076293945,498017000,,0.0195699815864518,0.019380951723581338,0.034630977075411004
2023-02-01 00:00:00+00:00,20.922056198120117,20.94300079345703,21.191999435424805,19.611000061035156,19.69099998474121,660477000,,0.0719660178179959,0.06949436234951549,0.03566261122631576
2023-02-02 00:00:00+00:00,21.68729019165039,21.708999633789062,21.948999404907227,20.700000762939453,21.0,564276000,,0.0365754099847688,0.03592240469465814,0.035784993635769265
2023-02-03 00:00:00+00:00,21.078895568847656,21.100000381469727,21.7450008392334,20.788999557495117,21.0,429366000,,-0.0280528473256527,-0.028453845676379867,0.035419269340404604
2023-02-06 00:00:00+00:00,21.06791114807129,21.089000701904297,21.56999969482422,20.785999298095703,20.805999755859375,452197000,,-0.0005213118183206,-0.0005214477485699791,0.03532105724903987
2023-02-07 00:00:00+00:00,22.15082740783691,22.17300033569336,22.25900077819824,21.149999618530273,21.381999969482425,664150000,,0.0514011853435605,0.05012373679801028,0.035304698874104826
2023-02-08 00:00:00+00:00,22.18279266357422,22.204999923706055,22.878000259399418,22.007999420166016,22.386999130249023,559651000,,0.0014431780782135,0.0014421376975802666,0.03548613008760483
2023-02-09 00:00:00+00:00,22.31466293334961,22.336999893188477,23.020000457763672,22.1200008392334,22.606000900268555,523876000,,0.0059446057165484,0.0059270062614239965,0.035483546835839874
2023-02-10 00:00:00+00:00,21.243728637695312,21.26499938964844,22.07799911499023,20.81100082397461,21.690000534057617,550737000,,-0.0479921434689595,-0.04918199156616878,0.03819608008283674
2023-02-13 00:00:00+00:00,21.76620864868164,21.788000106811523,22.04800033569336,20.961999893188477,21.538000106811523,474919000,,0.0245944383811114,0.024296864420307124,0.03821240628112337
2023-02-14 00:00:00+00:00,22.948028564453125,22.97100067138672,23.048999786376953,21.36599922180176,21.57799911499023,675474000,,0.0542959683667965,0.052873215602937104,0.038537787642398784
2023-02-15 00:00:00+00:00,22.741235733032227,22.763999938964844,22.854999542236328,22.106000900268555,22.548999786376953,420575000,,-0.0090113937735294,-0.00905224196701129,0.03818597090391903
2023-02-16 00:00:00+00:00,21.979995727539062,22.00200080871582,22.549999237060547,21.927000045776367,22.132999420166016,412026000,,-0.0334738680500837,-0.03404694298595168,0.03806497562365628
2023-02-17 00:00:00+00:00,21.36661148071289,21.38800048828125,21.739999771118164,20.975000381469727,21.631000518798828,465888000,,-0.0279065674877778,-0.02830335515754444,0.03736316988578539
2023-02-21 00:00:00+00:00,20.634340286254883,20.655000686645508,21.493999481201172,20.618000030517575,21.0,410015000,,-0.0342715440855427,-0.034872585823890904,0.03536624733326406
2023-02-22 00:00:00+00:00,20.733247756958008,20.753999710083008,21.104000091552734,20.42099952697754,20.707000732421875,513184000,,0.0047929808833899,0.0047815311215996656,0.0353671216078542
2023-02-23 00:00:00+00:00,23.640331268310547,23.663999557495117,23.88800048828125,23.024999618530273,23.440000534057617,1117995000,,0.1402139292696593,0.13121590205507125,0.04542084624407046
2023-02-24 00:00:00+00:00,23.262714385986328,23.285999298095703,23.474000930786133,22.94700050354004,23.225000381469727,589716000,,-0.0159736420921158,-0.01610259579688308,0.045651947317311176
2023-02-27 00:00:00+00:00,23.47749710083008,23.500999450683594,23.8799991607666,23.45400047302246,23.670000076293945,452994000,,0.0092330223769041,0.009190658590005145,0.045412770691200026
2023-02-28 00:00:00+00:00,23.192781448364254,23.215999603271484,23.825000762939453,23.20599937438965,23.371999740600582,455963000,,-0.0121271373164437,-0.012201271008819365,0.042802904596893745
2023-03-01 00:00:00+00:00,22.675302505493164,22.697999954223633,23.256000518798828,22.507999420166016,23.191999435424805,460026000,,-0.0223121837482654,-0.02256486619106063,0.04332269136941794
2023-03-02 00:00:00+00:00,23.290685653686523,23.31399917602539,23.3799991607666,22.43199920654297,22.488000869750977,389415000,,0.0271389207438574,0.02677719029296915,0.04110140545249095
2023-03-03 00:00:00+00:00,23.86610984802246,23.88999938964844,23.899999618530273,23.1299991607666,23.31999969482422,412393000,,0.0247061951608615,0.024405932634147278,0.04072972378773347
2023-03-06 00:00:00+00:00,23.530447006225582,23.554000854492188,24.24799919128418,23.48699951171875,23.891000747680664,437429000,,-0.0140644011611754,-0.014164242091942432,0.04023829916315585
2023-03-07 00:00:00+00:00,23.26866340637207,23.288000106811523,24.125,23.24099922180176,23.600000381469727,515154000,,-0.0112932299410158,-0.011357482667493755,0.04039630266112785
2023-03-08 00:00:00+00:00,24.160917282104492,24.180999755859375,24.200000762939453,23.423999786376953,23.48699951171875,513573000,,0.0383459139879793,0.037628979698207374,0.03975255074742753
2023-03-09 00:00:00+00:00,23.41653823852539,23.43600082397461,24.45400047302246,23.382999420166016,24.174999237060547,501257000,,-0.0308092692364484,-0.03129385388703557,0.04054398400762277
2023-03-10 00:00:00+00:00,22.945932388305664,22.96500015258789,23.62700080871582,22.72599983215332,23.409000396728516,474866000,,-0.0200973141673938,-0.020302012418917815,0.04085703140075429
2023-03-13 00:00:00+00:00,22.946931838989254,22.965999603271484,23.29800033569336,22.29700088500977,22.75200080871582,421890000,,4.352060426526805e-05,4.3519657271245976e-05,0.039095115176337236
2023-03-14 00:00:00+00:00,24.04302024841309,24.062999725341797,24.2189998626709,23.459999084472656,23.496000289916992,474910000,,0.0477662693120506,0.04666053555937232,0.04001966632296568
2023-03-15 00:00:00+00:00,24.2078800201416,24.22800064086914,24.285999298095703,23.36000061035156,23.76099967956543,524486000,,0.0068570384993844,0.006833635931523843,0.03841072110887836
2023-03-16 00:00:00+00:00,25.519790649414062,25.541000366210938,25.58799934387207,23.893999099731445,24.027000427246097,583253000,,0.0541934823597023,0.05277600287356863,0.039878179218288304
2023-03-17 00:00:00+00:00,25.703638076782227,25.725000381469727,26.39900016784668,25.667999267578125,25.98200035095215,848547000,,0.0072041037007386,0.007178278105008585,0.038762400525151126
2023-03-20 00:00:00+00:00,25.878490447998047,25.899999618530273,26.02400016784668,25.1299991607666,25.614999771118164,432747000,,0.0068026913300496,0.006779657428062751,0.03782427566213628
2023-03-21 00:00:00+00:00,26.17724609375,26.198999404907227,26.392000198364254,25.381000518798828,26.18000030517578,547408000,,0.0115443934664396,0.011478265408442512,0.03634908155780726
2023-03-22 00:00:00+00:00,26.446020126342773,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000,,0.0102676061372668,0.010215252329925942,0.03631345752023957
2023-03-23 00:00:00+00:00,27.16841697692871,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000,,0.0273159876643518,0.026949563918896007,0.023570164526622937
2023-03-24 00:00:00+00:00,26.756759643554688,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000,,-0.015152096515727,-0.015268062439239333,0.02352791344408104
2023-03-27 00:00:00+00:00,26.508968353271484,26.5310001373291,27.0,26.364999771118164,26.836999893188477,361026000,,-0.0092609581202384,-0.009304107401968255,0.02379869551721713
2023-03-28 00:00:00+00:00,26.38806915283203,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000,,-0.0045607134782207,-0.004571145261603305,0.02355035192303639
2023-03-29 00:00:00+00:00,26.961589813232425,26.983999252319336,27.07799911499023,26.597000122070312,26.825000762939453,393694000,,0.021734169186808,0.021501349519667663,0.022740860055207757
2023-03-30 00:00:00+00:00,27.360261917114254,27.382999420166016,27.499000549316406,27.10199928283691,27.229000091552734,364516000,,0.0147865468018935,0.014678291660528416,0.022391462300084517
2023-03-31 00:00:00+00:00,27.75393295288086,27.777000427246097,27.833999633789062,27.104999542236328,27.13999938964844,433933000,,0.0143885262908753,0.014285993803728898,0.022114881037486208
2023-04-03 00:00:00+00:00,27.9417781829834,27.96500015258789,28.0,27.336000442504883,27.50900077819824,398716000,,0.0067681795172305,0.006745378214629392,0.02152122066957649
2023-04-04 00:00:00+00:00,27.430206298828125,27.45299911499023,28.0,27.30699920654297,27.965999603271484,368592000,,-0.0183086370392985,-0.018478314365858825,0.02192361262656641
2023-04-05 00:00:00+00:00,26.85867691040039,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000,,-0.0208355594882554,-0.02105568272033724,0.021707431731971507
2023-04-06 00:00:00+00:00,27.014551162719727,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000,,0.0058033605267038,0.005786585898190875,0.019928774085665957
2023-04-10 00:00:00+00:00,27.55609703063965,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000,,0.0200465955446758,0.019848308159338104,0.019019747897059406
2023-04-11 00:00:00+00:00,27.14643669128418,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000,,-0.014866378055041,-0.014977990213686784,0.019683469112129235
2023-04-12 00:00:00+00:00,26.47300148010254,26.4950008392334,27.468000411987305,26.447999954223633,27.3700008392334,446259000,,-0.0248076767955027,-0.02512057286769924,0.018867847335836515
2023-04-13 00:00:00+00:00,26.44102478027344,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,,-0.0012078314530166,-0.0012085614693096958,0.018908194578809413
2023-04-14 00:00:00+00:00,26.73577880859375,26.757999420166016,26.882999420166016,26.219999313354492,26.503999710083008,395660000,,0.011147643260712,0.011085966231294568,0.015237475310866595
2023-04-17 00:00:00+00:00,26.979576110839844,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,,0.0091188203093357,0.009077494903402036,0.015275168615688114
2023-04-18 00:00:00+00:00,27.64402198791504,27.66699981689453,28.11000061035156,27.35700035095215,27.53300094604492,604812000,,0.0246277678787441,0.024329393345217082,0.01602435043426124
2023-04-19 00:00:00+00:00,27.907808303833008,27.930999755859375,28.0,27.23200035095215,27.361000061035156,358660000,,0.0095420515672839,0.009496813740008872,0.015977181070123622
2023-04-20 00:00:00+00:00,27.081493377685547,27.104000091552734,28.030000686645508,27.0,27.67099952697754,427713000,,-0.0296086667693716,-0.03005585252302415,0.01751067359305452
2023-04-21 00:00:00+00:00,27.096479415893555,27.118999481201172,27.183000564575195,26.722000122070312,26.95199966430664,345103000,,0.0005534013281349,0.0005532482580901556,0.01642801934773468
2023-04-24 00:00:00+00:00,27.01954460144043,27.04199981689453,27.36599922180176,26.67099952697754,27.01300048828125,339282000,,-0.0028393254094796,-0.002843363940150084,0.016056255169488377
2023-04-25 00:00:00+00:00,26.219209671020508,26.24099922180176,27.246999740600582,26.225000381469727,27.07799911499023,378527000,,-0.0296206123998397,-0.030068162715402837,0.017342565768355984
2023-04-26 00:00:00+00:00,26.933616638183594,26.95599937438965,27.329999923706055,26.704999923706055,27.00200080871582,406337000,,0.0272474438394803,0.026882840425383036,0.01835529718118938
2023-04-27 00:00:00+00:00,27.20339012145996,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000,,0.0100163401109214,0.009966509049945354,0.017852312741662428
2023-04-28 00:00:00+00:00,27.72595596313477,27.749000549316406,27.757999420166016,27.070999145507812,27.225000381469727,292216000,,0.0192096055383588,0.01902743037765254,0.01806007284643613
2023-05-01 00:00:00+00:00,28.8859920501709,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,,0.0418393194389952,0.040987727447230254,0.020002579205028417
2023-05-02 00:00:00+00:00,28.18657493591309,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,,-0.0242131015784876,-0.024511058190318888,0.020816699577967068
2023-05-03 00:00:00+00:00,27.77891540527344,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,,-0.0144629227911198,-0.014568530358489911,0.02064739551464252
2023-05-04 00:00:00+00:00,27.53911399841309,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,,-0.0086324642372132,-0.00866993978335705,0.020142248471184357
2023-05-05 00:00:00+00:00,28.656185150146484,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000,,0.0405630948181043,0.03976200395407992,0.02190086342287943
2023-05-08 00:00:00+00:00,29.126794815063477,29.150999069213867,29.219999313354492,28.350000381469727,28.52199935913086,344979000,,0.0164225508726052,0.016289159223455574,0.021770396711888972
2023-05-09 00:00:00+00:00,28.54727554321289,28.570999145507812,28.972999572753903,28.450000762939453,28.89900016784668,314869000,,-0.0198963995137507,-0.02009699812304626,0.022018735096779343
2023-05-10 00:00:00+00:00,28.861013412475582,28.885000228881836,29.113000869750977,28.461000442504883,29.0049991607666,369350000,,0.0109902030998239,0.010930249684581755,0.021093428274445342
2023-05-11 00:00:00+00:00,28.55426597595215,28.57799911499023,28.950000762939453,28.246000289916992,28.895999908447266,322149000,,-0.0106283922956191,-0.010685277078569689,0.021329239483232832
2023-05-12 00:00:00+00:00,28.316469192504883,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,,-0.0083280484908931,-0.008362920431836212,0.021424851936424072
2023-05-15 00:00:00+00:00,28.928953170776367,28.95299911499023,28.9689998626709,28.152000427246097,28.507999420166016,293926000,,0.0216301679287875,0.021399555379267746,0.021786802942492432
2023-05-16 00:00:00+00:00,29.18874168395996,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000,,0.0089800793295788,0.008939998193007654,0.02127780428909533
2023-05-17 00:00:00+00:00,30.152936935424805,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,,0.0330332445918573,0.03249937218679542,0.02226236520086547
2023-05-18 00:00:00+00:00,31.651695251464844,31.67799949645996,31.82799911499023,30.31999969482422,30.40999984741211,748725000,,0.049705084002535,0.048509252338859936,0.022884043399554143
2023-05-19 00:00:00+00:00,31.238037109375,31.263999938964844,31.579999923706055,30.916000366210938,31.535999298095703,473908000,,-0.0130689931206476,-0.013155143836531118,0.02331369068932963
2023-05-22 00:00:00+00:00,31.150110244750977,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,,-0.0028147180157327,-0.002818686783544427,0.023313136746168885
2023-05-23 00:00:00+00:00,30.66251564025879,30.687999725341797,31.288000106811523,30.631000518798828,31.0,356253000,,-0.0156530940606856,-0.01577689737356947,0.022311013122572363
2023-05-24 00:00:00+00:00,30.51264381408691,30.538000106811523,30.60700035095215,29.805999755859375,30.209999084472656,721419000,,-0.0048878916799,-0.0048998764920286444,0.02201221381181377
2023-05-25 00:00:00+00:00,37.948463439941406,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000,,0.2436963589428,0.21808788007240454,0.05226795074726016
2023-05-26 00:00:00+00:00,38.91365432739258,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,,0.0254344290393482,0.02511635600756745,0.052300285151213606
2023-05-30 00:00:00+00:00,40.07769012451172,40.11100006103515,41.9379997253418,39.94900131225586,40.595001220703125,923401000,,0.0299132373308674,0.029474563092427377,0.0520846851073312
2023-05-31 00:00:00+00:00,37.802581787109375,37.83399963378906,40.29499816894531,37.821998596191406,39.487998962402344,1002580000,,-0.0567674808352141,-0.0584424528673206,0.054003783111621885
2023-06-01 00:00:00+00:00,39.73697280883789,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,,0.0511709267514395,0.04990471116581726,0.05409040560263829
2023-06-02 00:00:00+00:00,39.294342041015625,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,,-0.0111390693577563,-0.011201573382044588,0.05415877644012897
2023-06-05 00:00:00+00:00,39.13847351074219,39.17100143432617,39.564998626708984,38.707000732421875,38.90900039672851,396094000,,-0.0039666954334697,-0.003974583636777458,0.0541071757809393
2023-06-06 00:00:00+00:00,38.62190246582031,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,,-0.0131985930096705,-0.013286468516916745,0.05448977761214878
2023-06-07 00:00:00+00:00,37.447750091552734,37.474998474121094,39.499000549316406,37.35599899291992,38.915000915527344,511998000,,-0.0305013937747818,-0.030976241922724787,0.05490195646443748
2023-06-08 00:00:00+00:00,38.48200607299805,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000,,0.0276184093276705,0.02724390097018558,0.054981894137272495
2023-06-09 00:00:00+00:00,38.74181365966797,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000,,0.0067515488850355,0.006728859248402525,0.0547012374062762
2023-06-12 00:00:00+00:00,39.45329284667969,39.48199844360352,39.529998779296875,38.61800003051758,39.20000076293945,388701000,,0.0183646628174665,0.01819806893306946,0.05441947377135799
2023-06-13 00:00:00+00:00,40.9921760559082,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000,,0.0390051409815814,0.038263660114070806,0.0546283549270081
2023-06-14 00:00:00+00:00,42.96574783325195,42.99700164794922,43.0,40.551998138427734,40.82400131225586,740465000,,0.0481449544067322,0.04702189160777442,0.054979711075856856
2023-06-15 00:00:00+00:00,42.62199401855469,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,,-0.008000599037955,-0.008032775566352863,0.05521508769189235
2023-06-16 00:00:00+00:00,42.66095733642578,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000,,0.0009143897253502,0.000913971925733769,0.05482342813313351
2023-06-20 00:00:00+00:00,43.776145935058594,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000,,0.0261406652148443,0.025804837950413072,0.054464363714508836
2023-06-21 00:00:00+00:00,43.01370620727539,43.04499816894531,43.6150016784668,42.08000183105469,43.500999450683594,551603000,,-0.0174169218331864,-0.017570380882942,0.054843562777975044
2023-06-22 00:00:00+00:00,42.99372100830078,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,,-0.0004645520714839,-0.00046466000922731497,0.05448038009931318
2023-06-23 00:00:00+00:00,42.178314208984375,42.20899963378906,42.80899810791016,42.01499938964844,42.4640007019043,358140000,,-0.0189657609099451,-0.01914791779337092,0.05487213042514661
2023-06-26 00:00:00+00:00,40.60246276855469,40.63199996948242,42.76399993896485,40.099998474121094,42.46099853515625,594322000,,-0.0373616924823829,-0.03807752702129708,0.029114740193703064
2023-06-27 00:00:00+00:00,41.84555435180664,41.875999450683594,41.939998626708984,40.448001861572266,40.79899978637695,462175000,,0.0306162502986686,0.03015692459154656,0.02933384096293335
2023-06-28 00:00:00+00:00,41.08710479736328,41.117000579833984,41.845001220703125,40.51800155639648,40.65999984741211,582639000,,-0.0181249135735486,-0.018291181950407957,0.029061845942865757
2023-06-29 00:00:00+00:00,40.79232025146485,40.821998596191406,41.599998474121094,40.599998474121094,41.55799865722656,380514000,,-0.0071746960985102,-0.0072005580056903225,0.025572740864521736
2023-06-30 00:00:00+00:00,42.271244049072266,42.301998138427734,42.54999923706055,41.500999450683594,41.68000030517578,501148000,,0.0362549505935854,0.03561320486834228,0.024388929978611112
2023-07-03 00:00:00+00:00,42.38216018676758,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,,0.0026239909678007,0.0026205543140207714,0.024157493687592485
2023-07-05 00:00:00+00:00,42.28623962402344,42.31700134277344,43.176998138427734,42.084999084472656,42.1349983215332,323618000,,-0.0022633829430778,-0.0022659482658541914,0.02413164456151411
2023-07-06 00:00:00+00:00,42.07239532470703,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,,-0.0050570856892921,-0.0050699160214645565,0.02389308713506693
2023-07-07 00:00:00+00:00,42.47210311889648,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,,0.0095004561454787,0.009455610623529509,0.02241861404564083
2023-07-10 00:00:00+00:00,42.14933776855469,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,,-0.0075994179092876,-0.007628440616182319,0.022056738743480783
2023-07-11 00:00:00+00:00,42.37417221069336,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000,,0.0053342454360647,0.0053200687411785255,0.022051667896647087
2023-07-12 00:00:00+00:00,43.870079040527344,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,,0.0353024806283002,0.03469363583487228,0.022884476612115415
2023-07-13 00:00:00+00:00,45.94357681274414,45.97700119018555,46.154998779296875,44.492000579833984,44.51800155639648,478204000,,0.0472643784507751,0.046181410472192666,0.023543629515735045
2023-07-14 00:00:00+00:00,45.43594741821289,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000,,-0.0110489898648382,-0.011110483333366917,0.021689268507995182
2023-07-17 00:00:00+00:00,46.42721939086914,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000,,0.0218169901805673,0.02158240547309955,0.021920832029080812
2023-07-18 00:00:00+00:00,47.459476470947266,47.49399948120117,47.895999908447266,45.73400115966797,46.70100021362305,569164000,,0.0222337224470814,0.021990156875462966,0.02225477092917327
2023-07-19 00:00:00+00:00,47.04277038574219,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000,,-0.00878005266875,-0.008818824443497382,0.021922379446654146
2023-07-20 00:00:00+00:00,45.486907958984375,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000,,-0.0330734587515243,-0.03363275203125776,0.02300613798529675
2023-07-21 00:00:00+00:00,44.27679061889648,44.30899810791016,45.86600112915039,44.099998474121094,45.78799819946289,963769000,,-0.0266037420403181,-0.026964025888835005,0.023947578719035745
2023-07-24 00:00:00+00:00,44.57957077026367,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000,,0.0068383718149225,0.006815096201665142,0.02347002008277049
2023-07-25 00:00:00+00:00,45.645790100097656,45.67900085449219,46.18299865722656,44.92300033569336,44.94100189208984,348081000,,0.0239173620203496,0.02363582220880059,0.02181575841428267
2023-07-26 00:00:00+00:00,45.41895294189453,45.45199966430664,46.053001403808594,44.630001068115234,46.020999908447266,364237000,,-0.0049694867650158,-0.004981875725930595,0.021160633733852584
2023-07-27 00:00:00+00:00,45.86663055419922,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000,,0.009856592996591,0.009808333639952883,0.020519021158685615
2023-07-28 00:00:00+00:00,46.71601486206055,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000,,0.0185184846593491,0.01834910542464786,0.02048185249566422
2023-07-31 00:00:00+00:00,46.69502639770508,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000,,-0.0004491959026152,-0.00044929682131738,0.01936692573320265
2023-08-01 00:00:00+00:00,46.47318649291992,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000,,-0.0047507997525169,-0.004762120671505233,0.019484195974646377
2023-08-02 00:00:00+00:00,44.23681640625,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000,,-0.0481217658389253,-0.04931815766434011,0.022899173870447247
2023-08-03 00:00:00+00:00,44.48263168334961,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000,,0.0055568993420251,0.005541516736957435,0.022843393948630136
2023-08-04 00:00:00+00:00,44.64752197265625,44.68000030517578,45.641998291015625,44.39300155639648,44.98500061035156,362666000,,0.0037066363650386,0.003699783716763982,0.02279113370580881
