Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-02 00:00:00+00:00,151.93972778320312,161.5,163.2899932861328,160.4600067138672,162.8300018310547,3825000,,-0.0125344115775348,-0.012613629981160678,0.006705502827163315
2024-01-03 00:00:00+00:00,150.62261962890625,160.10000610351562,161.72999572753906,160.0800018310547,161.0,4086100,,-0.0086686928574883,-0.008706484536897267,0.0069517910774838775
2024-01-04 00:00:00+00:00,151.3376007080078,160.86000061035156,161.80999755859375,160.1699981689453,160.22000122070312,3212000,,0.0047469986125081,0.004735767144411835,0.007029303984645782
2024-01-05 00:00:00+00:00,149.73822021484375,159.16000366210938,160.5500030517578,158.6699981689453,159.91000366210938,4199400,,-0.0105681769351727,-0.010624416702517476,0.007262524243608327
2024-01-08 00:00:00+00:00,151.6010284423828,161.13999938964844,161.22000122070312,157.88999938964844,158.69000244140625,3321700,,0.0124402845060402,0.012363539993631637,0.0077990461181072475
2024-01-09 00:00:00+00:00,150.60379028320312,160.0800018310547,160.47999572753906,159.50999450683594,160.0,2617200,,-0.0065781156919989,-0.006599846847489524,0.00753023632131196
2024-01-10 00:00:00+00:00,151.68568420410156,161.22999572753906,161.33999633789062,159.74000549316406,160.27999877929688,2967800,,0.0071838698358965,0.0071581887626291,0.007380135875017227
2024-01-11 00:00:00+00:00,152.56065368652344,162.16000366210938,162.22999572753906,160.2899932861328,161.02000427246094,3778200,,0.0057682066564208,0.0057516342505736125,0.007298739469976742
2024-01-12 00:00:00+00:00,155.9851837158203,165.8000030517578,165.97999572753906,162.35000610351562,162.97000122070312,4958300,,0.0224469616887346,0.022198736380400565,0.00877877607491656
2024-01-16 00:00:00+00:00,157.07650756835938,166.9600067138672,167.25,165.33999633789062,165.8000030517578,4869600,,0.0069964031408809,0.006972041873919935,0.008803640526038251
2024-01-17 00:00:00+00:00,156.24859619140625,166.0800018310547,167.82000732421875,165.5,166.7899932861328,4288600,,-0.0052707525600464,-0.005284691978713364,0.008842642505872168
2024-01-18 00:00:00+00:00,156.963623046875,166.83999633789062,166.99000549316406,165.0399932861328,166.49000549316406,3776900,,0.0045760747739456,0.004565636376255426,0.008865066705173405
2024-01-19 00:00:00+00:00,161.32894897460938,171.47999572753906,171.5800018310547,169.17999267578125,170.58999633789062,6929100,,0.0278110734326038,0.02743136943564591,0.010377417978539067
2024-01-22 00:00:00+00:00,162.5990447998047,172.8300018310547,174.4499969482422,172.39999389648438,172.82000732421875,4926000,,0.00787267399785,0.00784184619238163,0.010005021319271199
2024-01-23 00:00:00+00:00,163.643310546875,173.94000244140625,174.02000427246094,172.47999572753906,172.89999389648438,3983500,,0.0064224995578985,0.006401963190585987,0.01002048350612725
2024-01-24 00:00:00+00:00,163.63389587402344,173.92999267578125,174.86000061035156,172.89999389648438,174.75999450683594,9097800,,-5.754723171502718e-05,-5.7548887620495034e-05,0.009999920065199116
2024-01-25 00:00:00+00:00,179.1571502685547,190.42999267578125,196.8999938964844,184.8300018310547,184.9600067138672,29596200,,0.0948657545841289,0.0906317571993403,0.021917988460996775
2024-01-26 00:00:00+00:00,176.32534790039062,187.4199981689453,192.38999938964844,186.16000366210935,191.30999755859375,9895900,,-0.0158063047975884,-0.015932556583365173,0.02251687715766846
2024-01-29 00:00:00+00:00,176.06190490722656,187.13999938964844,189.4600067138672,186.0500030517578,187.4600067138672,6107900,,-0.001493964262258,-0.0014950813395874887,0.022567373332427105
2024-01-30 00:00:00+00:00,176.7487030029297,187.8699951171875,188.6499938964844,186.77000427246097,187.7100067138672,4575100,,0.0039008000957567,0.0038932117025317465,0.02250204435501723
2024-01-31 00:00:00+00:00,172.78793334960938,183.66000366210935,187.6499938964844,183.13999938964844,187.0500030517578,8876100,,-0.0224090677835601,-0.022663966163839255,0.023066640864226395
2024-02-01 00:00:00+00:00,175.8361358642578,186.8999938964844,187.5099945068359,182.7100067138672,183.6300048828125,4669400,,0.0176412401708097,0.01748743967994332,0.0229050967980078
2024-02-02 00:00:00+00:00,174.7918243408203,185.7899932861328,187.38999938964844,185.6199951171875,187.1000061035156,4055400,,-0.0059390082750155,-0.00595671432371356,0.023102810414056298
2024-02-05 00:00:00+00:00,172.56211853027344,183.4199981689453,185.77999877929688,183.2599945068359,185.5099945068359,4379600,,-0.0127563119803632,-0.012838372333272506,0.023197841166586287
2024-02-06 00:00:00+00:00,172.55271911621094,183.41000366210935,184.67999267578125,183.0399932861328,183.5500030517578,3337600,,-5.448973359356568e-05,-5.449121821303049e-05,0.023215540606950438
2024-02-07 00:00:00+00:00,172.8632049560547,183.7400054931641,184.02000427246097,182.6300048828125,183.33999633789065,4841200,,0.0017992575348435,0.0017976408099843093,0.023041960451834206
2024-02-08 00:00:00+00:00,175.02777099609375,184.36000061035156,184.5500030517578,181.4900054931641,182.6300048828125,5161200,,0.0033743066215949,0.0033686264232407623,0.023055237105170042
2024-02-09 00:00:00+00:00,176.9075469970703,186.33999633789065,187.17999267578125,183.8500061035156,184.44000244140625,5064600,,0.0107398335917987,0.010682571206485086,0.023070888621509286
2024-02-12 00:00:00+00:00,176.73666381835938,186.16000366210935,186.47999572753903,184.02999877929688,185.8999938964844,4724000,,-0.0009659368859004,-0.0009664037035693277,0.022845409443750447
2024-02-13 00:00:00+00:00,174.4011688232422,183.6999969482422,184.77000427246097,182.36000061035156,184.27999877929688,4290500,,-0.013214474997176,-0.013302563057520412,0.02323673011583555
2024-02-14 00:00:00+00:00,174.27777099609375,183.57000732421875,185.0,182.2599945068359,185.0,3173400,,-0.0007076190864612,-0.0007078695670171671,0.02315481223097341
2024-02-15 00:00:00+00:00,177.4107208251953,186.8699951171875,186.97999572753903,183.6199951171875,183.6199951171875,4714300,,0.0179767263785111,0.017817055763365463,0.023330465599382264
2024-02-16 00:00:00+00:00,178.14173889160156,187.63999938964844,188.9499969482422,185.9499969482422,186.6300048828125,4842800,,0.0041205345565404,0.00411206840277576,0.02276138331252455
2024-02-20 00:00:00+00:00,174.1543426513672,183.44000244140625,188.77000427246097,183.05999755859375,187.63999938964844,4247200,,-0.0223832709545078,-0.022637578348810864,0.02353333575409975
2024-02-21 00:00:00+00:00,170.60365295410156,179.6999969482422,183.02999877929688,178.75,182.55999755859375,4723700,,-0.0203881674846722,-0.02059887505166793,0.02409442499841318
2024-02-22 00:00:00+00:00,174.88534545898438,184.2100067138672,184.5500030517578,181.92999267578125,182.4499969482422,5078400,,0.0250974393000351,0.024787670803937976,0.02463726792056546
2024-02-23 00:00:00+00:00,176.31890869140625,185.72000122070312,186.4600067138672,184.57000732421875,184.8999938964844,3433800,,0.0081971361587398,0.008163722113598733,0.01360910578948959
2024-02-26 00:00:00+00:00,174.80941772460938,184.1300048828125,186.1300048828125,184.05999755859375,185.6000061035156,4620800,,-0.0085612552629757,-0.008598113327118403,0.013287722189250695
2024-02-27 00:00:00+00:00,175.511962890625,184.8699951171875,185.1300048828125,182.6199951171875,184.16000366210935,3641400,,0.0040188465472856,0.004010792554795697,0.013331391583410295
2024-02-28 00:00:00+00:00,175.92019653320312,185.3000030517578,185.3699951171875,183.5500030517578,184.6300048828125,3216300,,0.0023260017630104,0.0023233008083823514,0.013308081211877282
2024-02-29 00:00:00+00:00,175.66387939453125,185.02999877929688,186.8500061035156,184.69000244140625,186.1499938964844,6458500,,-0.0014571196331039,-0.0014581822642957868,0.012269326592969424
2024-03-01 00:00:00+00:00,178.67340087890625,188.1999969482422,188.3800048828125,185.17999267578125,185.4900054931641,4018400,,0.0171323471321342,0.016987243439475903,0.01223305754537677
2024-03-04 00:00:00+00:00,183.2873687744141,193.05999755859375,193.8999938964844,187.6000061035156,187.7599945068359,7938300,,0.0258235955853289,0.02549579783885163,0.013350724554890626
2024-03-05 00:00:00+00:00,182.2335662841797,191.9499969482422,193.94000244140625,190.57000732421875,192.0,5653600,,-0.0057495111591653,-0.005766103226532676,0.01302906092359226
2024-03-06 00:00:00+00:00,186.23046875,196.16000366210935,198.1300048828125,192.9600067138672,193.5,6945800,,0.021932830324568,0.021695765868743375,0.013714289708358862
2024-03-07 00:00:00+00:00,186.5912170410156,196.5399932861328,198.72999572753903,196.13999938964844,197.5800018310547,4604500,,0.0019371411956028,0.0019352673571332124,0.013713498845867932
2024-03-08 00:00:00+00:00,186.03106689453125,195.9499969482422,197.77000427246097,194.3800048828125,196.05999755859375,3943100,,-0.0030019149183122,-0.0030064297024965446,0.013787355327359072
2024-03-11 00:00:00+00:00,182.02471923828125,191.72999572753903,195.3800048828125,190.8800048828125,195.08999633789065,4725100,,-0.0215361127146014,-0.021771399024911927,0.014719866112336718
2024-03-12 00:00:00+00:00,187.76844787597656,197.77999877929688,199.17999267578125,192.1499938964844,192.4600067138672,5880100,,0.0315548072110494,0.031067185623257068,0.016121902290812277
2024-03-13 00:00:00+00:00,186.74313354492188,196.6999969482422,198.1000061035156,195.32000732421875,197.5500030517578,3993300,,-0.0054606220938441,-0.005475585789589378,0.015796349243001388
2024-03-14 00:00:00+00:00,183.63864135742188,193.42999267578125,197.75,192.1199951171875,196.9499969482422,4109600,,-0.0166243229445569,-0.016764057831182275,0.016413082396789323
2024-03-15 00:00:00+00:00,181.3981170654297,191.07000732421875,193.05999755859375,190.6999969482422,191.9900054931641,8828200,,-0.0122007208857118,-0.012275760665018277,0.016325324845119872
2024-03-18 00:00:00+00:00,181.9867401123047,191.69000244140625,193.22999572753903,190.32000732421875,191.6999969482422,5410600,,0.003244858394418,0.0032396052022603335,0.016318048565530527
2024-03-19 00:00:00+00:00,183.55320739746097,193.33999633789065,193.5800018310547,190.27999877929688,191.4900054931641,5317300,,0.0086076158144385,0.008570781508877414,0.015398141657719218
2024-03-20 00:00:00+00:00,184.1418304443359,193.9600067138672,193.97999572753903,191.30999755859375,192.8699951171875,3238600,,0.0032068397006326,0.0032017087566832618,0.014395657862715997
2024-03-21 00:00:00+00:00,182.1860809326172,191.8999938964844,193.3699951171875,190.0099945068359,193.0,6013600,,-0.010620812260652,-0.010677615643906327,0.01385067389079172
2024-03-22 00:00:00+00:00,181.1797790527344,190.83999633789065,192.9900054931641,190.5099945068359,192.0,3988400,,-0.0055236977191648,-0.005539009749460747,0.01387096462449096
2024-03-25 00:00:00+00:00,179.2335205078125,188.7899932861328,190.82000732421875,188.75,190.2599945068359,3718300,,-0.0107419990101457,-0.010800110814153331,0.013962601002254195
2024-03-26 00:00:00+00:00,178.95822143554688,188.5,190.0,188.5,189.02000427246097,4229500,,-0.0015360628022974,-0.001537243756264993,0.013959969554406369
2024-03-27 00:00:00+00:00,181.14178466796875,190.8000030517578,190.9600067138672,188.6000061035156,189.6000061035156,3693300,,0.0122016077016329,0.012127768120658336,0.014180319871830232
2024-03-28 00:00:00+00:00,181.29367065429688,190.9600067138672,191.92999267578125,190.33999633789065,190.94000244140625,3742200,,0.0008385936035124,0.0008382421803502885,0.014164714652252327
2024-04-01 00:00:00+00:00,180.22088623046875,189.8300018310547,190.4600067138672,188.52000427246097,190.0,2364300,,-0.0059174949889151,-0.005935072740863421,0.013774196995906018
2024-04-02 00:00:00+00:00,179.3189697265625,188.8800048828125,189.8000030517578,187.6000061035156,189.13999938964844,2693500,,-0.0050044615660261,-0.005017025819553343,0.012481013414080583
2024-04-03 00:00:00+00:00,181.23670959472656,190.8999938964844,191.3500061035156,188.4900054931641,188.6000061035156,2826200,,0.0106945624812175,0.010637780130725532,0.012695015348744959
2024-04-04 00:00:00+00:00,178.4265594482422,187.94000244140625,193.27999877929688,187.33999633789065,192.0,2983900,,-0.0155054559964167,-0.015626922814114836,0.012020766939233487
2024-04-05 00:00:00+00:00,179.56581115722656,189.13999938964844,190.32000732421875,188.02000427246097,188.58999633789065,2014300,,0.0063850001737459,0.006364702415115032,0.012140022067045689
2024-04-08 00:00:00+00:00,180.21139526367188,189.82000732421875,190.2400054931641,188.91000366210935,189.2400054931641,2678300,,0.0035952624339889,0.0035888149270362625,0.012198361028628117
2024-04-09 00:00:00+00:00,179.7272186279297,189.30999755859375,191.25,186.66000366210935,190.5399932861328,2794200,,-0.0026868072170805,-0.002690423161941563,0.01124578536380545
2024-04-10 00:00:00+00:00,176.6227264404297,186.0399932861328,187.9199981689453,185.52000427246097,187.4199981689453,3081700,,-0.0172732782981989,-0.017424201857881513,0.009067446723479549
2024-04-11 00:00:00+00:00,176.48980712890625,185.8999938964844,186.8000030517578,184.5800018310547,186.0399932861328,2861700,,-0.0007525230848245,-0.0007528063724503728,0.009062714410964274
2024-04-12 00:00:00+00:00,173.04356384277344,182.27000427246097,185.1699981689453,181.69000244140625,184.0,3547400,,-0.019526572045208,-0.019719734218018033,0.009322382753134193
2024-04-15 00:00:00+00:00,172.07521057128906,181.25,187.47999572753903,180.8800048828125,185.57000732421875,3528100,,-0.0055961170162494,-0.00561183394234388,0.009088480182209518
2024-04-16 00:00:00+00:00,174.4486541748047,183.75,185.7100067138672,182.86000061035156,185.58999633789065,4473700,,0.0137931034482758,0.013698844358161927,0.009723244373671378
2024-04-17 00:00:00+00:00,173.83155822753906,183.1000061035156,184.6699981689453,181.77999877929688,184.16000366210935,3003000,,-0.0035373817495749,-0.0035436530781528014,0.009394290595669475
2024-04-18 00:00:00+00:00,172.28407287597656,181.47000122070312,183.4600067138672,180.1699981689453,182.3500061035156,2886700,,-0.0089022655842564,-0.00894212750111178,0.009383788401685788
2024-04-19 00:00:00+00:00,172.3885040283203,181.5800018310547,182.8000030517578,180.57000732421875,182.42999267578125,3038000,,0.000606164157225,0.0006059805139405158,0.009257001402984476
2024-04-22 00:00:00+00:00,172.69227600097656,181.8999938964844,183.32000732421875,180.4499969482422,182.4499969482422,3076500,,0.0017622649091471,0.0017607139422178215,0.009285688047087955
2024-04-23 00:00:00+00:00,172.96763610839844,182.19000244140625,184.67999267578125,179.0,182.72999572753903,5950200,,0.0015943296022697,0.0015930600080847183,0.009107348966094463
2024-04-24 00:00:00+00:00,174.78094482421875,184.1000061035156,184.2899932861328,181.3999938964844,183.1699981689453,7616600,,0.0104835810775272,0.01042900941436979,0.009508323042984646
2024-04-25 00:00:00+00:00,160.35984802246094,168.91000366210938,172.4499969482422,165.66000366210938,168.1999969482422,16702200,,-0.0825095162292672,-0.0861130710192083,0.020864900189786754
2024-04-26 00:00:00+00:00,158.6699676513672,167.1300048828125,167.8699951171875,165.72999572753906,167.5,8983800,,-0.0105381489592387,-0.010594068456596821,0.020821572904630374
2024-04-29 00:00:00+00:00,158.9547576904297,167.42999267578125,168.22000122070312,166.22999572753906,167.39999389648438,5242200,,0.0017949367809753,0.0017933278070014574,0.020907362109917667
2024-04-30 00:00:00+00:00,157.7870330810547,166.1999969482422,166.75999450683594,165.25999450683594,166.49000549316406,6011600,,-0.0073463285035249,-0.007373445664103042,0.020906520602824916
2024-05-01 00:00:00+00:00,156.10662841796875,164.42999267578125,166.27000427246094,164.3000030517578,165.69000244140625,4029900,,-0.0106498453968814,-0.01070696087633421,0.02053267508123048
2024-05-02 00:00:00+00:00,156.3534698486328,164.69000244140625,164.8800048828125,162.6199951171875,164.35000610351562,3829900,,0.0015812794332337,0.0015800305273168834,0.020533099374835516
2024-05-03 00:00:00+00:00,157.3218536376953,165.7100067138672,166.61000061035156,164.9199981689453,165.0,3400400,,0.0061934802194434,0.006174379447095166,0.020526816322395947
2024-05-06 00:00:00+00:00,160.07504272460938,168.61000061035156,168.6699981689453,166.3800048828125,166.5,4222300,,0.0175004150563569,0.017349046252325293,0.021109081018998836
2024-05-07 00:00:00+00:00,159.85667419433594,168.3800048828125,169.2899932861328,167.94000244140625,169.0,3155300,,-0.0013640693120603,-0.0013650005015053567,0.021121845014405557
2024-05-08 00:00:00+00:00,161.2997283935547,169.89999389648438,170.25999450683594,167.89999389648438,168.00999450683594,3522000,,0.0090271348710895,0.008986633845435486,0.021186180386769112
2024-05-09 00:00:00+00:00,159.4204864501953,166.27000427246094,167.5500030517578,165.8800048828125,167.5,4266600,,-0.021365448819469,-0.02159699400551107,0.021500557493049566
2024-05-10 00:00:00+00:00,160.26422119140625,167.14999389648438,168.07000732421875,166.32000732421875,167.1300048828125,2255400,,0.0052925338390046,0.005278577602697672,0.02136145813620965
2024-05-13 00:00:00+00:00,160.65733337402344,167.55999755859375,168.05999755859375,166.75999450683594,167.5,2414900,,0.0024529086274647,0.0024499051575861868,0.021411996686760672
2024-05-14 00:00:00+00:00,160.465576171875,167.36000061035156,168.1300048828125,166.47999572753906,167.86000061035156,2601000,,-0.0011935840961817,-0.0011942969849973776,0.021022183359177136
2024-05-15 00:00:00+00:00,161.3284912109375,168.25999450683594,168.35000610351562,167.33999633789062,167.94000244140625,4468800,,0.0053775925741046,0.005363184952290602,0.021141337673332202
2024-05-16 00:00:00+00:00,162.00924682617188,168.97000122070312,169.6300048828125,167.7899932861328,168.25999450683594,3492300,,0.0042197000894252,0.004210822121149455,0.021191430617867487
2024-05-17 00:00:00+00:00,162.06675720214844,169.02999877929688,169.11000061035156,167.3300018310547,168.97000122070312,2956400,,0.0003550781686707,0.00035501514333665816,0.021188902825817008
2024-05-20 00:00:00+00:00,162.9201202392578,169.9199981689453,170.16000366210938,168.3800048828125,169.0,2726300,,0.0052653339411692,0.005251520537320006,0.021249511111123862
2024-05-21 00:00:00+00:00,166.3238525390625,173.47000122070312,174.97000122070312,169.94000244140625,169.94000244140625,6459800,,0.0208922027425411,0.020676953532694248,0.021904215915047875
2024-05-22 00:00:00+00:00,166.5347900390625,173.69000244140625,174.99000549316406,172.75999450683594,173.38999938964844,3294900,,0.001268237846054,0.001267434311746921,0.0217156394182807
2024-05-23 00:00:00+00:00,163.6392059326172,170.6699981689453,175.4600067138672,170.44000244140625,175.38999938964844,3341300,,-0.0173873235650378,-0.017540258419994924,0.010300845286052907
2024-05-24 00:00:00+00:00,163.8501434326172,170.88999938964844,172.00999450683594,170.2100067138672,171.47999572753906,2587400,,0.0012890444897371,0.001288214385173406,0.009963326679248099
2024-05-28 00:00:00+00:00,162.67083740234375,169.66000366210938,171.08999633789062,168.64999389648438,170.44000244140625,2629500,,-0.0071975875237411,-0.007223615122634272,0.0101334516244915
2024-05-29 00:00:00+00:00,160.1683349609375,167.0500030517578,168.6300048828125,166.2100067138672,168.0,4206600,,-0.0153837118590989,-0.015503268893283633,0.010623919454224922
2024-05-30 00:00:00+00:00,158.8068389892578,165.6300048828125,166.72999572753906,164.22999572753906,165.55999755859375,3842400,,-0.0085004378509669,-0.008536772626990034,0.010516604749100742
2024-05-31 00:00:00+00:00,159.97659301757812,166.85000610351562,166.97000122070312,163.83999633789062,165.6999969482422,4905000,,0.0073658225245256,0.0073388273339325015,0.010629890134307048
2024-06-03 00:00:00+00:00,158.47125244140625,165.27999877929688,166.77999877929688,163.52999877929688,166.5399932861328,2776100,,-0.0094096929384869,-0.009454243792576277,0.010775968315373306
2024-06-04 00:00:00+00:00,158.9794158935547,165.80999755859375,166.39999389648438,163.8800048828125,164.60000610351562,2594200,,0.003206672212072,0.0032015418035007976,0.01000496001188034
2024-06-05 00:00:00+00:00,160.4847412109375,167.3800048828125,167.7899932861328,165.77999877929688,166.41000366210938,3049400,,0.0094687132702233,0.009424165987584695,0.010262563514904332
2024-06-06 00:00:00+00:00,161.27096557617188,168.1999969482422,168.44000244140625,166.8000030517578,167.3800048828125,2207100,,0.0048989845949867,0.0048870236184757445,0.010107123762389154
2024-06-07 00:00:00+00:00,163.0063934326172,170.00999450683594,171.30999755859375,168.05999755859375,168.17999267578125,3475500,,0.0107609844912821,0.010703497143585849,0.00908838444152529
2024-06-10 00:00:00+00:00,163.36117553710938,170.3800048828125,170.75999450683594,168.8800048828125,169.5500030517578,3440000,,0.0021764036699718,0.002174038734252752,0.009039861623273455
2024-06-11 00:00:00+00:00,162.34483337402344,169.32000732421875,170.0,166.80999755859375,169.97999572753906,2951300,,-0.0062213729793165,-0.0062408063636722536,0.00917222874294154
2024-06-12 00:00:00+00:00,162.03799438476562,169.0,172.47000122070312,168.10000610351562,171.35000610351562,3522700,,-0.0018899557664557,-0.0018917439863148696,0.009180421419477796
2024-06-13 00:00:00+00:00,162.15306091308594,169.1199951171875,169.58999633789062,168.33999633789062,169.00999450683594,3525700,,0.000710030279216,0.0007097783269727371,0.009109040384324106
2024-06-14 00:00:00+00:00,162.23934936523438,169.2100067138672,169.47000122070312,167.22999572753906,168.2899932861328,2777700,,0.0005322350950713,0.0005320935082092781,0.009061975581855912
2024-06-17 00:00:00+00:00,162.5174102783203,169.5,169.72000122070312,167.5,168.75999450683594,3239800,,0.0017138069536466,0.0017123400622494399,0.009069294423970801
2024-06-18 00:00:00+00:00,163.52413940429688,170.5500030517578,170.75,168.3800048828125,170.0,3386400,,0.0061947082699576,0.0061755999377750385,0.009099017312882658
2024-06-20 00:00:00+00:00,166.7553253173828,173.9199981689453,174.27999877929688,171.22000122070312,174.0800018310547,4723100,,0.0197595723065733,0.019566886086476006,0.00896990884799855
2024-06-21 00:00:00+00:00,165.35548400878906,172.4600067138672,174.9600067138672,171.39999389648438,173.97000122070312,10181500,,-0.0083946151704756,-0.008430048390581889,0.009165138915852414
2024-06-24 00:00:00+00:00,167.80043029785156,175.00999450683594,178.4600067138672,174.14999389648438,175.0,4864700,,0.014785965984563,0.014677719306176163,0.008810182635108327
2024-06-25 00:00:00+00:00,165.48971557617188,172.60000610351562,175.75,171.4199981689453,175.13999938964844,4069800,,-0.0137705758468906,-0.013866269748823767,0.009436638656116016
2024-06-26 00:00:00+00:00,164.789794921875,171.8699951171875,172.67999267578125,170.41000366210938,171.27999877929688,2779000,,-0.0042294957156044,-0.004238465332848071,0.009331099708038148
2024-06-27 00:00:00+00:00,163.8118133544922,170.85000610351562,172.5,170.47999572753906,171.1199951171875,2894000,,-0.0059346543471791,-0.0059523343929670704,0.008682942192841055
2024-06-28 00:00:00+00:00,165.82528686523438,172.9499969482422,173.4600067138672,170.52999877929688,170.85000610351562,4193300,,0.0122914297319616,0.012216503452148045,0.008707612454122594
2024-07-01 00:00:00+00:00,167.88673400878906,175.10000610351562,176.4600067138672,173.3800048828125,173.4499969482422,3321000,,0.0124313916924605,0.01235475641126014,0.008933848943005475
2024-07-02 00:00:00+00:00,169.99609375,177.3000030517578,177.49000549316406,174.32000732421875,174.83999633789062,2883300,,0.0125642311339588,0.012485956143438793,0.008744981641531075
2024-07-03 00:00:00+00:00,168.4907684326172,175.72999572753906,177.97999572753906,175.1699981689453,177.8800048828125,1649000,,-0.0088550890986754,-0.008894528398447628,0.009175148090386887
2024-07-05 00:00:00+00:00,168.76881408691406,176.02000427246094,176.08999633789062,173.9499969482422,175.74000549316406,2086000,,0.0016503075853453,0.0016489473241428395,0.009048244203592452
2024-07-08 00:00:00+00:00,170.3220672607422,177.63999938964844,178.58999633789062,176.00999450683594,176.41000366210938,2503000,,0.0092034716388251,0.00916137776975769,0.00915700723951902
2024-07-09 00:00:00+00:00,169.20986938476562,176.47999572753906,177.6999969482422,175.5800018310547,177.60000610351562,2512700,,-0.0065300814348965,-0.0065514956921399236,0.009179085947489044
2024-07-10 00:00:00+00:00,170.5138397216797,177.83999633789062,178.22000122070312,174.4499969482422,176.60000610351562,3462200,,0.0077062593114021,0.00767671776791167,0.009270768041056582
2024-07-11 00:00:00+00:00,170.9644775390625,178.30999755859375,179.44000244140625,176.6199951171875,177.64999389648438,2806800,,0.0026428319297202,0.0026393457902521874,0.009058340694854677
2024-07-12 00:00:00+00:00,175.29827880859375,182.8300018310547,184.16000366210935,178.5,178.55999755859375,4785600,,0.0253491354065866,0.025033174501445155,0.010276595044402143
2024-07-15 00:00:00+00:00,175.34622192382812,182.8800048828125,184.8999938964844,182.6000061035156,183.3800048828125,2925700,,0.0002734947834437,0.00027345739056313723,0.010284257767900028
2024-07-16 00:00:00+00:00,178.155517578125,185.80999755859375,186.6000061035156,184.52000427246097,184.6699981689453,3374500,,0.0160213943435683,0.015894406359357648,0.010587817035410495
2024-07-17 00:00:00+00:00,179.7279815673828,187.4499969482422,187.94000244140625,185.07000732421875,185.44000244140625,4225300,,0.0088262171637523,0.008787493796136482,0.010601659301973154
2024-07-18 00:00:00+00:00,177.58981323242188,185.22000122070312,189.47000122070312,185.1000061035156,186.63999938964844,3487800,,-0.0118964831360055,-0.011967812568857001,0.011254870034404748
2024-07-19 00:00:00+00:00,175.7009735107422,183.25,187.0,181.9499969482422,186.3300018310547,3816000,,-0.0106360069523794,-0.010692973565919884,0.011102762109392617
2024-07-22 00:00:00+00:00,176.5638885498047,184.1499938964844,184.97000122070312,182.86000061035156,183.3999938964844,2488500,,0.0049112900217429,0.004899268980052206,0.010800962928596934
2024-07-23 00:00:00+00:00,176.51597595214844,184.1000061035156,185.3800048828125,183.0099945068359,184.36000061035156,2180200,,-0.0002714515048906,-0.0002714883545191034,0.010483230393198973
2024-07-24 00:00:00+00:00,176.4392547607422,184.02000427246097,185.07000732421875,183.1499938964844,184.13999938964844,6962100,,-0.0004345563737224,-0.0004346508207061272,0.009784377825331673
2024-07-25 00:00:00+00:00,184.07135009765625,191.97999572753903,196.2599945068359,185.3000030517578,186.8000030517578,9532800,,0.0432561203688075,0.04234670710908364,0.012951847574564804
2024-07-26 00:00:00+00:00,183.8508148193359,191.75,193.57000732421875,189.6199951171875,190.5099945068359,4294900,,-0.0011980192345948,-0.0011987374333059509,0.012772366787334353
2024-07-29 00:00:00+00:00,183.6110992431641,191.5,193.2899932861328,189.17999267578125,193.17999267578125,3336800,,-0.0013037809647978,-0.0013046316266648581,0.012771049401482161
2024-07-30 00:00:00+00:00,183.17005920410156,191.0399932861328,192.77000427246097,189.08999633789065,191.47999572753903,3065000,,-0.0024021238322046,-0.0024050135602411687,0.012755857772929003
2024-07-31 00:00:00+00:00,184.22476196289065,192.13999938964844,194.5500030517578,189.9900054931641,191.0,5558400,,0.005757988600157,0.005741474744534903,0.01261802995386396
2024-08-01 00:00:00+00:00,181.8469085693359,189.66000366210935,193.63999938964844,188.2899932861328,192.80999755859375,4085400,,-0.0129072329312847,-0.012991255040600839,0.012869445141323425
2024-08-02 00:00:00+00:00,181.3291473388672,189.1199951171875,189.2599945068359,185.6999969482422,188.77999877929688,4548800,,-0.0028472452520031,-0.002851306365254489,0.012948395408121522
2024-08-05 00:00:00+00:00,175.75851440429688,183.30999755859375,185.2599945068359,181.80999755859375,184.5500030517578,4975000,,-0.0307212230784672,-0.03120301298632222,0.01501498003831433
2024-08-06 00:00:00+00:00,179.10475158691406,186.8000030517578,188.8999938964844,183.63999938964844,184.6999969482422,3632500,,0.0190388169747726,0.018859846718958632,0.015362610449248403
2024-08-07 00:00:00+00:00,179.10475158691406,186.8000030517578,189.8699951171875,186.6999969482422,188.0800018310547,3801900,,0.0,0.0,0.015331314984773426
2024-08-08 00:00:00+00:00,184.67539978027344,192.61000061035156,192.8800048828125,187.0,187.5,3712700,,0.0311027701481565,0.030628880133202425,0.016575736924267895
2024-08-09 00:00:00+00:00,185.1686553955078,191.4499969482422,192.6300048828125,189.0399932861328,191.17999267578125,2773700,,-0.0060225515727817,-0.006040760281908359,0.015930133232463114
2024-08-12 00:00:00+00:00,183.2633056640625,189.47999572753903,191.5800018310547,189.0,191.25,2290300,,-0.0102898994625512,-0.010343206475866446,0.016176324596199818
2024-08-13 00:00:00+00:00,184.7237548828125,190.9900054931641,191.30999755859375,189.2100067138672,190.2899932861328,2178900,,0.0079692305239249,0.007937643909387244,0.01590632760091677
2024-08-14 00:00:00+00:00,186.01011657714844,192.32000732421875,193.08999633789065,190.72999572753903,191.1499938964844,1895100,,0.0069637247646565,0.006939590013752087,0.01586632001332298
2024-08-15 00:00:00+00:00,187.5866241455078,193.9499969482422,194.25,193.27999877929688,193.5099945068359,2472000,,0.0084754032963172,0.008439688720868149,0.01562369371352543
