timestamp,price,return,log_return,volatility_20
2025-08-05 00:00:00+00:00,0.9996762129822052,-5.157197294858307e-05,-5.157330282850319e-05,0.0004195122502136932
2025-08-06 00:00:00+00:00,0.9998557647605368,0.0001796099336963,0.00017959380576335534,0.000420139637277026
2025-08-07 00:00:00+00:00,1.0000802303987602,0.0002244980187489,0.00022447282283958157,0.00042288649043180403
2025-08-08 00:00:00+00:00,0.9998326987665804,-0.0002475117742113,-0.0002475424103058267,0.00042539730317652923
2025-08-09 00:00:00+00:00,1.000020932663758,0.0001882653942102,0.0001882476745048822,0.00042706753273167317
2025-08-10 00:00:00+00:00,1.0001346796433648,0.0001137445986294,0.00011373813020308623,0.0004261809447760788
2025-08-11 00:00:00+00:00,0.9999406345786844,-0.0001940189342795,-0.00019403775838779626,0.00042585258754349677
2025-08-12 00:00:00+00:00,0.9997520459509676,-0.0001885998240248,-0.0001886176112081459,0.000427537594594528
2025-08-13 00:00:00+00:00,0.9998461906903254,9.416808871676174e-05,9.416365518062503e-05,0.0004279730354169488
2025-08-14 00:00:00+00:00,1.000063145716256,0.0002169884007667,0.00021696486218875254,0.0004305743804263378
2025-08-15 00:00:00+00:00,0.9998743956135148,-0.0001887381847334,-0.00018875599802600603,0.0004325649607697812
2025-08-16 00:00:00+00:00,0.999854863631337,-1.9534435788615138e-05,-1.9534626588190702e-05,0.00042979853317384774
2025-08-17 00:00:00+00:00,0.9998731644739804,1.830349914677676e-05,1.8303331639780224e-05,0.00042770810321851366
2025-08-18 00:00:00+00:00,0.999828200767024,-4.496941067533289e-05,-4.497042182959525e-05,0.00031594002507083057
2025-08-19 00:00:00+00:00,0.999858190654266,2.999504036704792e-05,2.9994590524819946e-05,0.00021548786352609258
2025-08-20 00:00:00+00:00,0.9998057793213438,-5.241876639305865e-05,-5.2420140304606444e-05,0.00019102101572407475
2025-08-21 00:00:00+00:00,0.9997712596734778,-3.45263535979079e-05,-3.452694964617391e-05,0.000179436990903426
2025-08-22 00:00:00+00:00,0.9996418397414668,-0.0001294495423416,-0.00012945792165676613,0.00016289398209095007
2025-08-23 00:00:00+00:00,0.999527120539092,-0.0001147603049552,-0.00011476689042290984,0.000146253970762257
2025-08-24 00:00:00+00:00,0.9996570837168584,0.0001300246637592,0.00013001621128530655,0.00014759704022075903
2025-08-25 00:00:00+00:00,0.9999600464965576,0.0003030667062076,0.00030302079077013116,0.00016210702805796254
2025-08-26 00:00:00+00:00,0.9998817566894488,-7.82929351857975e-05,-7.829600023762982e-05,0.00015847416556666615
2025-08-27 00:00:00+00:00,0.9997498791396257,-0.0001318931453052,-0.00013190184397102246,0.00015196146898454932
2025-08-28 00:00:00+00:00,0.9996834305460756,-6.646521788755688e-05,-6.646742679802899e-05,0.0001425772334766587
2025-08-29 00:00:00+00:00,0.9996427984237808,-4.0644989256821695e-05,-4.064581528678027e-05,0.00013502726571943888
2025-08-30 00:00:00+00:00,1.0000149322076677,0.0003722667581596,0.000372197484081743,0.00015868610310004307
2025-08-31 00:00:00+00:00,1.000084023153954,6.90899146214008e-05,6.908752802317554e-05,0.00015308333097149886
2025-09-01 00:00:00+00:00,0.9999323111886482,-0.0001516992190589,-0.00015171072654932943,0.0001508044843590798
2025-09-02 00:00:00+00:00,0.9997193161617326,-0.0002130094452718,-0.00021303213500583547,0.00015718474510749463
2025-09-03 00:00:00+00:00,0.999426828273018,-0.0002925700083875,-0.00029261281534202196,0.0001603503118953906
2025-09-04 00:00:00+00:00,0.999533995928486,0.0001072291161656,0.0001072233675349412,0.0001587547845108476
2025-09-05 00:00:00+00:00,0.999932963703089,0.0003991537818905,0.00039907414121167513,0.00018399500847318074
2025-09-06 00:00:00+00:00,0.9993089081734696,-0.0006240973667958,-0.0006242921966234991,0.0002313584132267247
2025-09-07 00:00:00+00:00,1.0000295097894534,0.0007210999622737,0.0007208400946155028,0.00028548218019720393
2025-09-08 00:00:00+00:00,0.9999093550785698,-0.0001201511652479,-0.00012015838397748159,0.00028690136072318347
