timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,1.0005240414975871,,,
2024-12-27 00:00:00+00:00,1.0011162537870997,0.0005919021082452,0.000591727003285607,
2024-12-28 00:00:00+00:00,0.9998358796953998,-0.0012789464628671,-0.0012797650128901711,
2024-12-29 00:00:00+00:00,1.000177104833476,0.0003412811492424,0.00034122292607766656,
2024-12-30 00:00:00+00:00,1.0002,2.2891112397394053e-05,2.2890850399878926e-05,
2024-12-31 00:00:00+00:00,1.000412410424887,0.0002123679512968,0.00021234540441559686,
2025-01-01 00:00:00+00:00,0.9997200998224688,-0.0006920252040097,-0.0006922647639786867,
2025-01-02 00:00:00+00:00,1.0002086189490027,0.0004886559014074,0.0004885365479927137,
2025-01-03 00:00:00+00:00,0.9996704506890756,-0.0005380560112475,-0.0005382008153273206,
2025-01-04 00:00:00+00:00,0.9995982363226514,-7.223817246404529e-05,-7.224078176648735e-05,
2025-01-05 00:00:00+00:00,1.00050537517116,0.000907503450432,0.0009070919181348947,
2025-01-06 00:00:00+00:00,0.9997678301946265,-0.0007371724278915,-0.0007374442730917977,
2025-01-07 00:00:00+00:00,1.0003154664758496,0.0005477634553578,0.0005476134877184133,
2025-01-08 00:00:00+00:00,1.0003399371512331,2.44629581402922e-05,2.4462658927011466e-05,
2025-01-09 00:00:00+00:00,1.0000522708153732,-0.0002875685806158,-0.00028760993638873167,
2025-01-10 00:00:00+00:00,0.9998227292833872,-0.00022952953429,-0.00022955588022508685,
2025-01-11 00:00:00+00:00,1.0004107407269662,0.0005881156992704,0.0005879428270084954,
2025-01-12 00:00:00+00:00,0.999620298304617,-0.0007901178887532,-0.0007904301964097499,
2025-01-13 00:00:00+00:00,0.9999132529283258,0.0002930659013284,0.00029302296590563313,
