timestamp,price,return,log_return,volatility_20
2025-02-16 00:00:00+00:00,1.6326046103467224e-05,-0.0242586748294784,-0.02455776338314992,0.05210363180253536
2025-02-17 00:00:00+00:00,1.596285016010297e-05,-0.0222464117191928,-0.022497595416344492,0.05220690363516936
2025-02-18 00:00:00+00:00,1.5733564465184877e-05,-0.0143637065197267,-0.0144678631386987,0.051202142507630215
2025-02-19 00:00:00+00:00,1.52157279950267e-05,-0.0329128514586788,-0.033466665002957405,0.051181485523621596
2025-02-20 00:00:00+00:00,1.539324097033591e-05,0.011666413553609,0.01159888564919449,0.05094043318177292
2025-02-21 00:00:00+00:00,1.55682197532666e-05,0.0113672476944841,0.011303126001654938,0.05096566678570062
2025-02-22 00:00:00+00:00,1.508598865386535e-05,-0.0309753528048745,-0.03146523171296891,0.04957485903911572
2025-02-23 00:00:00+00:00,1.5620460732317345e-05,0.03542837600604,0.03481523094945866,0.040469201429194857
2025-02-24 00:00:00+00:00,1.547576272647116e-05,-0.009263363502897,-0.009306535271949058,0.03583712492450538
2025-02-25 00:00:00+00:00,1.3618030815978711e-05,-0.1200413797579627,-0.1278803950677054,0.04381095513227018
2025-02-26 00:00:00+00:00,1.4089719762457833e-05,0.0346370890808724,0.03405072666005014,0.04477515046580097
2025-02-27 00:00:00+00:00,1.4370458550186237e-05,0.0199250795943035,0.019729173220361378,0.04317935257849372
2025-02-28 00:00:00+00:00,1.4430994615339295e-05,0.0042125353858157,0.004203687497951334,0.042992135405587883
2025-03-01 00:00:00+00:00,1.3943722124082336e-05,-0.0337656900473801,-0.03434891729501472,0.04128108697767878
2025-03-02 00:00:00+00:00,1.3640458975857408e-05,-0.0217490814523017,-0.02198907892175366,0.041366974976593425
2025-03-03 00:00:00+00:00,1.5132756888953644e-05,0.1094023240521078,0.10382142350980432,0.04820551408740578
2025-03-04 00:00:00+00:00,1.2907393628072152e-05,-0.147056037258216,-0.15906142797224168,0.05964372336129695
2025-03-05 00:00:00+00:00,1.3083873433257073e-05,0.0136727685131641,0.01358013958791921,0.05611982358698625
2025-03-06 00:00:00+00:00,1.3381158617652502e-05,0.0227214964981072,0.022467207967592003,0.05621901397284537
2025-03-07 00:00:00+00:00,1.3422366670975497e-05,0.0030795579441553,0.0030748258183376405,0.05568808306782157
2025-03-08 00:00:00+00:00,1.3131245997973966e-05,-0.021689220696902,-0.02192788917702536,0.05565753069573446
2025-03-09 00:00:00+00:00,1.2653599706487788e-05,-0.0363747881625151,-0.03705284436879038,0.05591189823101083
2025-03-10 00:00:00+00:00,1.165679097262232e-05,-0.078776692560804,-0.08205281018416509,0.058093153596768775
2025-03-11 00:00:00+00:00,1.153067141105278e-05,-0.0108194066330733,-0.010878362040335354,0.0579345023886665
2025-03-12 00:00:00+00:00,1.2038148674217478e-05,0.044011076638456,0.04307009921111361,0.05907865362086838
2025-03-13 00:00:00+00:00,1.2333986592517118e-05,0.0245750344430657,0.02427792607645262,0.0594216341061546
2025-03-14 00:00:00+00:00,1.20115326806431e-05,-0.0261435270303963,-0.02649134454533947,0.059344668264355
2025-03-15 00:00:00+00:00,1.2808661594578358e-05,0.0663636302817418,0.06425438416361716,0.060895990538422706
2025-03-16 00:00:00+00:00,1.2831691418540113e-05,0.0017979883215513,0.0017963738754296047,0.060952488653269014
2025-03-17 00:00:00+00:00,1.3132370821439795e-05,0.0234325618573745,0.02316223421450398,0.05451277125855044
2025-03-18 00:00:00+00:00,1.296574411593026e-05,-0.0126882424944552,-0.012769425689014721,0.05389325579038427
2025-03-19 00:00:00+00:00,1.2546060675609051e-05,-0.0323686351179465,-0.03290408563928257,0.05395053208308326
2025-03-20 00:00:00+00:00,1.2961183289692163e-05,0.0330878850992772,0.03255226405905549,0.0546227337341297
2025-03-21 00:00:00+00:00,1.2954482920674014e-05,-0.0005169565824656,-0.0005170902505887839,0.05420032363026272
2025-03-22 00:00:00+00:00,1.2519691846575462e-05,-0.0335629817693974,-0.03413914724692629,0.05448370004169089
2025-03-23 00:00:00+00:00,1.278707468735552e-05,0.0213569825884489,0.021132118218052432,0.04867607343793073
2025-03-24 00:00:00+00:00,1.2922105813633066e-05,0.0105599700931653,0.010504603050766432,0.03343962868712323
2025-03-25 00:00:00+00:00,1.348800162100368e-05,0.0437928473526028,0.04286104769613146,0.03468080888490818
2025-03-26 00:00:00+00:00,1.3880329274646207e-05,0.0290871594374357,0.028672156313826223,0.03490508041155413
2025-03-27 00:00:00+00:00,1.4221391033508155e-05,0.0245715899178942,0.024274564164590784,0.0352648718054516
2025-03-28 00:00:00+00:00,1.4044517268829418e-05,-0.0124371634435752,-0.01251515227541399,0.034977850345559454
2025-03-29 00:00:00+00:00,1.32462140755763e-05,-0.056840913644279,-0.05852030818525894,0.03657620937599099
