timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,1.852344664269997e-05,,,
2024-12-27 00:00:00+00:00,1.736512721920458e-05,-0.0625326077721005,-0.06457330336603981,
2024-12-28 00:00:00+00:00,1.783550075640512e-05,0.0270872497081589,0.02672688323676208,
2024-12-29 00:00:00+00:00,1.8729594313798705e-05,0.0501299946441087,0.0489139609292576,
2024-12-30 00:00:00+00:00,1.7877963636739203e-05,-0.0454697876948716,-0.04653598382367781,
2024-12-31 00:00:00+00:00,1.8311366300901057e-05,0.0242422835714473,0.023953103680997075,
2025-01-01 00:00:00+00:00,1.997698908703727e-05,0.0909611417720506,0.0870590891424333,
2025-01-02 00:00:00+00:00,1.938016315694583e-05,-0.0298756698264759,-0.030331040261855215,
2025-01-03 00:00:00+00:00,2.0467303239204464e-05,0.0560955072181115,0.054578623635792196,
2025-01-04 00:00:00+00:00,2.152509122613592e-05,0.0516818446753306,0.05039063955879544,
