timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,1.0003110204960564,,,
2024-12-27 00:00:00+00:00,1.0000548465356491,-0.0002560943098279,-0.0002561271075754081,
2024-12-28 00:00:00+00:00,1.0001299694536263,7.511879797128529e-05,7.51159766956673e-05,
2024-12-29 00:00:00+00:00,0.9997864636344822,-0.0003434611796822,-0.0003435201759821898,
2024-12-30 00:00:00+00:00,1.0000330411266678,0.0002466301566927,0.0002465997484753197,
2024-12-31 00:00:00+00:00,1.0006747404967578,0.0006416781683202,0.0006414723809125837,
2025-01-01 00:00:00+00:00,1.000325249889506,-0.0003492549507926,-0.000349315954507272,
2025-01-02 00:00:00+00:00,0.9992938516183596,-0.0010310629180463,-0.0010315948290707388,
2025-01-03 00:00:00+00:00,0.9997434906547236,0.0004499567726108,0.00044985557241823194,
2025-01-04 00:00:00+00:00,0.999683405315275,-6.010075585405339e-05,-6.01025619768471e-05,
2025-01-05 00:00:00+00:00,1.0000864384661987,0.0004031607894867,0.0004030795420121413,
2025-01-06 00:00:00+00:00,0.9998372075484724,-0.0002492093764501,-0.0002492404342668166,
2025-01-07 00:00:00+00:00,1.0000766599139643,0.0002394913528764,0.00023946267940037677,
2025-01-08 00:00:00+00:00,0.9998569788756172,-0.0002196641989085,-0.00021968832862233768,
2025-01-09 00:00:00+00:00,0.999486083775811,-0.0003709481532281,-0.00037101697151352956,
2025-01-10 00:00:00+00:00,1.0010857070415755,0.0016004457608069,0.001599166412327006,
2025-01-11 00:00:00+00:00,0.9998602072079628,-0.0012241707428172,-0.0012249206518946487,
2025-01-12 00:00:00+00:00,0.9995369394504964,-0.000323312954287,-0.0003233652311883776,
2025-01-13 00:00:00+00:00,1.000391447271279,0.0008549036929563,0.0008545384709325438,
2025-01-14 00:00:00+00:00,1.0006414412394729,0.0002498961470289,0.00024986492818769227,
2025-01-15 00:00:00+00:00,0.9999614452651588,-0.0006795600764563,-0.0006797910820657878,0.0006461463659733447
2025-01-16 00:00:00+00:00,1.0008927953829725,0.0009313860271549,0.0009309525563207058,0.0006768620621375536
2025-01-17 00:00:00+00:00,1.0000813996933655,-0.0008106719254548,-0.0008110006976364297,0.0007030661883589123
2025-01-18 00:00:00+00:00,0.999776539430391,-0.0003048354494623,-0.00030488192123238585,0.0007021320580974069
2025-01-19 00:00:00+00:00,0.9996743538495588,-0.0001022084203839,-0.00010221364402053274,0.0007000002075904511
2025-01-20 00:00:00+00:00,1.0008884978202075,0.0012145394807552,0.0012138025243281674,0.0007389889587875538
2025-01-21 00:00:00+00:00,0.9985933786046252,-0.002293081817386,-0.0022957149556010773,0.0008996029598058471
2025-01-22 00:00:00+00:00,1.0016417008406555,0.0030526161111641,0.0030479663388464245,0.0011115921261350295
2025-01-23 00:00:00+00:00,0.9993676326290536,-0.0022703409908886,-0.0022729221224352786,0.0012292317157922734
2025-01-24 00:00:00+00:00,0.9990891217963704,-0.0002786870652899,-0.0002787259057465648,0.0012305896495876554
2025-01-25 00:00:00+00:00,1.0006119887817062,0.001524255396353,0.0015230948982104145,0.0012759700459299749
2025-01-26 00:00:00+00:00,0.9997436122193332,-0.0008678454506929,-0.0008682222465722717,0.0012904292025386979
2025-01-27 00:00:00+00:00,0.9983472646188732,-0.0013967056987342,-0.0013976820013162034,0.0013255739045784423
2025-01-28 00:00:00+00:00,1.000867268477285,0.0025241756528213,0.0025209952722268173,0.0014471698455957587
2025-01-29 00:00:00+00:00,1.0003138418897066,-0.0005529470340461,-0.0005530999656353884,0.0014505299928694107
2025-01-30 00:00:00+00:00,0.9994466539828016,-0.0008669158324019,-0.0008672918212483449,0.001415544948833543
2025-01-31 00:00:00+00:00,0.9987958430775842,-0.0006511712282231,-0.0006513833322897211,0.0013968571065349695
2025-02-01 00:00:00+00:00,1.0002155826207275,0.0014214511934378,0.001420441888029218,0.00143306374163838
2025-02-02 00:00:00+00:00,1.0001535953386478,-6.19739215792503e-05,-6.19758420420744e-05,0.0014200365722569297
2025-02-03 00:00:00+00:00,1.0006002962262854,0.0004466322870002,0.0004465325764885482,0.0014226231316485398
2025-02-04 00:00:00+00:00,0.9994033734942984,-0.0011962046548468,-0.0011969206786992938,0.001440180554360396
2025-02-05 00:00:00+00:00,1.0017892114921547,0.0023872623018217,0.0023844173180882183,0.0015252707332522812
2025-02-06 00:00:00+00:00,1.0008043605074943,-0.0009830920251112,-0.0009835755770195105,0.001530844696962152
2025-02-07 00:00:00+00:00,1.0005818034077243,-0.0002223782275061,-0.00022240295721048233,0.0015299885435098796
2025-02-08 00:00:00+00:00,1.0004633246570809,-0.0001184098593837,-0.00011841687038456969,0.0015300722424444564
2025-02-09 00:00:00+00:00,1.000064253060198,-0.000398886782801,-0.0003989663592958805,0.001507251606380892
2025-02-10 00:00:00+00:00,1.00071525396433,0.0006509590780192,0.0006507472960612446,0.0014165593708718649
2025-02-11 00:00:00+00:00,1.0003593414752252,-0.0003556581032365,-0.00035572136457981667,0.0012376935911216757
2025-02-12 00:00:00+00:00,1.0001871584023907,-0.0001721212225405,-0.00017213603709809308,0.0011243182930357008
