timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,3493.9594151123765,,,
2024-12-27 00:00:00+00:00,3327.317646230303,-0.0476942485826538,-0.048869128298803306,
2024-12-28 00:00:00+00:00,3327.382795436106,1.9580098063798342e-05,1.9579906376180422e-05,
2024-12-29 00:00:00+00:00,3397.39430202897,0.0210410135824747,0.020822708387953373,
2024-12-30 00:00:00+00:00,3349.927318947991,-0.0139715849445649,-0.014070106280107053,
2024-12-31 00:00:00+00:00,3355.326994917581,0.0016118785440653,0.0016105808621281936,
2025-01-01 00:00:00+00:00,3335.3316169834156,-0.0059592933757136,-0.005977120825770892,
2025-01-02 00:00:00+00:00,3348.6352203107585,0.0039886898380963,0.0039807561045880156,
2025-01-03 00:00:00+00:00,3446.26098882767,0.0291538976609855,0.0287370060779906,
2025-01-04 00:00:00+00:00,3601.1247764045024,0.044936755538504,0.043956362569518174,
2025-01-05 00:00:00+00:00,3658.4006632186665,0.0159049992350863,0.015779840094578487,
2025-01-06 00:00:00+00:00,3631.850623428405,-0.0072572804988786,-0.007283742665639112,
2025-01-07 00:00:00+00:00,3684.977141350485,0.0146279468597554,0.014521990478136845,
2025-01-08 00:00:00+00:00,3376.9726104564634,-0.0835838375868847,-0.08728469170420437,
2025-01-09 00:00:00+00:00,3323.947933409479,-0.0157018380554223,-0.01582641772189626,
2025-01-10 00:00:00+00:00,3217.8466927133004,-0.0319202474953773,-0.032440806148286816,
2025-01-11 00:00:00+00:00,3266.904495981397,0.0152455377626243,0.015130492364194392,
2025-01-12 00:00:00+00:00,3279.420875630935,0.003831265855777,0.0038239452489180455,
2025-01-13 00:00:00+00:00,3263.516770538674,-0.0048496687968424,-0.004861466599641384,
2025-01-14 00:00:00+00:00,3133.410124715645,-0.0398670069654808,-0.04068346970430304,
2025-01-15 00:00:00+00:00,3220.6565681279426,0.0278439272038208,0.02746333372071292,0.030445111730619773
2025-01-16 00:00:00+00:00,3445.0026328846666,0.0696584873335715,0.06733942681171286,0.03246771661595075
2025-01-17 00:00:00+00:00,3305.6325977367237,-0.0404557122301069,-0.04129680746577768,0.03386706355476769
2025-01-18 00:00:00+00:00,3473.485063660588,0.0507777137842808,0.04953056979607824,0.03538502071396434
2025-01-19 00:00:00+00:00,3299.39790869378,-0.0501188724800052,-0.051418431143149056,0.03716872040574673
2025-01-20 00:00:00+00:00,3209.785385263705,-0.0271602655726821,-0.027535923181567536,0.03763929928617349
2025-01-21 00:00:00+00:00,3263.4026127627594,0.016704302955959,0.01656632056695647,0.037857694808727464
2025-01-22 00:00:00+00:00,3319.93048042932,0.01732175718849,0.017173445778964177,0.03806506677204215
2025-01-23 00:00:00+00:00,3233.4966795431183,-0.0260348225349057,-0.02637972806794874,0.03783674665556285
2025-01-24 00:00:00+00:00,3330.794257736754,0.0300905143367531,0.029646676377347143,0.03702495904083755
2025-01-25 00:00:00+00:00,3306.6110286424514,-0.0072604992152036,-0.00728698491711046,0.03673775781148038
2025-01-26 00:00:00+00:00,3310.183212565046,0.0010803157346452,0.0010797326135341808,0.03675864831480673
2025-01-27 00:00:00+00:00,3229.1307485254483,-0.0244857939379102,-0.024790556173045642,0.03673131184855342
2025-01-28 00:00:00+00:00,3169.256852216487,-0.0185417999368102,-0.018715853983827562,0.03165325154043066
2025-01-29 00:00:00+00:00,3072.970762675948,-0.0303812830674166,-0.03085236008629903,0.03214388176619371
2025-01-30 00:00:00+00:00,3112.8381084408397,0.0129735519286799,0.012890116266953189,0.03162131538903125
2025-01-31 00:00:00+00:00,3245.28129502835,0.042547405927849,0.04166714696902512,0.03289400507755218
2025-02-01 00:00:00+00:00,3293.745782036962,0.0149338324178114,0.014823420632661084,0.03305868964142072
2025-02-02 00:00:00+00:00,3119.9952944458632,-0.0527516387386902,-0.054193959080901424,0.03522695660299101
2025-02-03 00:00:00+00:00,2854.6062199425364,-0.0850607290901257,-0.08889758649954219,0.039398369905581626
2025-02-04 00:00:00+00:00,2869.4396825440467,0.0051963253277746,0.005182871017839257,0.03875196347958212
2025-02-05 00:00:00+00:00,2732.3074274583137,-0.0477906038311115,-0.0489703144181808,0.0358187422113528
2025-02-06 00:00:00+00:00,2786.56487363223,0.0198577384186919,0.019663145430499275,0.035751326521483856
2025-02-07 00:00:00+00:00,2682.3188636849036,-0.0374102217873162,-0.03812794110501344,0.033563674029950225
2025-02-08 00:00:00+00:00,2617.353115576511,-0.0242199944935496,-0.02451812217059864,0.032460742666290135
2025-02-09 00:00:00+00:00,2630.9868097719195,0.0052089624874347,0.005195442771143731,0.0324389923630377
2025-02-10 00:00:00+00:00,2629.168768323585,-0.0006910112363854,-0.0006912500946920793,0.03192215995820088
2025-02-11 00:00:00+00:00,2656.5518232877007,0.0104150997433214,0.010361236264847836,0.031643038346233755
2025-02-12 00:00:00+00:00,2600.645843134877,-0.0210445659906741,-0.021269159439441163,0.03153399085684459
2025-02-13 00:00:00+00:00,2738.9918336069404,0.0531967821905723,0.05183009336623898,0.0333714748396949
2025-02-14 00:00:00+00:00,2675.1979431206987,-0.0232910115698419,-0.023566533714332087,0.033505710065413294
2025-02-15 00:00:00+00:00,2724.602909488817,0.0184677797376318,0.0182993211697277,0.03403850526932925
2025-02-16 00:00:00+00:00,2691.9444569712487,-0.0119864999056672,-0.012058917264531866,0.03386068880185355
2025-02-17 00:00:00+00:00,2661.4589802606715,-0.0113247049476187,-0.01138931769539335,0.033790713362712874
2025-02-18 00:00:00+00:00,2740.408721698653,0.0296640835059005,0.029232616530225845,0.03438621304017699
2025-02-19 00:00:00+00:00,2667.992311053779,-0.026425405112558,-0.0267808316432735,0.03439997556668019
2025-02-20 00:00:00+00:00,2717.248448471692,0.018461873826937,0.018293522333538738,0.033002832480420255
2025-02-21 00:00:00+00:00,2739.8879512043018,0.0083317750150315,0.008297257373862792,0.032787706408280375
2025-02-22 00:00:00+00:00,2654.9042165269157,-0.0310172299710402,-0.03150844843732208,0.031517217524237355
2025-02-23 00:00:00+00:00,2758.3670330156583,0.038970451681338,0.038230272522446415,0.026829086932814987
2025-02-24 00:00:00+00:00,2819.79554718565,0.0222698841143098,0.02202553139582687,0.02731689117732576
2025-02-25 00:00:00+00:00,2504.2817711912394,-0.1118924300413606,-0.11866240598569207,0.036632049846571514
