timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,98933.8655799082,,,
2024-12-27 00:00:00+00:00,95561.01693764208,-0.0340919524623436,-0.03468663818478215,
2024-12-28 00:00:00+00:00,94369.02018274803,-0.012473671724024,-0.012552121016980675,
2024-12-29 00:00:00+00:00,94990.90751414708,0.0065899521918819,0.006568333382905585,
2024-12-30 00:00:00+00:00,93856.93431265515,-0.0119377025777235,-0.01200952915096359,
2024-12-31 00:00:00+00:00,92423.66347824784,-0.0152708038559284,-0.015388603382132719,
2025-01-01 00:00:00+00:00,93406.76295465874,0.0106368806365513,0.010580707012036056,
2025-01-02 00:00:00+00:00,94196.617007962,0.008456069221526,0.008420516949238633,
2025-01-03 00:00:00+00:00,96461.55669814332,0.0240448092736693,0.023760284716234207,
2025-01-04 00:00:00+00:00,97784.41935138172,0.0137138845620956,0.01362070022678383,
2025-01-05 00:00:00+00:00,98046.81947552408,0.0026834553590735,0.002679861320933005,
2025-01-06 00:00:00+00:00,98029.94397278702,-0.000172116778773,-0.00017213159256563947,
2025-01-07 00:00:00+00:00,101202.5840719437,0.0323639897217262,0.031851308092939255,
2025-01-08 00:00:00+00:00,96873.61678864752,-0.0427752643175471,-0.04371708157427465,
2025-01-09 00:00:00+00:00,94887.15901959508,-0.0205056633054834,-0.02071882344731765,
2025-01-10 00:00:00+00:00,92135.24168956316,-0.02900199941136,-0.02943086981894662,
2025-01-11 00:00:00+00:00,94648.03308626874,0.0272728583615384,0.026907580528493475,
2025-01-12 00:00:00+00:00,94390.67095056218,-0.0027191493295162,-0.00272285293134213,
2025-01-13 00:00:00+00:00,94453.66299717232,0.0006673545804449,0.000667131998398885,
2025-01-14 00:00:00+00:00,94508.29521045693,0.000578402272088,0.0005782350619672429,
2025-01-15 00:00:00+00:00,96230.4556514686,0.0182223204553277,0.01805828373013964,0.0204760568837172
2025-01-16 00:00:00+00:00,100025.64901670924,0.039438588745607,0.03868074888497161,0.020765960934254136
2025-01-17 00:00:00+00:00,99712.00726422352,-0.0031356132708854,-0.003140539606929537,0.020517234129010957
