timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,99268.31935033503,,,
2024-12-27 00:00:00+00:00,95500.20844139476,-0.0379588466249938,-0.03869805025532697,
2024-12-28 00:00:00+00:00,94654.082513616,-0.008859938020952,-0.008899420653943621,
2024-12-29 00:00:00+00:00,95453.15094752944,0.008441985941795,0.008406551662599336,
2024-12-30 00:00:00+00:00,94361.50018872108,-0.0114365083600901,-0.011502408145917645,
2024-12-31 00:00:00+00:00,92486.1703915965,-0.0198738870553557,-0.020074028918731314,
2025-01-01 00:00:00+00:00,93612.2311457994,0.0121754501179476,0.012101925520253723,
2025-01-02 00:00:00+00:00,94125.56288326136,0.0054835968674056,0.0054686166886588625,
2025-01-03 00:00:00+00:00,97177.46277398083,0.0324237093222441,0.03190915384682686,
2025-01-04 00:00:00+00:00,98477.3622237418,0.0133765526764608,0.01328787650806685,
2025-01-05 00:00:00+00:00,98376.96987270036,-0.0010194459800146,-0.0010199659684979239,
2025-01-06 00:00:00+00:00,98970.73141052703,0.0060355745719247,0.006017433449852104,
2025-01-07 00:00:00+00:00,101791.12890013214,0.0284972885358014,0.028098793778572724,
2025-01-08 00:00:00+00:00,96535.59300631832,-0.0516305885453933,-0.05301117810034144,
2025-01-09 00:00:00+00:00,95288.64182273796,-0.0129170096204697,-0.013001159618902134,
2025-01-10 00:00:00+00:00,92232.4228689563,-0.032073276471576,-0.032598893405134215,
2025-01-11 00:00:00+00:00,94999.6211972632,0.0300024464524641,0.029561177435290804,
2025-01-12 00:00:00+00:00,94429.49195110422,-0.0060013844157875,-0.006019465098955026,
2025-01-13 00:00:00+00:00,94507.95683001222,0.0008309361544445,0.0008305911181203439,
2025-01-14 00:00:00+00:00,94545.742389269,0.0003998135238998,0.00039973361977001747,
2025-01-15 00:00:00+00:00,96504.95248404898,0.0207223513747811,0.020510564271989516,0.02261145200456604
2025-01-16 00:00:00+00:00,100406.28806197662,0.0404262732378681,0.03963050728952832,0.02259679264360789
2025-01-17 00:00:00+00:00,99613.00349395788,-0.0079007458928178,-0.007932122158855864,0.022572120659986372
2025-01-18 00:00:00+00:00,104204.967589413,0.0460980387538827,0.045067088548769445,0.02448037057068422
2025-01-19 00:00:00+00:00,104407.84874288023,0.0019469432039613,0.0019450503664748477,0.02420412278316934
2025-01-20 00:00:00+00:00,101749.96811037626,-0.0254567129244219,-0.025786341241083574,0.024547570681290317
2025-01-21 00:00:00+00:00,102386.6416985934,0.0062572362433224,0.006237741022490536,0.024490378159094977
2025-01-22 00:00:00+00:00,106013.19498898424,0.0354201801155535,0.03480731545948976,0.025413981479897773
2025-01-23 00:00:00+00:00,103741.68634892956,-0.0214266595803541,-0.021659543069581188,0.02535652463639348
2025-01-24 00:00:00+00:00,105002.98020705028,0.0121580234764877,0.012084708355505309,0.025332918211964053
2025-01-25 00:00:00+00:00,104705.62349607368,-0.0028318882986964,-0.0028359056806751474,0.025352116848268123
2025-01-26 00:00:00+00:00,104773.08074268994,0.0006442561952633,0.0006440487513339902,0.025348237072927278
2025-01-27 00:00:00+00:00,102719.55168412368,-0.0195997773856576,-0.01979440026339265,0.02509830987493415
2025-01-28 00:00:00+00:00,101980.73165195785,-0.0071925940101238,-0.007218585419848922,0.021841625448617157
2025-01-29 00:00:00+00:00,101347.60487210524,-0.0062082980735357,-0.006227649691336583,0.021636187050434547
2025-01-30 00:00:00+00:00,103150.30179625552,0.0177872671626051,0.01763092493773534,0.02013994761851186
2025-01-31 00:00:00+00:00,104668.89838482722,0.0147221730050899,0.014614853848020486,0.01946995806534405
2025-02-01 00:00:00+00:00,102597.79403893792,-0.0197871992334784,-0.019985587250479515,0.020119793304231557
2025-02-02 00:00:00+00:00,100499.40336480716,-0.0204525905628573,-0.020664641097458185,0.020866595955661527
2025-02-03 00:00:00+00:00,97594.08835455697,-0.0289087786890044,-0.02933486936605699,0.022090508914061644
2025-02-04 00:00:00+00:00,101250.84678660452,0.0374690567195283,0.03678414782929933,0.023100841505577525
2025-02-05 00:00:00+00:00,98085.77159642204,-0.0312597404429927,-0.03175875301595985,0.02255433815429221
2025-02-06 00:00:00+00:00,96824.60787866214,-0.0128577641510433,-0.012941140661939117,0.02266094823265235
2025-02-07 00:00:00+00:00,96642.85457737993,-0.0018771395543369,-0.0018789035886950043,0.019849244358578735
2025-02-08 00:00:00+00:00,96644.04715487544,1.2340048322512231e-05,1.2339972184742293e-05,0.01982466184846057
2025-02-09 00:00:00+00:00,96666.84908501612,0.0002359372440614,0.00023590941524703925,0.019152661033610043
2025-02-10 00:00:00+00:00,96789.53956891804,0.0012692095073256,0.001268404741810987,0.019064519182737494
2025-02-11 00:00:00+00:00,97582.07893420527,0.0081882749811297,0.008154932943074861,0.017129945496758805
2025-02-12 00:00:00+00:00,96024.4189705718,-0.0159625617802601,-0.01609133568237092,0.01687360789626403
2025-02-13 00:00:00+00:00,97898.36203300234,0.0195152762445232,0.019327294975555062,0.017306101614775332
2025-02-14 00:00:00+00:00,96681.20385689696,-0.0124328757992403,-0.012510810642792233,0.017421309407193934
2025-02-15 00:00:00+00:00,97577.8959434505,0.0092747302555393,0.009231984047969587,0.017645843993891634
2025-02-16 00:00:00+00:00,97542.0781690664,-0.000367068525487,-0.000367135911628996,0.01723491401563517
2025-02-17 00:00:00+00:00,96042.00022739956,-0.0153787777523747,-0.01549825770829637,0.01745014252257407
2025-02-18 00:00:00+00:00,95829.49588735828,-0.0022126188494422,-0.002215070307290796,0.017434138733418262
2025-02-19 00:00:00+00:00,95340.96351309487,-0.0050979332588543,-0.005110972053423665,0.01676011143453575
2025-02-20 00:00:00+00:00,96644.27673327512,0.013670023588562,0.01357743168414215,0.016701176888664064
2025-02-21 00:00:00+00:00,98035.56432370038,0.0143959646391169,0.014293326616331578,0.016731951841543646
2025-02-22 00:00:00+00:00,95684.33415006191,-0.0239834410079491,-0.024275726532588592,0.016958792348500652
2025-02-23 00:00:00+00:00,96701.34997008504,0.0106288644745975,0.010572775188154694,0.0159472246452025
2025-02-24 00:00:00+00:00,96362.27123262652,-0.0035064529870928,-0.0035126150021291725,0.013323916041596627
2025-02-25 00:00:00+00:00,91753.65643735549,-0.0478259253992203,-0.049007409434657284,0.0156707618432423
2025-02-26 00:00:00+00:00,88955.9332066871,-0.0304916810871567,-0.030966223714435442,0.01673442892074008
2025-02-27 00:00:00+00:00,84154.80637835505,-0.0539719685383631,-0.055483078803052664,0.0202583357416969
2025-02-28 00:00:00+00:00,84839.9861070728,0.0081418965618815,0.008108930140646094,0.020483764921763264
2025-03-01 00:00:00+00:00,84015.99280568432,-0.0097123224460285,-0.009759794676827142,0.020432299548096194
2025-03-02 00:00:00+00:00,85160.00192920945,0.0136165637674607,0.013524691414022384,0.02087280629964492
2025-03-03 00:00:00+00:00,94133.83751763524,0.1053761787826805,0.10018571032294639,0.031625319796184354
2025-03-04 00:00:00+00:00,86501.96072340276,-0.0810747441673426,-0.08455049199865475,0.03657169410304088
2025-03-05 00:00:00+00:00,87092.43129084363,0.006826094605288,0.006802902303585926,0.036234891923108414
2025-03-06 00:00:00+00:00,90755.39422987436,0.0420583383049479,0.04119792862092543,0.037676653734219405
2025-03-07 00:00:00+00:00,89012.83359705664,-0.0192006287626715,-0.01938735487163497,0.037724584133048925
2025-03-08 00:00:00+00:00,86491.33492197606,-0.0283273610465532,-0.028736322448748946,0.03808889371490928
2025-03-09 00:00:00+00:00,85675.4721903087,-0.0094328840270917,-0.009477655449152626,0.03803372584809272
2025-03-10 00:00:00+00:00,80967.86499431511,-0.0549469652823938,-0.0565142316688486,0.03967370462844794
2025-03-11 00:00:00+00:00,78271.86785992362,-0.0332971251567617,-0.033864095642782914,0.04006628019578928
2025-03-12 00:00:00+00:00,82290.44700384804,0.0513412960978025,0.05006677381152694,0.04197519377737772
2025-03-13 00:00:00+00:00,83231.54621942295,0.0114363118665634,0.011371411596447075,0.041898388848540705
2025-03-14 00:00:00+00:00,83606.37714622087,0.0045034718664214,0.0044933615798918745,0.041810652305338286
2025-03-15 00:00:00+00:00,84031.9004395082,0.0050896033031442,0.005076695052310404,0.04170876466592512
2025-03-16 00:00:00+00:00,84513.0653027232,0.0057259785950143,0.005709647490957453,0.04180047726164208
2025-03-17 00:00:00+00:00,82610.25816624884,-0.0225149464128247,-0.02277227768741881,0.0407979501154747
2025-03-18 00:00:00+00:00,83480.31545399362,0.0105320732201785,0.010476997308533334,0.04047416932144569
2025-03-19 00:00:00+00:00,82840.69074108322,-0.0076619824617565,-0.0076914862510093045,0.03859043757598514
2025-03-20 00:00:00+00:00,86498.79960745583,0.0441583578510462,0.043211161722997805,0.03979573053180792
2025-03-21 00:00:00+00:00,84152.23427351096,-0.0271282994052395,-0.027503065105215507,0.04024273999595187
2025-03-22 00:00:00+00:00,84065.93858589938,-0.0010254711399712,-0.001025997295236107,0.04011824052853447
2025-03-23 00:00:00+00:00,83531.63051874272,-0.0063558211107188,-0.006376105335997196,0.03234510441179366
2025-03-24 00:00:00+00:00,85337.80831778335,0.0216226809871185,0.021392226925843017,0.027039436502227204
2025-03-25 00:00:00+00:00,87765.95939800123,0.0284534033400045,0.028056123630010688,0.02775700010754975
