timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,3492.5700680023942,,,
2024-12-27 00:00:00+00:00,3327.384497377104,-0.0472962796476607,-0.048451315215267514,
2024-12-28 00:00:00+00:00,3326.720939872404,-0.0001994231520953,-0.0001994430395361632,
2024-12-29 00:00:00+00:00,3398.126743448434,0.0214643202320325,0.02123720586672165,
2024-12-30 00:00:00+00:00,3357.4337800391836,-0.0119751164336957,-0.012047395755571568,
2024-12-31 00:00:00+00:00,3361.291861979162,0.0011491163170262,0.0011484565882263233,
2025-01-01 00:00:00+00:00,3336.4033972643106,-0.0074044342880111,-0.0074319831851496,
2025-01-02 00:00:00+00:00,3348.080994440413,0.0035000555345547,0.003493944595116024,
2025-01-03 00:00:00+00:00,3446.7965170706134,0.029484209848603,0.029057909678528403,
2025-01-04 00:00:00+00:00,3605.041102537251,0.0459106259052179,0.0448879183069515,
2025-01-05 00:00:00+00:00,3661.162355747136,0.015567437822106,0.015447508323859348,
2025-01-06 00:00:00+00:00,3638.0374595016688,-0.0063162717187799,-0.006336303759416425,
2025-01-07 00:00:00+00:00,3684.078495995938,0.0126554597105703,0.012576048667312233,
2025-01-08 00:00:00+00:00,3380.10414290338,-0.0825102813153776,-0.08611390490952421,
2025-01-09 00:00:00+00:00,3324.9133976501794,-0.0163281197619531,-0.016462892581013962,
2025-01-10 00:00:00+00:00,3216.669601800902,-0.0325553729988206,-0.03309708878979143,
2025-01-11 00:00:00+00:00,3272.421053657606,0.0173320417569435,0.01718355518279391,
2025-01-12 00:00:00+00:00,3284.922918103682,0.0038203715967732,0.0038130925105239162,
2025-01-13 00:00:00+00:00,3264.840411955337,-0.0061135395408116,-0.006132303739875135,
2025-01-14 00:00:00+00:00,3134.999489259595,-0.0397694546478549,-0.04058187194350433,
2025-01-15 00:00:00+00:00,3224.487432174279,0.0285448030282833,0.028144990686924932,0.03039935334701956
2025-01-16 00:00:00+00:00,3445.1907472851617,0.0684460149878958,0.0662052703901467,0.032324250419259
2025-01-17 00:00:00+00:00,3310.8471536398515,-0.0389945299113478,-0.03977517794828152,0.033634016240455096
2025-01-18 00:00:00+00:00,3478.6961534593247,0.0506966924265726,0.049453460736354315,0.0351403260857859
2025-01-19 00:00:00+00:00,3310.715681191964,-0.0482883427747248,-0.049493171134393096,0.036838252664994194
2025-01-20 00:00:00+00:00,3219.7182528973567,-0.0274857272738821,-0.02787052727217493,0.03732979593153693
2025-01-21 00:00:00+00:00,3266.620825404059,0.0145672909312781,0.01446220724253123,0.037487490509936494
2025-01-22 00:00:00+00:00,3331.552029112724,0.0198771780317152,0.019682206351472012,0.03776466130728086
