timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,99284.4309866935,,,
2024-12-27 00:00:00+00:00,95698.6337833708,-0.0361164098709825,-0.036784748790895626,
2024-12-28 00:00:00+00:00,94258.60698124932,-0.0150475168264283,-0.015161879406577462,
2024-12-29 00:00:00+00:00,95172.29536330224,0.0096934212303252,0.009646741438253123,
2024-12-30 00:00:00+00:00,93721.92638995436,-0.0152394031037222,-0.01535671618746959,
2024-12-31 00:00:00+00:00,92516.8626058404,-0.0128578640082575,-0.012941241819822537,
2025-01-01 00:00:00+00:00,93543.98509354342,0.0111020030162392,0.011040828140095374,
2025-01-02 00:00:00+00:00,94459.60952220976,0.0097881700009971,0.00974057618391545,
2025-01-03 00:00:00+00:00,96817.65573597731,0.0249635397149625,0.02465704094791551,
2025-01-04 00:00:00+00:00,98034.3305451084,0.012566662556352,0.012488357393057549,
2025-01-05 00:00:00+00:00,98255.07064622252,0.0022516612281302,0.0022491300378636825,
2025-01-06 00:00:00+00:00,98295.11985979468,0.0004076045471115,0.00040752149894455623,
2025-01-07 00:00:00+00:00,102231.96954493476,0.0400513239187814,0.03927006185751916,
2025-01-08 00:00:00+00:00,96954.68219207192,-0.0516207148933316,-0.05300076696672135,
2025-01-09 00:00:00+00:00,95019.42757671232,-0.0199604038877232,-0.020162303937546228,
2025-01-10 00:00:00+00:00,92285.7246507632,-0.0287699367978419,-0.029191904458545494,
2025-01-11 00:00:00+00:00,94794.05760156986,0.0271800753615898,0.02681725672648398,
2025-01-12 00:00:00+00:00,94607.86419440935,-0.0019641885986472,-0.0019661201467703828,
2025-01-13 00:00:00+00:00,94515.27961219246,-0.0009786140190908,-0.0009790931744209316,
2025-01-14 00:00:00+00:00,94300.20297869104,-0.0022755752761236,-0.0022781683320852075,
2025-01-15 00:00:00+00:00,96425.72771186834,0.0225399804670367,0.022289708871665707,0.022778722923846754
2025-01-16 00:00:00+00:00,100306.55742180222,0.040246828331234,0.03945801992768017,0.022935209069235404
2025-01-17 00:00:00+00:00,100049.35401516968,-0.0025641734024522,-0.0025674665257018,0.02259949116184984
2025-01-18 00:00:00+00:00,104161.2749309557,0.0410989251880882,0.04027681411698666,0.024065299447349683
2025-01-19 00:00:00+00:00,104392.78394877468,0.0022226016143949,0.0022201352891896187,0.023618294998887363
2025-01-20 00:00:00+00:00,101552.01803626891,-0.0272122823537278,-0.02758939362474274,0.024429891584491426
2025-01-21 00:00:00+00:00,102200.755116935,0.0063882244115955,0.006367906191685801,0.02438795365168725
2025-01-22 00:00:00+00:00,106413.08091889408,0.0412161905960426,0.04038944395594764,0.025668810889415528
2025-01-23 00:00:00+00:00,103894.85787259936,-0.0236646004847285,-0.023949104557830583,0.026102534187732684
2025-01-24 00:00:00+00:00,104116.61728837312,0.0021344599753501,0.002132185251952531,0.02601800084124819
2025-01-25 00:00:00+00:00,104677.35861630276,0.0053857044392495,0.005371253395908034,0.026022563201428765
2025-01-26 00:00:00+00:00,104830.02300937125,0.001458428021938,0.0014573655486922045,0.0260177648386336
2025-01-27 00:00:00+00:00,102742.77721245824,-0.0199107635102437,-0.02011165382040656,0.02505762248578485
2025-01-28 00:00:00+00:00,101835.38594249528,-0.0088316794093135,-0.00887090984110646,0.021860862834283193
