timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,0.3828926952230406,,,
2024-12-27 00:00:00+00:00,0.3539915058399821,-0.0754811719931692,-0.07848186275191653,
2024-12-28 00:00:00+00:00,0.3491613525445113,-0.0136448282396195,-0.013738774474145081,
2024-12-29 00:00:00+00:00,0.3554476262596213,0.0180039218810983,0.017843770656370064,
2024-12-30 00:00:00+00:00,0.3384643751901618,-0.0477798972753718,-0.048959070572455785,
2024-12-31 00:00:00+00:00,0.3312728821500179,-0.0212474149933903,-0.021476390549976302,
2025-01-01 00:00:00+00:00,0.3324244198419533,0.0034761000793719,0.0034700724079781893,
2025-01-02 00:00:00+00:00,0.4226228253179306,0.2713350767637976,0.2400675898493433,
2025-01-03 00:00:00+00:00,0.4349710367171413,0.0292180418554568,0.028799331251843432,
2025-01-04 00:00:00+00:00,0.4494579075977867,0.0333053689964788,0.03276276019532918,
2025-01-05 00:00:00+00:00,0.4523349515891462,0.0064011422265022,0.006380741926135648,
