timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,3602.1136697910074,,,
2024-12-27 00:00:00+00:00,3428.4005996604888,-0.0482253160380131,-0.04942694871359508,
2024-12-28 00:00:00+00:00,3426.762590435914,-0.0004777764957621,-0.0004778906673192517,
2024-12-29 00:00:00+00:00,3511.1205655605595,0.0246173970032499,0.024319271690988516,
2024-12-30 00:00:00+00:00,3460.906809212936,-0.014301347791971,-0.014404597656683156,
2024-12-31 00:00:00+00:00,3468.8635373284083,0.0022990298653207,0.0022963911397253043,
2025-01-01 00:00:00+00:00,3443.938736926712,-0.0071852928584479,-0.007211231400544183,
2025-01-02 00:00:00+00:00,3457.7689668770972,0.0040158176456783,0.0040077757726043155,
2025-01-03 00:00:00+00:00,3554.3491973219175,0.0279313717515508,0.027548405807946465,
2025-01-04 00:00:00+00:00,3723.7614650986634,0.0476633719344155,0.046562324313628334,
2025-01-05 00:00:00+00:00,3781.4194811240714,0.0154838102724392,0.015365159294220191,
2025-01-06 00:00:00+00:00,3756.07421007798,-0.0067025811795303,-0.006725144354287052,
2025-01-07 00:00:00+00:00,3806.253505511578,0.0133595058635853,0.013271054571333566,
2025-01-08 00:00:00+00:00,3490.8521398097546,-0.0828639934899533,-0.08649950091867292,
2025-01-09 00:00:00+00:00,3437.02086676998,-0.0154206683307728,-0.015540803479798509,
2025-01-10 00:00:00+00:00,3328.425791722282,-0.03159569850088,-0.03210561206614087,
2025-01-11 00:00:00+00:00,3381.0431537194395,0.0158084828353437,0.015684830241400896,
2025-01-12 00:00:00+00:00,3398.1085089692237,0.0050473639270207,0.0050346686861291136,
2025-01-13 00:00:00+00:00,3370.988797706292,-0.0079808255655609,-0.008012842817093368,
2025-01-14 00:00:00+00:00,3244.6266073341403,-0.0374852003240508,-0.038205836651711275,
2025-01-15 00:00:00+00:00,3331.692060145522,0.0268337356953738,0.02648002465176869,0.03047543404444618
2025-01-16 00:00:00+00:00,3556.9731265107957,0.0676176136024508,0.06542963672840726,0.03221723013269103
2025-01-17 00:00:00+00:00,3419.340170774022,-0.0386938418822928,-0.03946233789977396,0.033517970256200166
2025-01-18 00:00:00+00:00,3592.617227798283,0.0506755831155099,0.049433369759320785,0.03492229953949038
2025-01-19 00:00:00+00:00,3415.6391513807553,-0.0492616009988873,-0.05051633419287427,0.03665905419669143
2025-01-20 00:00:00+00:00,3327.6943911145395,-0.0257476730908956,-0.026084946355491346,0.03708549720690991
2025-01-21 00:00:00+00:00,3359.2964725303955,0.0094966898102897,0.009451879726537793,0.03715120736288618
2025-01-22 00:00:00+00:00,3431.4718883176997,0.0214852771636848,0.02125772221394796,0.03747834994571564
2025-01-23 00:00:00+00:00,3344.1800441815267,-0.0254386009785929,-0.02576775635340799,0.037282800084238
2025-01-24 00:00:00+00:00,3441.8203497402833,0.0291970839693991,0.028778968123147473,0.03623469744959686
2025-01-25 00:00:00+00:00,3425.1864578576974,-0.0048328762667235,-0.004844592376810619,0.03594876023132925
2025-01-26 00:00:00+00:00,3433.519887469806,0.0024329856825722,0.002430030764784381,0.03598320153234296
2025-01-27 00:00:00+00:00,3336.9996658569457,-0.0281111584543599,-0.028513841611117287,0.03611055003337006
2025-01-28 00:00:00+00:00,3277.674815947854,-0.0177779010636661,-0.017937826203982377,0.03101962013954275
2025-01-29 00:00:00+00:00,3178.2663469505387,-0.0303289601865424,-0.030798399216650865,0.03152389603055244
2025-01-30 00:00:00+00:00,3229.151977488276,0.016010499115834,0.0158836828783243,0.03108845206131183
2025-01-31 00:00:00+00:00,3363.4722376047794,0.0415961407369191,0.04075428733561786,0.03230017874932837
2025-02-01 00:00:00+00:00,3403.7993848105207,0.0119897369019044,0.01191842941256922,0.03239610755085766
2025-02-02 00:00:00+00:00,3232.7141300142052,-0.0502630253591867,-0.05157020152193645,0.03437284293365292
2025-02-03 00:00:00+00:00,2933.711973961895,-0.0924926065302892,-0.09705356580225699,0.03972830897486655
2025-02-04 00:00:00+00:00,2961.7668153938102,0.0095629160875079,0.009517480838113197,0.03919758973608993
2025-02-05 00:00:00+00:00,2817.9005128856547,-0.0485744866072538,-0.04979387865994923,0.03654199069040501
2025-02-06 00:00:00+00:00,2873.5474072769975,0.0197476433738101,0.019555188228609594,0.03656042140295745
2025-02-07 00:00:00+00:00,2770.55932374359,-0.0358400502711733,-0.03649807518006812,0.034352288059366014
2025-02-08 00:00:00+00:00,2710.333761698067,-0.0217376908443692,-0.021977435138546608,0.03328776415234005
