timestamp,price,return,log_return,volatility_20
2025-01-23 00:00:00+00:00,0.9999107566154758,,,
2025-01-24 00:00:00+00:00,0.9999107566154758,0.0,0.0,
2025-01-25 00:00:00+00:00,1.0062115801278189,0.0063013858693452,0.006281615149231325,
2025-01-26 00:00:00+00:00,1.0013525220039696,-0.0048290620181811,-0.004840759612301083,
2025-01-27 00:00:00+00:00,1.0018379260477686,0.0004847484109067,0.00048463095835088774,
2025-01-28 00:00:00+00:00,1.0017749216269527,-6.288883578642324e-05,-6.2890813372169e-05,
2025-01-29 00:00:00+00:00,1.0013031853522498,-0.0004709004632864,-0.0004710113717288807,
2025-01-30 00:00:00+00:00,1.0001502665294593,-0.0011514183113129,-0.0011520817026529305,
2025-01-31 00:00:00+00:00,0.9988989366358196,-0.00125114188889,-0.0012519252203438487,
2025-02-01 00:00:00+00:00,1.0017069128637497,0.0028110713956579,0.002807127723363086,
2025-02-02 00:00:00+00:00,1.0026481903660327,0.0009396735613933,0.0009392323445705822,
2025-02-03 00:00:00+00:00,0.9992724574761952,-0.0033668169177117,-0.0033724973994689127,
2025-02-04 00:00:00+00:00,1.000305228515413,0.0010335229711286,0.0010329892539704018,
2025-02-05 00:00:00+00:00,1.0027506621223017,0.0024446874185772,0.002441704031599805,
2025-02-06 00:00:00+00:00,1.000949970550944,-0.0017957520641738,-0.0017973663597844062,
2025-02-07 00:00:00+00:00,1.0017080224241568,0.0007573324297074,0.0007570457982106482,
2025-02-08 00:00:00+00:00,0.999828771242426,-0.0018760468516394,-0.001877808831583703,
2025-02-09 00:00:00+00:00,0.9993702360867918,-0.0004586136834854,-0.0004587188789047069,
2025-02-10 00:00:00+00:00,0.9995429870485104,0.0001728598225969,0.0001728448840593166,
2025-02-11 00:00:00+00:00,1.000637280614607,0.0010947939010887,0.00109419505128409,
2025-02-12 00:00:00+00:00,0.9987924524902227,-0.0018436531999399,-0.0018453548202876223,0.0023566464527880115
2025-02-13 00:00:00+00:00,1.0027377796805752,0.0039500971202934,0.003942315970796853,0.0025207328396583185
2025-02-14 00:00:00+00:00,1.0008140191114223,-0.0019185081166142,-0.0019203508105036,0.0021014892300414006
2025-02-15 00:00:00+00:00,1.0008628724946518,4.881364798703381e-05,4.8812456639688084e-05,0.001805151403923987
2025-02-16 00:00:00+00:00,1.0017363690132155,0.0008727434522439,0.000872362833116392,0.0018129716437980056
2025-02-17 00:00:00+00:00,0.9996954826210064,-0.0020373488028786,-0.00203942702113435,0.0018692862793365796
2025-02-18 00:00:00+00:00,1.000270546057095,0.0005752386062414,0.0005750732199357212,0.001873104694229483
2025-02-19 00:00:00+00:00,1.0021668693997894,0.001895810438655,0.0018940156580632462,0.0019025229097130217
2025-02-20 00:00:00+00:00,0.9995578169860396,-0.0026034111617682,-0.0026068059298716504,0.0019759277617097492
2025-02-21 00:00:00+00:00,0.9997974594594258,0.0002397484860943,0.00023971975101872545,0.0018665861364587687
2025-02-22 00:00:00+00:00,1.0007715926497909,0.0009743305317977,0.0009738561798971656,0.001867612000530515
2025-02-23 00:00:00+00:00,0.9994851395493064,-0.0012854612480338,-0.0012862881620638814,0.0017278756590713902
2025-02-24 00:00:00+00:00,1.000695971382335,0.001211455563586,0.0012107223434107968,0.0017338571467081937
2025-02-25 00:00:00+00:00,0.9920089661483148,-0.0086809635318308,-0.008718862588712815,0.002527569650084648
2025-02-26 00:00:00+00:00,1.0004936089324812,0.0085529900169247,0.00851662042981485,0.0032157108042713605
2025-02-27 00:00:00+00:00,0.9976642088991436,-0.00282800410525,-0.0028320104639751125,0.003269593163362143
2025-02-28 00:00:00+00:00,0.9987522757872686,0.0010906143353839,0.0010900200476229133,0.003256868370096022
2025-03-01 00:00:00+00:00,0.999439643771324,0.0006882267011742,0.0006879899817830384,0.003259458548098053
2025-03-02 00:00:00+00:00,1.0027547322736494,0.0033169471743348,0.0033114582393786248,0.0033425397590581283
2025-03-03 00:00:00+00:00,0.999028288827395,-0.0037162062928439,-0.003723128542442665,0.003443746347652711
2025-03-04 00:00:00+00:00,0.9978696393671054,-0.0011597764280024,-0.0011604494891345604,0.0034286445244846465
2025-03-05 00:00:00+00:00,0.9994095888050288,0.0015432370894661,0.0015420475228073098,0.0033220363358614623
2025-03-06 00:00:00+00:00,0.997904305751184,-0.001506172314841,-0.0015073077325951374,0.003311825727698196
2025-03-07 00:00:00+00:00,1.0002521181524415,0.002352743031297,0.0023499796648900474,0.003358577864287333
2025-03-08 00:00:00+00:00,0.9990039503735102,-0.0012478531724949,-0.0012486323895648183,0.003362052368983345
2025-03-09 00:00:00+00:00,1.001032020931474,0.0020300926309706,0.0020280347775435497,0.003363910373397714
2025-03-10 00:00:00+00:00,1.0008705054066105,-0.0001613490093086,-0.00016136202746037413,0.003362084020627284
2025-03-11 00:00:00+00:00,0.9988926240145178,-0.0019761611331419,-0.0019781163158159643,0.0033605820966535966
2025-03-12 00:00:00+00:00,1.0021228740081711,0.0032338310605108,0.003228613474348957,0.003390484206595707
2025-03-13 00:00:00+00:00,1.0011113955374875,-0.001009335777995,-0.0010098455003675886,0.003399820299614157
2025-03-14 00:00:00+00:00,0.99935450038898,-0.0017549447107874,-0.0017564864302753818,0.0034162111990354922
2025-03-15 00:00:00+00:00,0.9995683940657428,0.0002140318342285,0.0002140089326832063,0.0034045696131369397
2025-03-16 00:00:00+00:00,1.0001300699346,0.0005619183961715,0.0005617605791470374,0.0033955455728437783
2025-03-17 00:00:00+00:00,1.0008241411721763,0.0006939809715167,0.0006937402780736673,0.0027108957712421327
