timestamp,price,return,log_return,volatility_20
2025-01-18 00:00:00+00:00,28.929288312884683,,,
2025-01-19 00:00:00+00:00,28.929288312884683,0.0,0.0,
2025-01-20 00:00:00+00:00,42.27514576806698,0.4613268501748189,0.37934482449980206,
2025-01-21 00:00:00+00:00,36.802050295981054,-0.1294636688448769,-0.1386457846825822,
2025-01-22 00:00:00+00:00,44.28351131942989,0.20328924511757,0.18505884459902558,
2025-01-23 00:00:00+00:00,36.92866145381395,-0.1660855168544169,-0.18162442007553495,
2025-01-24 00:00:00+00:00,34.7152759576598,-0.0599367918851431,-0.06180816330339516,
2025-01-25 00:00:00+00:00,29.840047484694814,-0.1404346743177561,-0.15132845276324267,
2025-01-26 00:00:00+00:00,29.00657211865172,-0.0279314356477009,-0.028328937552390705,
2025-01-27 00:00:00+00:00,27.3172553504209,-0.0582391039286079,-0.06000386245154902,
2025-01-28 00:00:00+00:00,27.79528918808846,0.0174993362816076,0.0173479860313119,
2025-01-29 00:00:00+00:00,27.36065403910105,-0.0156370076255105,-0.01576055526527899,
2025-01-30 00:00:00+00:00,27.18860580285987,-0.0062881624099814,-0.0063080161761259424,
2025-01-31 00:00:00+00:00,26.093784364927693,-0.0402676564539773,-0.041100842200882594,
2025-02-01 00:00:00+00:00,24.053962900997657,-0.0781726956658587,-0.08139737846383185,
2025-02-02 00:00:00+00:00,19.59329722937629,-0.1854441070679607,-0.20511223091011235,
2025-02-03 00:00:00+00:00,20.78257490988377,0.0606981901302652,0.05892736123035389,
2025-02-04 00:00:00+00:00,19.619009701135003,-0.0559875383004345,-0.05761591197083869,
2025-02-05 00:00:00+00:00,17.190694289987935,-0.1237735975535291,-0.13213077115690672,
2025-02-06 00:00:00+00:00,18.089786840553664,0.0523011191636031,0.050979308304502105,
2025-02-07 00:00:00+00:00,17.05732521298496,-0.057074283775093,-0.05876777333813613,0.131550925267152
2025-02-08 00:00:00+00:00,16.6054880102029,-0.0264893350592915,-0.026846498974925987,0.1314041050776287
2025-02-09 00:00:00+00:00,17.304154488229123,0.0420744321152706,0.04121337275246194,0.09216196950314452
2025-02-10 00:00:00+00:00,15.901117757288649,-0.0810809179896577,-0.0845572105462358,0.09002783488134859
2025-02-11 00:00:00+00:00,15.858835716815078,-0.002659060898671,-0.00266260248068381,0.07335589005826572
2025-02-12 00:00:00+00:00,15.348861500289567,-0.0321571031841124,-0.03268550155489314,0.06669125270140452
