timestamp,price,return,log_return,volatility_20
2025-09-11 00:00:00+00:00,0.3386254212626544,0.010427091011433,0.010373103859622507,0.024974480073321054
2025-09-12 00:00:00+00:00,0.3463463951122003,0.0228009280010821,0.022544871748798625,0.024057867096967233
2025-09-13 00:00:00+00:00,0.3524889999662988,0.0177354375295535,0.017579999803917532,0.02438690585865436
2025-09-14 00:00:00+00:00,0.3497396562902922,-0.0077997999264358,-0.007830377468802767,0.02442957487856484
2025-09-15 00:00:00+00:00,0.348371337033223,-0.0039123937833731,-0.003920067216799047,0.02105280406428157
2025-09-16 00:00:00+00:00,0.3446488970710868,-0.0106852647345702,-0.010742762125827183,0.020225779571585414
2025-09-17 00:00:00+00:00,0.3422994410312742,-0.0068169550512968,-0.006840296628853963,0.01983657556476711
2025-09-18 00:00:00+00:00,0.3433357110745865,0.0030273787190251,0.003022805435786358,0.01985035542816947
2025-09-19 00:00:00+00:00,0.3504898930333667,0.0208372788731727,0.020623152213884742,0.019929367339661816
2025-09-20 00:00:00+00:00,0.3437942229982683,-0.0191037464080625,-0.019288580776957335,0.020475405194673446
2025-09-21 00:00:00+00:00,0.3467340391361453,0.0085510923139968,0.008514738818504322,0.02053023644522113
2025-09-22 00:00:00+00:00,0.3428754294870972,-0.0111284420146965,-0.011190826384540121,0.02055272396176989
2025-09-23 00:00:00+00:00,0.3398352614939026,-0.0088666837333383,-0.008906226690346361,0.020663912072866622
2025-09-24 00:00:00+00:00,0.336173114537701,-0.0107762418181767,-0.010834726051696638,0.020719312784682472
2025-09-25 00:00:00+00:00,0.3382548145676761,0.0061923453719308,0.006173251584338236,0.020357907260819392
2025-09-26 00:00:00+00:00,0.3319172589463074,-0.0187360396613088,-0.018913782889967763,0.020690045216316365
2025-09-27 00:00:00+00:00,0.3384856951919412,0.0197893784327025,0.019596114241182034,0.01711692222238834
2025-09-28 00:00:00+00:00,0.3368034073603116,-0.0049700411436165,-0.004982432873422812,0.013151598652093295
2025-09-29 00:00:00+00:00,0.3357769575754445,-0.0030476229231523,-0.0030522763829587823,0.013180068438309269
2025-09-30 00:00:00+00:00,0.3369955760609834,0.0036292498875987,0.0036226800511460276,0.012958089184858012
2025-10-01 00:00:00+00:00,0.3335001572697882,-0.010372298746624,-0.010426465921571853,0.012939837688568366
2025-10-02 00:00:00+00:00,0.3417917167918514,0.0248622357180947,0.024558199379852118,0.013137031621529408
2025-10-03 00:00:00+00:00,0.342995223983128,0.0035211713220351,0.003514986512559189,0.012468568499608314
2025-10-04 00:00:00+00:00,0.3420628777428887,-0.0027182484625067,-0.0027219496084697997,0.012381173506965281
2025-10-05 00:00:00+00:00,0.3403922529028201,-0.0048839700206355,-0.004895935577729448,0.012394747285968349
2025-10-06 00:00:00+00:00,0.341376675899963,0.002892025270105,0.0028878514103590335,0.012213433282052702
2025-10-07 00:00:00+00:00,0.346268103119937,0.0143285337437855,0.01422685046798316,0.012539854252570388
2025-10-08 00:00:00+00:00,0.3380587308786476,-0.0237081387725912,-0.023993699129201466,0.013666939934701682
2025-10-09 00:00:00+00:00,0.3421325593320288,0.0120506529820807,0.011978621966531263,0.013078642087546048
2025-10-10 00:00:00+00:00,0.336305794822918,-0.0170307220116285,-0.017177412641400804,0.012932726772635524
2025-10-11 00:00:00+00:00,0.3211372774545908,-0.0451033482081811,-0.046152162376437,0.016166178096455156
2025-10-12 00:00:00+00:00,0.3146579875214297,-0.0201760754295404,-0.020382392265546407,0.01651323955732149
2025-10-13 00:00:00+00:00,0.3229628618238239,0.0263933369936415,0.026051042670823695,0.017799329006233496
2025-10-14 00:00:00+00:00,0.3229210472173155,-0.0001294718726241,-0.00012948025483054657,0.01769763070088467
2025-10-15 00:00:00+00:00,0.316980267176674,-0.018397004753436,-0.018568334197910832,0.017958250609052658
2025-10-16 00:00:00+00:00,0.3193973406431426,0.0076253120990696,0.007596386358902575,0.01771784854204197
2025-10-17 00:00:00+00:00,0.3153249898465541,-0.0127501086527157,-0.012832088871313155,0.01711864258777365
2025-10-18 00:00:00+00:00,0.3090961607093191,-0.0197536806082705,-0.019951392581622037,0.017507657705419656
2025-10-19 00:00:00+00:00,0.3131122998179381,0.0129931704729127,0.012909483361206417,0.017925973278536726
2025-10-20 00:00:00+00:00,0.3203781198101525,0.0232051567327096,0.022940011078933713,0.01882737613616503
2025-10-21 00:00:00+00:00,0.3227036854602169,0.0072588154629362,0.007232597061878529,0.018851548914200933
2025-10-22 00:00:00+00:00,0.3218016261880199,-0.0027953175400229,-0.0027992317360800005,0.01781412221042582
2025-10-23 00:00:00+00:00,0.3220488363629825,0.0007682067300001,0.0007679118102399985,0.017771677202490066
2025-10-24 00:00:00+00:00,0.3138918296729994,-0.0253284774511319,-0.025654764697706393,0.018468711313794774
2025-10-25 00:00:00+00:00,0.303833633942651,-0.0320435091949562,-0.03256814023118054,0.01952241191053113
2025-10-26 00:00:00+00:00,0.2970217617282691,-0.0224197437459068,-0.022674886908181008,0.01976715151828367
2025-10-27 00:00:00+00:00,0.3006127986699183,0.0120901476065395,0.012017645560593865,0.019648347797572394
2025-10-28 00:00:00+00:00,0.2983308542743809,-0.0075909755194524,-0.0076199336139919655,0.01924299431205302
2025-10-29 00:00:00+00:00,0.2957479268621216,-0.0086579291925458,-0.00869562680807276,0.018761462209370333
2025-10-30 00:00:00+00:00,0.2961124600773365,0.0012325807963646,0.0012318217922801151,0.018702056258105143
2025-10-31 00:00:00+00:00,0.2923822538696929,-0.0125972618871538,-0.01267728010790146,0.01629708990572988
2025-11-01 00:00:00+00:00,0.2962018205231519,0.0130636062993114,0.012979013324270287,0.016313739011456888
2025-11-02 00:00:00+00:00,0.297450022404965,0.0042140250171605,0.004205170879394389,0.01493801253373488
2025-11-03 00:00:00+00:00,0.2981796423689929,0.0024529161508504,0.002449912662562829,0.014985289114615916
2025-11-04 00:00:00+00:00,0.2810600665200644,-0.0574136306319105,-0.059127725271697684,0.01921124211933007
2025-11-05 00:00:00+00:00,0.2853950569223762,0.0154237151367155,0.015305978721014009,0.01957265115061563
2025-11-06 00:00:00+00:00,0.288991896602045,0.0126030202430837,0.012524263210771906,0.019899943384789922
2025-11-07 00:00:00+00:00,0.283551726330624,-0.0188246464187623,-0.019004085562651894,0.019861971767591666
2025-11-08 00:00:00+00:00,0.2921687512190831,0.0303896047467953,0.029936987756110485,0.020972924683407487
2025-11-09 00:00:00+00:00,0.2912444444491766,-0.0031636058478184,-0.003168620628117235,0.020034667114788712
2025-11-10 00:00:00+00:00,0.2906534858510195,-0.0020290811015286,-0.002031142475522308,0.019848869141723322
2025-11-11 00:00:00+00:00,0.2961714168564367,0.0189845684776872,0.018806610335622316,0.02056323981591264
2025-11-12 00:00:00+00:00,0.2970500250739799,0.0029665530417104,0.002962161506240725,0.020596685181157787
2025-11-13 00:00:00+00:00,0.2945003326803488,-0.0085833771365482,-0.008620426476059883,0.01999937326179623
2025-11-14 00:00:00+00:00,0.2931165106047888,-0.0046988811963821,-0.004709955643925065,0.018778300189003793
2025-11-15 00:00:00+00:00,0.2925436645634017,-0.001954328810087,-0.0019562410024105614,0.018125992925738812
2025-11-16 00:00:00+00:00,0.2943263762770555,0.0060938312108531,0.0060753389093889465,0.01795341034975225
2025-11-17 00:00:00+00:00,0.2923755267986843,-0.0066281843409604,-0.006650248304845605,0.01793605400443896
2025-11-18 00:00:00+00:00,0.2912500376602943,-0.0038494642513802,-0.0038568925082255105,0.017859372487705492
2025-11-19 00:00:00+00:00,0.2901221317668322,-0.0038726377600597,-0.0038801558378081676,0.017865850763975427
2025-11-20 00:00:00+00:00,0.2864420066109128,-0.0126847446401541,-0.012765882889004078,0.017868903758213702
2025-11-21 00:00:00+00:00,0.2803233577264408,-0.0213608644795706,-0.02159230959174766,0.018113254887193078
2025-11-22 00:00:00+00:00,0.2762722799123385,-0.014451445812288,-0.014556885020865745,0.01821935778016337
2025-11-23 00:00:00+00:00,0.2741760125262849,-0.0075876862735514,-0.007616619214012814,0.01817972888671038
2025-11-24 00:00:00+00:00,0.2750856497664001,0.0033177127048196,0.0033122212387427714,0.012821705346007775
2025-11-25 00:00:00+00:00,0.2747688710711352,-0.0011515638694127,-0.0011522274285548036,0.01222954899693236
2025-11-26 00:00:00+00:00,0.2741916629440378,-0.0021007042204135,-0.002102913794507761,0.011749672662885596
2025-11-27 00:00:00+00:00,0.2764228062545464,0.0081371668509264,0.00810423861650051,0.011316810150248777
2025-11-28 00:00:00+00:00,0.2802319893231524,0.0137802778295299,0.01368619315760412,0.009374766077847879
2025-11-29 00:00:00+00:00,0.2810301409495536,0.0028481817094792,0.0028441333251551498,0.009434430990612348
2025-11-30 00:00:00+00:00,0.2809684317517915,-0.0002195821329114,-0.00021960624459767527,0.009440637925162141
2025-12-01 00:00:00+00:00,0.2817187272179736,0.0026703906253957,0.0026668314671701512,0.008204906006028852
2025-12-02 00:00:00+00:00,0.2771646735483254,-0.0161652500514265,-0.016297333077020665,0.008648144395176114
2025-12-03 00:00:00+00:00,0.2811059133751891,0.014219849075306,0.014119695352035253,0.009397030479725165
2025-12-04 00:00:00+00:00,0.280580603056481,-0.0018687273860615,-0.0018704756354237808,0.009380575413454585
2025-12-05 00:00:00+00:00,0.2860009671519755,0.019318384936265,0.019134153855100727,0.01052351185313688
2025-12-06 00:00:00+00:00,0.2855062668417237,-0.0017297155152238,-0.001731213200400995,0.010386034490075479
2025-12-07 00:00:00+00:00,0.2875103409700632,0.007019370014216,0.0069948489180774445,0.010479134212290662
2025-12-08 00:00:00+00:00,0.2868567511463358,-0.002273274142148,-0.002275861952422723,0.010461117904759532
2025-12-09 00:00:00+00:00,0.2814293973711687,-0.0189200838170213,-0.01910135873582649,0.01122579701059913
2025-12-10 00:00:00+00:00,0.2822370881348536,0.0028699587577898,0.002865848288860286,0.010942269386939135
2025-12-11 00:00:00+00:00,0.2801871108410514,-0.00726331648101,-0.007289822791297715,0.009928080818821051
2025-12-12 00:00:00+00:00,0.2806678523801301,0.0017157874879953,0.0017143172061972382,0.009322746365767581
2025-12-13 00:00:00+00:00,0.2737307350459508,-0.024716465656294,-0.025027045804626665,0.010838588047140238
2025-12-14 00:00:00+00:00,0.2709991822602581,-0.0099789772793842,-0.010029101007633325,0.01102764199547618
2025-12-15 00:00:00+00:00,0.2771285067096691,0.0226175016407415,0.022365518362543618,0.01217633974090795
2025-12-16 00:00:00+00:00,0.2781419799009983,0.0036570513923743,0.0036503806385108787,0.0121813707725339
2025-12-17 00:00:00+00:00,0.2802901173558677,0.0077231687774494,0.007693497780957135,0.012168597226810185
2025-12-18 00:00:00+00:00,0.2792618540528506,-0.0036685678136542,-0.003675313511643154,0.011806926477833017
2025-12-19 00:00:00+00:00,0.2794176006352007,0.0005577080438656,0.0005575525825332543,0.011787223518573958
2025-12-20 00:00:00+00:00,0.2799983408608792,0.0020783952920586,0.0020762384166064522,0.011799095108316063
2025-12-21 00:00:00+00:00,0.2812832708495204,0.0045890628661959,0.0045785652211843214,0.011831011870386312
2025-12-22 00:00:00+00:00,0.2882070873946508,0.0246151025058098,0.024317032318500915,0.012373582492584984
2025-12-23 00:00:00+00:00,0.2842929716225457,-0.0135809143608789,-0.013673978536623856,0.012495421521713826
2025-12-24 00:00:00+00:00,0.2833670770930408,-0.0032568322889605,-0.0032621473104663405,0.012513551916845753
2025-12-25 00:00:00+00:00,0.2801955149765627,-0.0111924156786809,-0.011255522080255516,0.011964017054662508
2025-12-26 00:00:00+00:00,0.2785375290143702,-0.005917246613784,-0.005934822887255851,0.012013889559188187
