timestamp,price,return,log_return,volatility_20
2025-02-23 00:00:00+00:00,0.9999151933524628,,,
2025-02-24 00:00:00+00:00,0.9998144657071552,-0.0001007361884061,-0.0001007412626367168,
2025-02-25 00:00:00+00:00,0.999301587819836,-0.0005129730614132,-0.0005131046771062869,
2025-02-26 00:00:00+00:00,0.9991783864310292,-0.0001232874942944,-0.0001232950948222973,
2025-02-27 00:00:00+00:00,0.9987493101235326,-0.0004294291322985,-0.0004295213633938556,
2025-02-28 00:00:00+00:00,0.9994728617537664,0.0007244577021476,0.0007241954093389699,
2025-03-01 00:00:00+00:00,0.999668034238695,0.0001952754220722,0.0001952563583087218,
2025-03-02 00:00:00+00:00,1.0001371530174992,0.0004692745618912,0.00046916448701960124,
2025-03-03 00:00:00+00:00,1.0004716413303625,0.0003344424430731,0.0003343865296654568,
2025-03-04 00:00:00+00:00,0.9980501165662958,-0.0024203832113088,-0.0024233170737573734,
2025-03-05 00:00:00+00:00,0.9998580733370626,0.0018114889630862,0.0018098501957287446,
2025-03-06 00:00:00+00:00,1.0000946331930378,0.000236593434892,0.00023656545107907204,
2025-03-07 00:00:00+00:00,1.000162970940981,6.833128153571622e-05,6.83289470600426e-05,
2025-03-08 00:00:00+00:00,0.9997128073656348,-0.0004500902237187,-0.0004501915447270609,
2025-03-09 00:00:00+00:00,0.9998192015004836,0.0001064246992386,0.00010641903653206563,
