timestamp,price,return,log_return,volatility_20
2025-11-06 00:00:00+00:00,0.2244520460716284,0.0303367338387414,0.029885674869896073,0.03952366484375456
2025-11-07 00:00:00+00:00,0.2163742318353969,-0.0359890425487753,-0.03665261778554332,0.04022592884176806
2025-11-08 00:00:00+00:00,0.2273560740157324,0.0507539279847786,0.04950793316379491,0.04146050187283854
2025-11-09 00:00:00+00:00,0.2259759752005844,-0.0060702086853087,-0.006088707300343971,0.04153764386027816
2025-11-10 00:00:00+00:00,0.226450141597818,0.002098304462732,0.002096106096613405,0.041540557756003106
2025-11-11 00:00:00+00:00,0.2326111841143698,0.0272070596780371,0.026843526669464667,0.04135036129276898
2025-11-12 00:00:00+00:00,0.2230625881227799,-0.0410495996911955,-0.04191592565646035,0.042381109218005905
2025-11-13 00:00:00+00:00,0.2245108255637045,0.0064925160830979,0.006471530484469368,0.04201452208593055
2025-11-14 00:00:00+00:00,0.2200480314069046,-0.0198778573175465,-0.020078079693605772,0.042352389622921045
2025-11-15 00:00:00+00:00,0.2152132077093207,-0.0219716743961391,-0.022216646581599254,0.04272316750330964
2025-11-16 00:00:00+00:00,0.2186988179810013,0.0161960797331195,0.016066322399062832,0.03929967072847837
2025-11-17 00:00:00+00:00,0.2265370665415904,0.035840379170545,0.03521305780694311,0.03867846810539104
2025-11-18 00:00:00+00:00,0.2255879328564872,-0.0041897500466173,-0.004198551642270546,0.03342241285992007
2025-11-19 00:00:00+00:00,0.2280286419146478,0.0108193245412346,0.010761214415274795,0.03320393281082561
2025-11-20 00:00:00+00:00,0.2402915173671882,0.0537777857622396,0.052381598443927944,0.03500605664486932
2025-11-21 00:00:00+00:00,0.2451085270519961,0.0200465240620502,0.01984823808153145,0.0353462606838641
2025-11-22 00:00:00+00:00,0.2337865217148182,-0.0461918052111508,-0.047292681428302806,0.03676230855672028
2025-11-23 00:00:00+00:00,0.2408058934239091,0.0300247065468273,0.029582788892529688,0.03727905420256363
2025-11-24 00:00:00+00:00,0.2409188933120107,0.0004692571535309,0.00046914708682460984,0.031118130733196664
2025-11-25 00:00:00+00:00,0.2385545029689511,-0.0098140511545414,-0.00986252637418107,0.028756036406401543
2025-11-26 00:00:00+00:00,0.2413885018430447,0.0118798800224804,0.011809868190429982,0.028196148170690476
2025-11-27 00:00:00+00:00,0.2554334084180449,0.0581838259393667,0.056554066868502194,0.028880852217538187
2025-11-28 00:00:00+00:00,0.2733124941049437,0.069995094994143,0.06765406434568437,0.030484165483919773
2025-11-29 00:00:00+00:00,0.2506347883494919,-0.0829735421709051,-0.08661895454746751,0.037191160884215695
2025-11-30 00:00:00+00:00,0.243476467480299,-0.0285607633175452,-0.02897655799569927,0.03796761231756173
2025-12-01 00:00:00+00:00,0.2412289138893255,-0.0092310916707191,-0.009273962229430934,0.037662836253705784
2025-12-02 00:00:00+00:00,0.2282001788784956,-0.0540098398685631,-0.0555231115367476,0.03860556887158959
2025-12-03 00:00:00+00:00,0.2345278029042741,0.0277283920498048,0.027350922055060903,0.039037269434941436
2025-12-04 00:00:00+00:00,0.2328052120546363,-0.0073449323632682,-0.007372039192425256,0.038758322064771054
2025-12-05 00:00:00+00:00,0.2299770055606726,-0.012148381339933,-0.01222277605538903,0.03848201517002869
2025-12-06 00:00:00+00:00,0.2238909245851601,-0.0264638673795883,-0.026820338658968015,0.03892654245882839
2025-12-07 00:00:00+00:00,0.2254994670496624,0.0071844915888514,0.00715880608065971,0.03813273249294971
2025-12-08 00:00:00+00:00,0.2219276145725797,-0.0158397379994519,-0.015966527304682152,0.03828767558412315
2025-12-09 00:00:00+00:00,0.220776915163895,-0.0051850213003049,-0.00519851017016825,0.038199857351021035
2025-12-10 00:00:00+00:00,0.2195933458682482,-0.0053609286766607,-0.005375350019082718,0.03602408587450717
2025-12-11 00:00:00+00:00,0.2136013848193217,-0.0272866239422462,-0.027665817728327307,0.035900110848713376
2025-12-12 00:00:00+00:00,0.2082307560100779,-0.0251432302921942,-0.025464721639361382,0.034925411006143985
2025-12-13 00:00:00+00:00,0.2081451986045669,-0.0004108778508533,-0.0004109622842862019,0.03395719932069778
2025-12-14 00:00:00+00:00,0.2079893396468589,-0.0007487991976413,-0.000749079687789837,0.033943642802502234
2025-12-15 00:00:00+00:00,0.2021876933080725,-0.0278939600877472,-0.0282903859121459,0.03426406997953298
2025-12-16 00:00:00+00:00,0.1991850528805097,-0.0148507576224617,-0.014962134183202554,0.03395991927540547
2025-12-17 00:00:00+00:00,0.2033489055470946,0.0209044434126428,0.020688943629871597,0.031109626724204063
2025-12-18 00:00:00+00:00,0.2027433589028761,-0.0029778701910851,-0.0029823128685259907,0.025089245127612403
2025-12-19 00:00:00+00:00,0.2046302169060499,0.0093066328455064,0.009263592969515112,0.0191214988761694
2025-12-20 00:00:00+00:00,0.2142333279265889,0.0469290956425461,0.04586120814586377,0.022299669629141664
2025-12-21 00:00:00+00:00,0.2092915289492448,-0.0230673678328774,-0.023337583086352497,0.022614651452482867
2025-12-22 00:00:00+00:00,0.2066064221300615,-0.0128295054876992,-0.012912514332471176,0.01962183081145387
2025-12-23 00:00:00+00:00,0.203714175660322,-0.0139988217206472,-0.01409772937073012,0.01816307870105917
2025-12-24 00:00:00+00:00,0.2028299342233302,-0.0043405984592166,-0.004350046205870444,0.018172763168798945
2025-12-25 00:00:00+00:00,0.203937039356866,0.0054582926222161,0.00544345012832908,0.018328677994732524
2025-12-26 00:00:00+00:00,0.2048049278138575,0.0042556686109029,0.004246638862586332,0.017780295893571538
