timestamp,price,return,log_return,volatility_20
2025-09-13 00:00:00+00:00,4708.841744149995,0.0559553436872213,0.054445896214919846,0.030524497368579626
2025-09-14 00:00:00+00:00,4667.699652630318,-0.0087371998795222,-0.008775593006260884,0.030574726473729635
2025-09-15 00:00:00+00:00,4609.786110950785,-0.0124072982388441,-0.012484911411690565,0.023296649153007942
2025-09-16 00:00:00+00:00,4524.244939102515,-0.0185564296888011,-0.018730760233556326,0.020977564900987435
2025-09-17 00:00:00+00:00,4504.266635522813,-0.0044158315583295,-0.004425610140170464,0.02037901359975677
2025-09-18 00:00:00+00:00,4591.768794331328,0.0194265051092736,0.019240219281567692,0.020826561156504268
2025-09-19 00:00:00+00:00,4590.6367372135155,-0.0002465405312239,-0.0002465709273367576,0.019314969236853458
2025-09-20 00:00:00+00:00,4470.479474009387,-0.0261744219990414,-0.026523069403749756,0.02037949454445062
2025-09-21 00:00:00+00:00,4481.799472368209,0.00253216649906,0.0025289659671851143,0.020374280942641553
2025-09-22 00:00:00+00:00,4452.87113037789,-0.0064546265777108,-0.006475547754017685,0.01987248070485579
2025-09-23 00:00:00+00:00,4199.951774017639,-0.0567991637204168,-0.0584760431185895,0.023962796944178133
2025-09-24 00:00:00+00:00,4166.1905498775295,-0.0080384790008704,-0.00807096176498276,0.02294506254383621
2025-09-25 00:00:00+00:00,4148.65682762035,-0.0042085742472088,-0.004217455222059313,0.021729092975698822
2025-09-26 00:00:00+00:00,3863.063287590725,-0.0688400009680819,-0.07132415929368219,0.026681407800217816
2025-09-27 00:00:00+00:00,4037.097921026091,0.0450509402717826,0.04406563090025633,0.02887005958394382
2025-09-28 00:00:00+00:00,4018.167453105732,-0.0046891277572845,-0.00470015620622295,0.028774498153623564
2025-09-29 00:00:00+00:00,4141.839664086501,0.0307782620869072,0.03031411118304931,0.029740941130019516
2025-09-30 00:00:00+00:00,4215.61278947927,0.0178116806482029,0.01765491147557985,0.03006340851799814
2025-10-01 00:00:00+00:00,4144.230463371581,-0.0169328469364725,-0.01707784675982199,0.030171401651752822
2025-10-02 00:00:00+00:00,4343.951983440489,0.0481926673321209,0.047067411875981305,0.03157812415043135
2025-10-03 00:00:00+00:00,4484.006245909478,0.0322412086972616,0.031732369106731745,0.029827254705849595
2025-10-04 00:00:00+00:00,4515.759068159723,0.0070813510305012,0.007056396005228677,0.02986050423525936
2025-10-05 00:00:00+00:00,4487.706651673285,-0.006212115408068,-0.00623149088044746,0.029773745273910624
2025-10-06 00:00:00+00:00,4515.321391965295,0.0061534192039298,0.00613456422882406,0.029527558226584077
2025-10-07 00:00:00+00:00,4689.131734746596,0.0384934598654669,0.037771066640118554,0.03068689733909906
2025-10-08 00:00:00+00:00,4454.32846286666,-0.0500739337604949,-0.05137112242712116,0.03260251134765037
2025-10-09 00:00:00+00:00,4527.578004547945,0.0164445757181868,0.016310827974250278,0.03284584600018052
2025-10-10 00:00:00+00:00,4368.649439385323,-0.0351023361724478,-0.03573323111371785,0.03328865185665195
2025-10-11 00:00:00+00:00,3835.632842050135,-0.1220094687684952,-0.13011946987954146,0.044005865381183756
2025-10-12 00:00:00+00:00,3749.218185954949,-0.0225294389879604,-0.022787104187854717,0.044131304491099324
2025-10-13 00:00:00+00:00,4159.729307791921,0.1094924598879838,0.10390266741246973,0.04912646694836661
2025-10-14 00:00:00+00:00,4246.217461554773,0.0207917745034138,0.020578575683499658,0.04931085738373233
2025-10-15 00:00:00+00:00,4128.888447033946,-0.0276314191590805,-0.028020348003232054,0.04972766100765225
2025-10-16 00:00:00+00:00,3983.1544356894233,-0.0352961852115945,-0.03593415243550065,0.047651350988327935
2025-10-17 00:00:00+00:00,3890.1993012479857,-0.0233370651181764,-0.02361368658654598,0.04686844211705252
2025-10-18 00:00:00+00:00,3831.244175835675,-0.0151547827879661,-0.01527079004407368,0.046961744961516054
2025-10-19 00:00:00+00:00,3889.499030204316,0.0152052053314859,0.01509076479997653,0.04652525301094436
2025-10-20 00:00:00+00:00,3985.07656440468,0.0245732248441628,0.024276159880283314,0.04670424816698279
2025-10-21 00:00:00+00:00,3978.790155134436,-0.0015774877015902,-0.0015787332453736146,0.04658350857799442
2025-10-22 00:00:00+00:00,3877.487197955012,-0.0254607439019365,-0.025790477523078077,0.04537447572562644
2025-10-23 00:00:00+00:00,3801.790795238291,-0.0195220251808034,-0.01971509681150391,0.04459347882653253
2025-10-24 00:00:00+00:00,3855.842116240121,0.0142173317557421,0.014117213323419626,0.04474873358244275
2025-10-25 00:00:00+00:00,3933.232269901015,0.0200708823981512,0.01987211742889162,0.04517855134440212
2025-10-26 00:00:00+00:00,3952.213557935584,0.0048258751917151,0.004814267984342271,0.045159934250284826
2025-10-27 00:00:00+00:00,4161.590896249249,0.0529772329466509,0.05162161178481339,0.04597597143650332
2025-10-28 00:00:00+00:00,4123.206220671679,-0.0092235581378663,-0.00926635853481746,0.04473475161983733
2025-10-29 00:00:00+00:00,3982.312789317544,-0.0341708427407212,-0.034768316249713084,0.04497984268889336
2025-10-30 00:00:00+00:00,3897.359267616961,-0.0213327094567932,-0.021563540440015006,0.04460378427881337
2025-10-31 00:00:00+00:00,3802.295364533181,-0.0243918757692325,-0.024694285255233737,0.034125881256485545
2025-11-01 00:00:00+00:00,3847.298177365196,0.0118356962091343,0.011766202159618154,0.033807969982932305
2025-11-02 00:00:00+00:00,3872.211896195759,0.0064756402238688,0.006454763344684588,0.02377453336749516
2025-11-03 00:00:00+00:00,3910.094769162728,0.0097832644448478,0.00973571816694647,0.023313772022616107
2025-11-04 00:00:00+00:00,3600.71550248779,-0.0791232143821376,-0.08242903493625872,0.02878212718008872
2025-11-05 00:00:00+00:00,3296.7437604313104,-0.0844198165188171,-0.08819733434329152,0.033541321572616946
2025-11-06 00:00:00+00:00,3427.6905913706814,0.0397200511944668,0.038951495373644854,0.03503579227411511
2025-11-07 00:00:00+00:00,3308.918164921951,-0.0346508598960897,-0.03526543986166495,0.035585341007043476
2025-11-08 00:00:00+00:00,3434.3512285299594,0.0379075750309367,0.0372067393832618,0.036646474620527586
2025-11-09 00:00:00+00:00,3401.4594003397083,-0.0095773047080948,-0.009623462035776832,0.03593872644920846
2025-11-10 00:00:00+00:00,3576.2547046627064,0.0513883259360794,0.050111505989922006,0.03820571101474994
2025-11-11 00:00:00+00:00,3564.6105957999334,-0.0032559506591047,-0.0032612628002991863,0.037901715012016765
2025-11-12 00:00:00+00:00,3416.781328259322,-0.0414713651232462,-0.04235584226687766,0.038718606935106606
2025-11-13 00:00:00+00:00,3409.6144555411624,-0.0020975508906244,-0.0020997538315533837,0.03845865166804376
2025-11-14 00:00:00+00:00,3235.7276362968546,-0.0509989682152227,-0.0523453931391045,0.039268613349272403
2025-11-15 00:00:00+00:00,3106.601287865052,-0.0399064330950863,-0.04072453374375918,0.03969696042914852
2025-11-16 00:00:00+00:00,3170.1129807404664,0.0204441082038762,0.020237932736895763,0.0376137641913384
2025-11-17 00:00:00+00:00,3101.686799467,-0.0215847768483896,-0.021821135499218096,0.037642271809031534
2025-11-18 00:00:00+00:00,3021.3021576301335,-0.0259164277485012,-0.02625817588752459,0.03744552371895149
2025-11-19 00:00:00+00:00,3117.2225871583155,0.0317480425736103,0.031254492458165965,0.03871097263167784
2025-11-20 00:00:00+00:00,3017.7483614097955,-0.0319111718740628,-0.0324314313227625,0.038891502968528176
2025-11-21 00:00:00+00:00,2832.068358334293,-0.0615293194919535,-0.06350366424480663,0.04013790976446615
2025-11-22 00:00:00+00:00,2764.735218675169,-0.0237752522678253,-0.024062444762352656,0.039845636127161764
2025-11-23 00:00:00+00:00,2768.6178294996353,0.0014043336946842,0.0014033485403370499,0.039595874112028986
2025-11-24 00:00:00+00:00,2799.8149340924633,0.0112681151802256,0.011205102881761485,0.03693083755081468
2025-11-25 00:00:00+00:00,2953.327645752226,0.054829592410015,0.053379230099682616,0.035201672659837334
2025-11-26 00:00:00+00:00,2955.046469321271,0.0005819955572885,0.0005818262635564806,0.03366352756046407
2025-11-27 00:00:00+00:00,3027.477249132549,0.0245108767537973,0.024215305286432287,0.033701312122819946
2025-11-28 00:00:00+00:00,3015.6118196920934,-0.0039192464431748,-0.003926946815873214,0.03224954247129334
2025-11-29 00:00:00+00:00,3033.135645414151,0.0058110349639917,0.005794216025818841,0.032355079569691234
2025-11-30 00:00:00+00:00,2991.2330117032593,-0.0138149554156092,-0.013911269995404301,0.029588259664376972
2025-12-01 00:00:00+00:00,2992.8341859495977,0.000535289039695,0.0005351458236227273,0.02963868595580974
2025-12-02 00:00:00+00:00,2799.0367919901605,-0.0647538025558697,-0.06694547157970349,0.0315545629296944
2025-12-03 00:00:00+00:00,2995.751149322771,0.0702793039003761,0.06791964609356722,0.03603945510299632
2025-12-04 00:00:00+00:00,3195.408991908555,0.0666470052530627,0.06452008839243552,0.0376481057049648
2025-12-05 00:00:00+00:00,3133.698235618616,-0.0193123185314316,-0.01950123762067144,0.03674672770469445
2025-12-06 00:00:00+00:00,3022.6564205232035,-0.0354347504916956,-0.03607779780141017,0.03730280514142632
2025-12-07 00:00:00+00:00,3039.358573133242,0.0055256536921082,0.005510443273690261,0.03705296489675064
2025-12-08 00:00:00+00:00,3052.976330436545,0.0044804707886982,0.0044704633603135395,0.03658528652787033
2025-12-09 00:00:00+00:00,3125.321462183988,0.0236965911023288,0.023420184960832383,0.036279575228410535
2025-12-10 00:00:00+00:00,3322.469217836626,0.0630807928202272,0.061171101006163166,0.037861027566889305
2025-12-11 00:00:00+00:00,3326.260211637518,0.0011410169823515,0.0011403665172220637,0.03431546786781319
2025-12-12 00:00:00+00:00,3236.0986208578574,-0.0271059944330914,-0.02748013842696396,0.034491813462312865
2025-12-13 00:00:00+00:00,3085.316694358101,-0.046593736522092,-0.04771416661068419,0.03665722457165764
2025-12-14 00:00:00+00:00,3115.225428835284,0.0096938944815212,0.009647210145957017,0.03664592751224718
2025-12-15 00:00:00+00:00,3065.491235556364,-0.015964877796184,-0.01609368927031326,0.03511298100152328
2025-12-16 00:00:00+00:00,2964.488557692104,-0.0329482846640494,-0.033503304776901575,0.0359945928978448
2025-12-17 00:00:00+00:00,2964.2627915054686,-7.615687571127516e-05,-7.615977579337594e-05,0.035547206569531975
2025-12-18 00:00:00+00:00,2827.8041755024283,-0.0460345878894686,-0.04712786384044071,0.03701323593663566
2025-12-19 00:00:00+00:00,2826.594846510766,-0.0004276565549125,-0.0004277480260567357,0.036959635752224544
2025-12-20 00:00:00+00:00,2976.796869557769,0.0531388583094663,0.05177509369761362,0.03885799288667968
2025-12-21 00:00:00+00:00,2977.162263207443,0.0001227472567615,0.0001227397239334302,0.038857668265260416
2025-12-22 00:00:00+00:00,3001.6008377810244,0.0082086807546903,0.008175172780774786,0.035563783431380086
2025-12-23 00:00:00+00:00,3005.786780691547,0.0013945701433162,0.0013935986334947547,0.032170000220226355
2025-12-24 00:00:00+00:00,2965.193660040505,-0.0135049900784055,-0.01359701189861189,0.028475582679417202
2025-12-25 00:00:00+00:00,2945.9878145019857,-0.0064770965206559,-0.006498163930026568,0.02824425306158305
2025-12-26 00:00:00+00:00,2904.252344599994,-0.01416688477004,-0.014268193035301672,0.027309075890532962
