timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,1.0003900052600525,,,
2024-12-27 00:00:00+00:00,0.9998568572450376,-0.000532940165547,-0.0005330822286334099,
2024-12-28 00:00:00+00:00,1.000520551084043,0.0006637888555707,0.0006635686451917424,
2024-12-29 00:00:00+00:00,1.0009883570578868,0.0004675625836341,0.00046745331030939585,
2024-12-30 00:00:00+00:00,1.00050742535754,-0.0004804568374405,-0.00048057229380958334,
2024-12-31 00:00:00+00:00,0.9999764666624806,-0.0005306894097957,-0.000530830275259972,
2025-01-01 00:00:00+00:00,1.0008282233471806,0.0008517767298492,0.0008514141739137058,
2025-01-02 00:00:00+00:00,0.9995013496365716,-0.0013257756722441,-0.0013266552903474893,
2025-01-03 00:00:00+00:00,0.9999700935842476,0.0004689778036282,0.00046886786790831844,
2025-01-04 00:00:00+00:00,0.999804962474693,-0.0001651360481819,-0.00016514968464038555,
2025-01-05 00:00:00+00:00,0.9998217770345283,1.681783994533781e-05,1.681769852705316e-05,
2025-01-06 00:00:00+00:00,0.9996751483306748,-0.0001466548411142,-0.00014666559598692887,
2025-01-07 00:00:00+00:00,1.0008159877264835,0.0011412101198211,0.0011405594345510583,
2025-01-08 00:00:00+00:00,1.0000637002640662,-0.0007516741055728,-0.0007519567542020043,
2025-01-09 00:00:00+00:00,0.9992712075299992,-0.000792442255286,-0.000792756403623965,
