timestamp,price,return,log_return,volatility_20
2025-10-26 00:00:00+00:00,1.0003421300613216,0.0001944244861831,0.0001944055881921548,0.00041866563476172217
2025-10-27 00:00:00+00:00,1.0003617632905109,1.9626514368820125e-05,1.9626321771307e-05,0.0004124970931505776
2025-10-28 00:00:00+00:00,1.0009513292181411,0.0005893527214504,0.0005891791213397515,0.0004081687192954322
2025-10-29 00:00:00+00:00,1.0000230939182964,-0.0009273530817625,-0.0009277833396528528,0.00045787299776541603
2025-10-30 00:00:00+00:00,1.000180745939678,0.0001576483806629,0.00015763595546279546,0.00045873625952775254
2025-10-31 00:00:00+00:00,0.9996607271732256,-0.0005199247921573,-0.0005200599999193707,0.0004533534720175637
2025-11-01 00:00:00+00:00,0.9993312004971778,-0.000329638513438,-0.00032969285615543596,0.0004092037139052138
2025-11-02 00:00:00+00:00,0.9987811031004896,-0.0005504655477728,-0.0005506171095547145,0.0004251163935550887
2025-11-03 00:00:00+00:00,0.999267097932424,0.0004865879324564,0.0004864695869372556,0.0004359706989021351
2025-11-04 00:00:00+00:00,0.9987777383282764,-0.0004897185198632,-0.0004898384711407577,0.0004357310859937678
2025-11-05 00:00:00+00:00,0.999247999067597,0.0004708362243912,0.00047072541579659417,0.0004500543577713119
2025-11-06 00:00:00+00:00,0.9987360498148058,-0.0005123345288345,-0.0005124658170135351,0.00046192654239370816
2025-11-07 00:00:00+00:00,0.9990661002353638,0.000330468115794,0.0003304135232333602,0.0004606486433728156
2025-11-08 00:00:00+00:00,0.9991239068415436,5.786064221990905e-05,5.785896835751686e-05,0.0004602002211546311
2025-11-09 00:00:00+00:00,0.9993145781479892,0.0001908384987487,0.00019082029139889402,0.000449806669093474
2025-11-10 00:00:00+00:00,0.9994833303607098,0.0001688679585094,0.00016885370192071467,0.0004232295488800341
2025-11-11 00:00:00+00:00,0.998724539205073,-0.0007591834026515,-0.0007594717283082775,0.0004547125682207967
2025-11-12 00:00:00+00:00,0.998776109301168,5.163595573209889e-05,5.1634622642026765e-05,0.0004545642721745062
2025-11-13 00:00:00+00:00,0.999218389141772,0.0004428218060936,0.0004427237894525677,0.0004494806237329879
2025-11-14 00:00:00+00:00,0.9989401211750786,-0.0002784856340888,-0.00027852441841378094,0.0004514066339250888
2025-11-15 00:00:00+00:00,0.9981767788375748,-0.0007641522462885,-0.0007644443594384102,0.0004733066047220901
2025-11-16 00:00:00+00:00,0.9989571880365984,0.0007818346565149,0.0007815291830093504,0.000513134979215541
2025-11-17 00:00:00+00:00,0.9989128382205994,-4.439611279649647e-05,-4.439709833308162e-05,0.0004892846485393921
2025-11-18 00:00:00+00:00,0.9986871219115236,-0.0002259619662891,-0.00022598749954064057,0.0004505740578034064
2025-11-19 00:00:00+00:00,0.9990963622632564,0.0004097783407375,0.0004096944045226313,0.0004605970053736033
2025-11-20 00:00:00+00:00,0.9985446833862768,-0.0005521778457183,-0.0005523303520480174,0.00046236782813476865
2025-11-21 00:00:00+00:00,0.9983478329028268,-0.0001971373807553,-0.00019715681488294623,0.00045917524403499976
2025-11-22 00:00:00+00:00,0.9991975794845452,0.0008511528284163,0.0008507908032589015,0.0004848458685350453
2025-11-23 00:00:00+00:00,0.998479351124255,-0.0007188051442845,-0.0007190636085666907,0.0004986522632786796
2025-11-24 00:00:00+00:00,0.9988434227370216,0.0003646260810068,0.0003645596210722312,0.0004946168406422397
2025-11-25 00:00:00+00:00,0.9991704238185676,0.0003273797214882,0.0003273261444402386,0.0004884855982035188
2025-11-26 00:00:00+00:00,0.9986351971298568,-0.0005356710686703,-0.0005358145916736368,0.0004897911985907895
2025-11-27 00:00:00+00:00,0.9990589007245332,0.0004242826568641,0.0004241926744287503,0.0004936057760604199
2025-11-28 00:00:00+00:00,0.9989262943871812,-0.0001327312506358,-0.00013274006020783577,0.0004942620812452464
2025-11-29 00:00:00+00:00,0.9993567075365188,0.0004308757830844,0.0004307829827701853,0.000502238891221627
2025-11-30 00:00:00+00:00,0.999488536630593,0.0001319139533262,0.0001319052534457757,0.0005016608784372832
2025-12-01 00:00:00+00:00,0.999256708907866,-0.0002319463547911,-0.0002319732585071561,0.00047264295446625566
2025-12-02 00:00:00+00:00,0.9994261514793722,0.0001695686103437,0.00016955423521200182,0.0004737055199598988
2025-12-03 00:00:00+00:00,0.9995135734258608,8.7472142247913e-05,8.746831678315771e-05,0.0004640775448262404
2025-12-04 00:00:00+00:00,0.9995308770202774,1.7312015440973383e-05,1.731186558976355e-05,0.0004589232888498084
2025-12-05 00:00:00+00:00,0.9990780275601964,-0.0004530620018773,-0.0004531646654759296,0.00043524562329181476
2025-12-06 00:00:00+00:00,0.99913024423746,5.2264864027762314e-05,5.226349826734371e-05,0.00039937476172450815
2025-12-07 00:00:00+00:00,0.999065915342129,-6.438489446403128e-05,-6.438696726032051e-05,0.0003995395160896602
2025-12-08 00:00:00+00:00,0.9990892945673132,2.340108377762995e-05,2.3400809976540452e-05,0.00039573720469740227
2025-12-09 00:00:00+00:00,0.9989469604691114,-0.0001424638407956,-0.00014247398973251982,0.00038627689988364016
2025-12-10 00:00:00+00:00,0.9989460634508478,-8.979638549400093e-07,-8.97964258109793e-07,0.00036440013401121854
2025-12-11 00:00:00+00:00,0.9990874916008504,0.0001415773635606,0.00014156734243158121,0.00036163246129365326
2025-12-12 00:00:00+00:00,0.9990952322752998,7.747744331210171e-06,7.747714317594086e-06,0.00030675707350013084
2025-12-13 00:00:00+00:00,0.999130066036168,3.486530587171188e-05,3.486469809106205e-05,0.0002566344582562965
2025-12-14 00:00:00+00:00,0.9992287014126352,9.872125744192496e-05,9.871638481927448e-05,0.00024516275500782584
2025-12-15 00:00:00+00:00,0.9993226613981164,9.403251262529722e-05,9.402809184571108e-05,0.00023507729746100498
2025-12-16 00:00:00+00:00,0.9992381135014838,-8.460520300246355e-05,-8.460878222453306e-05,0.00019907327236383198
2025-12-17 00:00:00+00:00,0.9990742354039452,-0.0001640030492475,-0.00016401649921823295,0.00018037060077443032
2025-12-18 00:00:00+00:00,0.9990734576240154,-7.78500638176638e-07,-7.785009412084171e-07,0.00017762245009675433
2025-12-19 00:00:00+00:00,0.9991771237704368,0.0001037622865769,0.0001037569036432387,0.00014940348309474156
