timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,0.999313568658518,,,
2024-12-27 00:00:00+00:00,0.9988231796813704,-0.0004907258267351,-0.0004908462720590283,
2024-12-28 00:00:00+00:00,0.9985420825593492,-0.0002814283125776,-0.0002814679209566169,
2024-12-29 00:00:00+00:00,0.9983846980010106,-0.0001576143470439,-0.00015762676949049531,
2024-12-30 00:00:00+00:00,0.9983341567344052,-5.062303810010605e-05,-5.062431948934468e-05,
2024-12-31 00:00:00+00:00,0.9984921930995828,0.0001583000682803,0.000158287540146636,
2025-01-01 00:00:00+00:00,0.9981270049589404,-0.0003657396053431,-0.0003658065043848488,
2025-01-02 00:00:00+00:00,0.9975192550400622,-0.0006088903675169,-0.0006090758165393873,
2025-01-03 00:00:00+00:00,0.9988489812763608,0.0013330331515708,0.0013321454516806062,
2025-01-04 00:00:00+00:00,0.9994997851384256,0.0006515538127027,0.0006513416436720334,
2025-01-05 00:00:00+00:00,0.999929880051665,0.0004303101607769,0.00043021760391091286,
2025-01-06 00:00:00+00:00,0.9997412555545184,-0.0001886377244141,-0.0001886555187474909,
2025-01-07 00:00:00+00:00,1.0006744410212831,0.0009334269858125,0.0009329916137479285,
2025-01-08 00:00:00+00:00,0.9998754304383388,-0.0007984720606322,-0.0007987910092403579,
2025-01-09 00:00:00+00:00,0.9994672328008778,-0.0004082484927968,-0.0004083318489002353,
2025-01-10 00:00:00+00:00,0.999959853288742,0.0004928830798021,0.0004927616528348246,
2025-01-11 00:00:00+00:00,0.9997953369765452,-0.0001645229172508,-0.00016453645263064413,
2025-01-12 00:00:00+00:00,0.9996340523363286,-0.0001613176559758,-0.00016133066906840135,
2025-01-13 00:00:00+00:00,0.9994698581768868,-0.0001642542679073,-0.00016426775911694672,
2025-01-14 00:00:00+00:00,0.9995978203447056,0.0001280300418986,0.00012802184675231396,
2025-01-15 00:00:00+00:00,0.9996681575058812,7.036546073235783e-05,7.036298519945312e-05,0.0005286607743872049
2025-01-16 00:00:00+00:00,1.0001113134599393,0.0004433030608514,0.0004432048310789167,0.0005225898400379323
2025-01-17 00:00:00+00:00,0.9998760170916374,-0.0002352701795641,-0.00023529785993450932,0.0005210811884138649
2025-01-18 00:00:00+00:00,1.0003552067890709,0.0004792491161327,0.00047913431295315616,0.0005260793287412727
2025-01-19 00:00:00+00:00,0.9988942493886788,-0.0014604386426712,-0.0014615061226382902,0.0006312280660857342
2025-01-20 00:00:00+00:00,0.9987163453889024,-0.0001781009349941,-0.00017811679684904367,0.0006320563232028305
2025-01-21 00:00:00+00:00,0.9989676020056748,0.000251579558032,0.00025154791720168095,0.0006277343080331165
2025-01-22 00:00:00+00:00,1.0000391281404988,0.0010726335195181,0.0010720586592241,0.0006481740087620159
2025-01-23 00:00:00+00:00,0.999529529453576,-0.0005095787480539,-0.0005097086274285282,0.0005966010226939826
2025-01-24 00:00:00+00:00,1.0002138512351193,0.0006846438863266,0.000684409624618865,0.0005984447600906993
2025-01-25 00:00:00+00:00,0.999926517720557,-0.0002872720810729,-0.0002873133516013162,0.0005950475222344869
2025-01-26 00:00:00+00:00,0.9998308195080852,-9.570524511137712e-05,-9.570982515057288e-05,0.0005938597342396666
2025-01-27 00:00:00+00:00,0.9996182150055418,-0.0002126404771638,-0.0002126630883555409,0.0005534631367205085
2025-01-28 00:00:00+00:00,0.999879304264628,0.0002611889771184,0.0002611548732158273,0.0005284538435517308
2025-01-29 00:00:00+00:00,0.9993868651783552,-0.0004924985287448,-0.0004926198459793052,0.0005322060679622878
2025-01-30 00:00:00+00:00,0.999985107004834,0.000598608854412,0.0005984297596000695,0.0005378915091291187
2025-01-31 00:00:00+00:00,1.0000920569534553,0.00010695154145,0.00010694582254166886,0.0005369118646286321
2025-02-01 00:00:00+00:00,0.9997106059886262,-0.0003814158528476,-0.0003814886103752503,0.0005429368505542046
2025-02-02 00:00:00+00:00,0.9997524373355152,4.184345613467144e-05,4.184258072168091e-05,0.0005415325481911031
2025-02-03 00:00:00+00:00,0.9997188116003192,-3.363406173395589e-05,-3.363462737169342e-05,0.0005409493322153303
2025-02-04 00:00:00+00:00,1.0010450921652347,0.0013266536045195,0.0013257743771605522,0.0006163827719651093
2025-02-05 00:00:00+00:00,1.000261479065075,-0.0007827950072306,-0.000783101551226849,0.0006378024387462217
2025-02-06 00:00:00+00:00,1.0000490560981925,-0.0002123674372435,-0.00021238999040080494,0.000637363868637574
2025-02-07 00:00:00+00:00,1.0000773661564972,2.8308669591803337e-05,2.8308268908978154e-05,0.0006277483623970712
2025-02-08 00:00:00+00:00,1.0002013848683518,0.0001240091177456,0.00012400142925066298,0.0005274077089674038
2025-02-09 00:00:00+00:00,1.0000525933192037,-0.0001487615908146,-0.00014877265691761073,0.0005267350368511237
