timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,2.2442620551474815e-06,,,
2024-12-27 00:00:00+00:00,2.301753786106078e-06,0.0256172093747841,0.025294586855096116,
2024-12-28 00:00:00+00:00,2.4410332024608418e-06,0.0605101280577822,0.05875004524364648,
2024-12-29 00:00:00+00:00,2.445512520144242e-06,0.0018350089129817,0.0018333273409452085,
2024-12-30 00:00:00+00:00,2.477055575849852e-06,0.0128983415320031,0.012815866363043549,
2024-12-31 00:00:00+00:00,2.4358805810253703e-06,-0.0166225559191803,-0.016762260935214414,
2025-01-01 00:00:00+00:00,2.4221554354918285e-06,-0.0056345724172424,-0.005650506503101415,
2025-01-02 00:00:00+00:00,2.463559171111869e-06,0.0170937566653865,0.01694930226206176,
2025-01-03 00:00:00+00:00,2.628872634102676e-06,0.0671035081800761,0.06494797621821877,
2025-01-04 00:00:00+00:00,2.6062086941824222e-06,-0.0086211631656281,-0.008658540371166564,
2025-01-05 00:00:00+00:00,2.6316061581397016e-06,0.009744984741234,0.009697808616898016,
2025-01-06 00:00:00+00:00,2.579047434939924e-06,-0.0199721083024564,-0.02017424680666285,
2025-01-07 00:00:00+00:00,2.669078982116675e-06,0.0349088372540338,0.03431334289027259,
2025-01-08 00:00:00+00:00,2.501719147887198e-06,-0.0627032153603617,-0.06475530768512934,
2025-01-09 00:00:00+00:00,2.4679131833766258e-06,-0.0135130934018404,-0.01360522618924185,
2025-01-10 00:00:00+00:00,2.326360229928521e-06,-0.0573573472525604,-0.05906801541288848,
2025-01-11 00:00:00+00:00,2.370779387273959e-06,0.0190938431520568,0.018913843378130173,
2025-01-12 00:00:00+00:00,2.325585063711361e-06,-0.019063065844589,-0.01924710878664398,
2025-01-13 00:00:00+00:00,2.2526006356960236e-06,-0.0313832545427785,-0.031886260852288933,
2025-01-14 00:00:00+00:00,2.142855404042922e-06,-0.0487193468358371,-0.04994614623695016,
2025-01-15 00:00:00+00:00,2.1948917813597595e-06,0.0242836624527538,0.023993502370008017,0.03516031086688111
2025-01-16 00:00:00+00:00,2.350759048300518e-06,0.0710136455311691,0.06860553230990823,0.038084500045417045
2025-01-17 00:00:00+00:00,2.3036766217480333e-06,-0.0200286059034944,-0.020231897440990246,0.0358141393047589
2025-01-18 00:00:00+00:00,2.4218984140437823e-06,0.0513187446448286,0.050045323408192295,0.03772097855245189
2025-01-19 00:00:00+00:00,2.2797309093916275e-06,-0.0587008537714764,-0.06049428744252214,0.03986162427147475
2025-01-20 00:00:00+00:00,2.1136601779581624e-06,-0.0728466376225881,-0.0756362876420461,0.042900047717779465
2025-01-21 00:00:00+00:00,2.127257482849305e-06,0.0064330610156444,0.006412457195176167,0.043006083677734695
2025-01-22 00:00:00+00:00,2.189562832116488e-06,0.0292890492897592,0.028868320505886856,0.04342851180145427
2025-01-23 00:00:00+00:00,2.235618694406835e-06,0.0210342729675532,0.02081610665787419,0.04067329974092442
2025-01-24 00:00:00+00:00,2.212732960800653e-06,-0.010236868059584,-0.010289625147147492,0.04067610985401162
2025-01-25 00:00:00+00:00,2.192548128183082e-06,-0.0091221276923842,-0.009163989070228851,0.04045778019118916
2025-01-26 00:00:00+00:00,2.1857953621839406e-06,-0.0030798712750433,-0.00308462383927814,0.040392584212607045
2025-01-27 00:00:00+00:00,2.1233209408305584e-06,-0.0285820083774726,-0.028998427909369438,0.03934684398477453
2025-01-28 00:00:00+00:00,2.06356390540416e-06,-0.028143195066415,-0.028546805401535046,0.037556766228371716
2025-01-29 00:00:00+00:00,1.979156369356597e-06,-0.0409037664530341,-0.04176386132614814,0.038235419688169944
2025-01-30 00:00:00+00:00,1.9794878696115834e-06,0.0001674957371327,0.00016748171128788453,0.03657716803573302
2025-01-31 00:00:00+00:00,2.073873064257362e-06,0.0476816231585692,0.04657974504787208,0.0381412034509799
2025-02-01 00:00:00+00:00,2.089334996511057e-06,0.0074555827548836,0.007427927271209512,0.03814538386739659
2025-02-02 00:00:00+00:00,1.997378432049835e-06,-0.0440123602078069,-0.04501029510198133,0.03873413062492635
2025-02-03 00:00:00+00:00,1.8241363824588205e-06,-0.086734715270367,-0.09072887681429846,0.04209629494555579
2025-02-04 00:00:00+00:00,1.889332366721922e-06,0.0357407400510381,0.03511686160331945,0.042612269419097626
2025-02-05 00:00:00+00:00,1.8118066407633816e-06,-0.0410333974710078,-0.04189903001377703,0.03925757455811832
2025-02-06 00:00:00+00:00,1.7860465658377285e-06,-0.014217894087638,-0.014319936719426687,0.039222660608668164
2025-02-07 00:00:00+00:00,1.862626906988991e-06,0.0428770126244402,0.041983252119040214,0.038579755414474726
2025-02-08 00:00:00+00:00,1.8402078567698175e-06,-0.0120362538171504,-0.012109276054429331,0.03693521285031567
2025-02-09 00:00:00+00:00,1.8630536397172176e-06,0.0124147839404957,0.012338352447181289,0.033910586842144444
