timestamp,price,return,log_return,volatility_20
2025-02-19 00:00:00+00:00,2833.3564079015787,-0.0244975041124089,-0.024802560349624015,0.03381890783520382
2025-02-20 00:00:00+00:00,2883.3868628164187,0.0176576638136016,0.017503578481728333,0.0322733275388587
2025-02-21 00:00:00+00:00,2911.613376490381,0.0097893605738328,0.009741755215487775,0.032162005833679626
2025-02-22 00:00:00+00:00,2822.0614741705735,-0.0307567972598588,-0.03123971536243018,0.030933985699510412
2025-02-23 00:00:00+00:00,2937.691728989479,0.0409736839105854,0.04015650968849887,0.02677350633879014
2025-02-24 00:00:00+00:00,3002.5021229010536,0.0220616728678568,0.02182183523268563,0.027268713405512457
2025-02-25 00:00:00+00:00,2655.302446482814,-0.115636779661215,-0.12288741799750767,0.03706300693676168
2025-02-26 00:00:00+00:00,2652.46403858307,-0.0010689584169607,-0.001069530160492371,0.03663909492864176
2025-02-27 00:00:00+00:00,2471.238951505589,-0.0683232965428969,-0.0707694091776405,0.039001575427052536
2025-02-28 00:00:00+00:00,2450.8330450298995,-0.0082573587079699,-0.008291639537554461,0.03872815745818413
2025-03-01 00:00:00+00:00,2371.96449722947,-0.0321803021059997,-0.03270947156077309,0.039009962708443716
2025-03-02 00:00:00+00:00,2350.981635422812,-0.0088461955611758,-0.008885555444542241,0.0389833064459352
2025-03-03 00:00:00+00:00,2669.3879012510615,0.1354354542931111,0.12701623752476374,0.04931782454504803
2025-03-04 00:00:00+00:00,2281.0987995692744,-0.1454599766110454,-0.15719193915127955,0.06018024246417562
2025-03-05 00:00:00+00:00,2303.569324010123,0.009850745809472,0.009802543506890924,0.058753876588084716
2025-03-06 00:00:00+00:00,2380.259666263906,0.033291961936825,0.03274978518616478,0.05951544079192877
2025-03-07 00:00:00+00:00,2340.9178059638407,-0.0165283900986387,-0.01666650796380772,0.059189452416036015
2025-03-08 00:00:00+00:00,2273.9012650088684,-0.0286283186809197,-0.029046101936157736,0.05933315225247458
2025-03-09 00:00:00+00:00,2334.4900150908907,0.0266452862375208,0.02629648300720427,0.05992691662977316
2025-03-10 00:00:00+00:00,2143.0263266885736,-0.0820152098165486,-0.0855744569265174,0.061530613001627064
2025-03-11 00:00:00+00:00,1997.4949502905667,-0.0679092807146627,-0.07032513074462124,0.06273463685398242
2025-03-12 00:00:00+00:00,2042.1279759594904,0.0223444998759225,0.022098519008777358,0.06287774129492928
2025-03-13 00:00:00+00:00,2030.6652145297553,-0.0056131454858255,-0.00562895838812446,0.06262390608572006
2025-03-14 00:00:00+00:00,1980.86428830639,-0.02452443951225,-0.024830172551365395,0.06256905497769846
2025-03-15 00:00:00+00:00,2032.1822189322413,0.0259068382063303,0.02557694165743133,0.06194132691694658
2025-03-16 00:00:00+00:00,2063.063729911444,0.015196231268783,0.015081925106956972,0.06172880296276471
2025-03-17 00:00:00+00:00,2007.6383194095115,-0.0268655833061985,-0.027233059684057783,0.05674075769802015
2025-03-18 00:00:00+00:00,2053.554683599628,0.0228708347246635,0.022613217731651213,0.05726903114411381
2025-03-19 00:00:00+00:00,2058.957350918171,0.0026308855379846,0.0026274308166187063,0.055688364099003934
2025-03-20 00:00:00+00:00,2191.3777716300187,0.0643143096931058,0.062330751143230965,0.05793766087903556
2025-03-21 00:00:00+00:00,2108.58103818138,-0.0377829576080129,-0.0385152379717596,0.05809499571187438
2025-03-22 00:00:00+00:00,2093.359289643879,-0.0072189535340929,-0.007245136263190167,0.058091694594552816
2025-03-23 00:00:00+00:00,2106.714562896147,0.0063798284978304,0.00635956353764474,0.04914923380662072
2025-03-24 00:00:00+00:00,2127.960317539128,0.0100847808322803,0.010034268748383767,0.03542896391091139
2025-03-25 00:00:00+00:00,2213.3029871769927,0.0401053858638487,0.0393220405808771,0.03660652947007768
2025-03-26 00:00:00+00:00,2205.361256024337,-0.0035881807410313,-0.0035946337024322958,0.03568116600043146
2025-03-27 00:00:00+00:00,2139.2297618189946,-0.0299866944813201,-0.030445490549219318,0.03607322241635938
2025-03-28 00:00:00+00:00,2135.3301553935125,-0.0018229021001306,-0.0018245656080795145,0.03560908448290918
2025-03-29 00:00:00+00:00,2018.5668067512447,-0.0546816370982921,-0.056233516264269125,0.03678054491040968
2025-03-30 00:00:00+00:00,1947.4987395776257,-0.0352071910307485,-0.03584190642707204,0.03265810858991558
2025-03-31 00:00:00+00:00,1922.150165476566,-0.0130159643166481,-0.013101414265735205,0.028904799958233435
2025-04-01 00:00:00+00:00,1944.092397923944,0.0114154621431139,0.011350797408380372,0.02853221425429049
2025-04-02 00:00:00+00:00,2034.5089826402952,0.0465083783121138,0.04545926890351175,0.03045562510181798
2025-04-03 00:00:00+00:00,1915.9517772082552,-0.0582731295087141,-0.060039992848267144,0.03289240196881343
2025-04-04 00:00:00+00:00,1935.8821630815191,0.0104023421206898,0.010348610064808663,0.03240116293043772
2025-04-05 00:00:00+00:00,1931.9839020016568,-0.0020136871728065,-0.002015717366729701,0.03213937570824457
2025-04-06 00:00:00+00:00,1928.2423815010343,-0.0019366209504882,-0.0019384986254626692,0.03164109826303236
2025-04-07 00:00:00+00:00,1681.4702046557416,-0.1279777787340167,-0.13694037229465436,0.04313178222863364
2025-04-08 00:00:00+00:00,1658.8610723914585,-0.0134460498923393,-0.013537266613747916,0.043034143778172385
2025-04-09 00:00:00+00:00,1567.0273029431028,-0.0553595300876919,-0.05695087899905557,0.04055950023373226
2025-04-10 00:00:00+00:00,1770.3551789484147,0.1297538821585513,0.12199980560213204,0.05065442071550604
2025-04-11 00:00:00+00:00,1622.0762765619145,-0.0837565840740373,-0.08747321169963175,0.05361957230343501
2025-04-12 00:00:00+00:00,1671.905135312806,0.0307191834754569,0.030256794971871247,0.05432946185040266
2025-04-13 00:00:00+00:00,1754.0045674415824,0.0491053172783131,0.047937722161401436,0.05576445842927031
2025-04-14 00:00:00+00:00,1701.6283583487173,-0.0298609308465267,-0.030315847499929605,0.054708961499848954
2025-04-15 00:00:00+00:00,1731.8499805539204,0.0177604128756589,0.01760453961921781,0.0551076429923453
2025-04-16 00:00:00+00:00,1693.6122827846082,-0.0220791051180323,-0.022326496797418844,0.05499506182308028
2025-04-17 00:00:00+00:00,1683.004884979047,-0.0062631795443292,-0.006282875536087366,0.05496204105046518
2025-04-18 00:00:00+00:00,1692.033729299524,0.0053647166452459,0.0053503778125593504,0.054065471221176026
2025-04-19 00:00:00+00:00,1694.416689162544,0.0014083406386977,0.001407349857149985,0.053726245170990374
2025-04-20 00:00:00+00:00,1722.6865264170588,0.0166841116682385,0.016546460821935883,0.05395640908752788
2025-04-21 00:00:00+00:00,1690.2012544765018,-0.0188573321044784,-0.019037398904690667,0.053885388133856425
2025-04-22 00:00:00+00:00,1680.3831554522808,-0.0058088343019612,-0.005825771200876378,0.05245912232048898
2025-04-23 00:00:00+00:00,1877.590578150101,0.1173586048264934,0.11096751138076008,0.05749336914305658
2025-04-24 00:00:00+00:00,1913.8049711688584,0.019287694261034,0.01910404438417696,0.05761761806667572
2025-04-25 00:00:00+00:00,1888.432973699905,-0.0132573579080303,-0.013346021176412304,0.05768820327554476
2025-04-26 00:00:00+00:00,1909.8250683069368,0.0113279607510343,0.011264279868742087,0.05775408852252316
2025-04-27 00:00:00+00:00,1943.4365998150804,0.0175992723448437,0.017446198533539382,0.04805877564527657
2025-04-28 00:00:00+00:00,1913.3558856609152,-0.0154781041774284,-0.015599140599160401,0.04810787723018965
2025-04-29 00:00:00+00:00,1924.294158605012,0.0057168000088589,0.005700521120321367,0.04569441702296328
2025-04-30 00:00:00+00:00,1921.872327285703,-0.0012585556675308,-0.001259348313844467,0.03738919761874695
2025-05-01 00:00:00+00:00,1916.7825325480087,-0.0026483521644139,-0.0026518652529752807,0.030659656501586575
2025-05-02 00:00:00+00:00,1963.7655795780056,0.0245114123444882,0.02421582806326469,0.030461565730945946
2025-05-03 00:00:00+00:00,1967.514014106881,0.0019087993841306,0.0019069799415189713,0.028992319863916906
2025-05-04 00:00:00+00:00,1960.0876793367088,-0.0037744761749731,-0.003781617485639161,0.027839566175251244
2025-05-05 00:00:00+00:00,1931.5671773752904,-0.01455062559807,-0.014657524178753321,0.028130210084394106
2025-05-06 00:00:00+00:00,1945.4052268433031,0.0071641564580822,0.007138615801494607,0.027359552133191918
2025-05-07 00:00:00+00:00,1941.2723374423829,-0.0021244362582629,-0.0021266960740944025,0.027269545373797187
2025-05-08 00:00:00+00:00,1937.4435290349852,-0.0019723190474356,-0.0019742666299054487,0.027343902737741618
2025-05-09 00:00:00+00:00,2340.721021726162,0.208149288816714,0.18908967533436152,0.049019785873591334
2025-05-10 00:00:00+00:00,2500.252281402697,0.068154751546978,0.06593262849346296,0.05026846717105535
2025-05-11 00:00:00+00:00,2765.9916903008275,0.1062850380638569,0.1010075896645142,0.05264542377286372
2025-05-12 00:00:00+00:00,2672.2248769006023,-0.033899889767936,-0.034487816358623774,0.053893374335484856
2025-05-13 00:00:00+00:00,2661.8288949088687,-0.0038903844064918,-0.003897971636460624,0.05002926081528628
2025-05-14 00:00:00+00:00,2860.12121469915,0.074494765673911,0.07185056568224447,0.05148993802584266
2025-05-15 00:00:00+00:00,2774.8014458753287,-0.0298308226886796,-0.03028481309299517,0.052203205695919616
2025-05-16 00:00:00+00:00,2717.7601262124012,-0.0205569013767518,-0.02077113555321373,0.052947037303021444
2025-05-17 00:00:00+00:00,2727.1245203142576,0.0034456293664544,0.003439706786366964,0.05304227860375324
2025-05-18 00:00:00+00:00,2636.306389829797,-0.0333017908819195,-0.03386892208588,0.05378427978759213
2025-05-19 00:00:00+00:00,2637.1772969748476,0.0003303512628163,0.0003302967088522252,0.05385190412868148
2025-05-20 00:00:00+00:00,2690.198198804187,0.0201051714991482,0.01990573129367033,0.05370766917934393
2025-05-21 00:00:00+00:00,2693.5389186197986,0.0012418117806696,0.001241041370157591,0.053640414171919
2025-05-22 00:00:00+00:00,2701.516183549125,0.0029616297259271,0.0029572527404877107,0.0537007119428721
2025-05-23 00:00:00+00:00,2820.529209537827,0.0440541599245014,0.043111365437184634,0.05392363748465501
2025-05-24 00:00:00+00:00,2692.6928442345816,-0.0453235388844608,-0.04638278007393935,0.0556436170621257
2025-05-25 00:00:00+00:00,2698.842222881641,0.0022837282240439,0.002281124480152114,0.05528212512175481
2025-05-26 00:00:00+00:00,2721.351881185874,0.0083404869367273,0.008305897272234228,0.055272087383623526
2025-05-27 00:00:00+00:00,2738.444508457244,0.0062809324253656,0.006261289576662804,0.05515274597390442
2025-05-28 00:00:00+00:00,2842.2346272726036,0.0379011217845826,0.03720052180997183,0.05513148663181046
2025-05-29 00:00:00+00:00,2864.4140343340623,0.0078035102551481,0.0077732203453637315,0.037947541459839675
2025-05-30 00:00:00+00:00,2810.4977079737737,-0.0188228118260925,-0.019002215773579093,0.03607627422969667
2025-05-31 00:00:00+00:00,2704.7244900615183,-0.0376350486293449,-0.038361532928858265,0.029608444755851716
2025-06-01 00:00:00+00:00,2715.390795224997,0.00394358286867,0.003935827328805095,0.028557299964769696
2025-06-02 00:00:00+00:00,2716.948959205784,0.0005738267889567,0.0005736622133205223,0.02853606934368379
2025-06-03 00:00:00+00:00,2796.451066052229,0.0292615386008889,0.028841592293295172,0.0242105180740658
2025-06-04 00:00:00+00:00,2787.641548012029,-0.0031502493096139,-0.0031552217907532816,0.02323098634305268
2025-06-05 00:00:00+00:00,2795.487683562544,0.0028146142233065,0.0028106606135469233,0.022701337115642563
2025-06-06 00:00:00+00:00,2594.1513629057063,-0.0720218950849594,-0.0747471403158267,0.028360260371174076
2025-06-07 00:00:00+00:00,2655.1084499331264,0.0234978914102923,0.023226065941503518,0.02790637135174511
2025-06-08 00:00:00+00:00,2706.407984958398,0.0193210695504975,0.01913678758636357,0.02822056350453605
2025-06-09 00:00:00+00:00,2685.0399976768167,-0.0078953311549255,-0.007926664314700169,0.02793939695778172
2025-06-10 00:00:00+00:00,2873.6440560012234,0.0702425507581239,0.06788530573663427,0.03181292394823687
2025-06-11 00:00:00+00:00,3012.6442712342027,0.0483707141608913,0.047237258235762386,0.03329861332189287
2025-06-12 00:00:00+00:00,2974.7267412743604,-0.0125861291762496,-0.012666005429681843,0.03229912725387645
2025-06-13 00:00:00+00:00,2845.313731847364,-0.0435041671664794,-0.044478846793472936,0.03214942816264067
2025-06-14 00:00:00+00:00,2763.287788306826,-0.0288284355508599,-0.029252137885250783,0.03293753536266872
2025-06-15 00:00:00+00:00,2715.7546109686855,-0.0172016745918693,-0.01735134223549564,0.03314438645402588
2025-06-16 00:00:00+00:00,2729.9603124945206,0.0052308487182382,0.005217215351135766,0.03313465575899891
2025-06-17 00:00:00+00:00,2749.5049143323045,0.0071592988910247,0.00713379277563489,0.03201371821396644
2025-06-18 00:00:00+00:00,2696.5876422528813,-0.0192461092917426,-0.01943372682590359,0.032169514933020886
2025-06-19 00:00:00+00:00,2698.2053425490026,0.0005999064413013,0.0005997265693661702,0.031954811665495346
2025-06-20 00:00:00+00:00,2704.6111139489244,0.0023740859522094,0.0023712722625693133,0.030794936634345054
2025-06-21 00:00:00+00:00,2578.22214995186,-0.04673091940842,-0.04785806408855458,0.032572825623528624
2025-06-22 00:00:00+00:00,2412.558015658683,-0.0642551823147863,-0.0664124703532349,0.035539075899841815
2025-06-23 00:00:00+00:00,2388.7213579927684,-0.0098802422620318,-0.009929375757379835,0.034586583864520355
2025-06-24 00:00:00+00:00,2601.053273099353,0.0888893609947902,0.085158241906857,0.040374672109800495
2025-06-25 00:00:00+00:00,2622.4624463794908,0.0082309630108525,0.008197273373998082,0.0404366506920794
2025-06-26 00:00:00+00:00,2595.5434644812894,-0.0102647730705791,-0.010317819170013896,0.03684302004470822
2025-06-27 00:00:00+00:00,2591.60143802084,-0.0015187672695118,-0.0015199217656099607,0.03643619066384127
2025-06-28 00:00:00+00:00,2596.170126142538,0.0017628822297564,0.0017613301766685634,0.03613137506346398
2025-06-29 00:00:00+00:00,2615.0760283045033,0.0072822277598796,0.00725584036786445,0.036161534658083534
2025-06-30 00:00:00+00:00,2683.6206691585785,0.0262113376866202,0.025873707687869275,0.03301302737848689
2025-07-01 00:00:00+00:00,2669.8926317669334,-0.0051154910041549,-0.005128619921305785,0.03078526500322202
2025-07-02 00:00:00+00:00,2580.753694681316,-0.0333867122688844,-0.033956772788840114,0.031388682533342246
2025-07-03 00:00:00+00:00,2763.7805629528257,0.0709199287978199,0.06851802564347168,0.03433812538429771
2025-07-04 00:00:00+00:00,2775.90600507362,0.0043872665881401,0.004377670590644469,0.03372312433770939
2025-07-05 00:00:00+00:00,2689.8020395175963,-0.0310183289342824,-0.03150958257912457,0.034255960362399446
2025-07-06 00:00:00+00:00,2702.963397864079,0.0048930583563848,0.004881126253499451,0.03425310072400672
2025-07-07 00:00:00+00:00,2755.0706135660325,0.0192778103259294,0.019094347432980222,0.03449688044533503
2025-07-08 00:00:00+00:00,2732.406497052054,-0.0082263287199899,-0.008260351679939328,0.034253484198241264
2025-07-09 00:00:00+00:00,2808.6527024876304,0.0279044152170759,0.027522181403597405,0.03477602511360746
2025-07-10 00:00:00+00:00,2980.9777649769967,0.0613550626379464,0.05954645269547572,0.03708127485538833
2025-07-11 00:00:00+00:00,3169.528186453948,0.0632512002243688,0.06133138397708565,0.0369481046048412
2025-07-12 00:00:00+00:00,3172.0991863992554,0.0008111617231534,0.000810832909285011,0.032374562913434456
2025-07-13 00:00:00+00:00,3159.86968832774,-0.0038553328105095,-0.003862783762815373,0.03216943329043095
2025-07-14 00:00:00+00:00,3187.8032718092268,0.0088401061552225,0.008801261178096478,0.02746562612749011
2025-07-15 00:00:00+00:00,3231.783700283061,0.0137964688294185,0.0137021639462962,0.027472390461760466
2025-07-16 00:00:00+00:00,3365.991475574793,0.0415274621503838,0.040688349254492905,0.027808832510644404
2025-07-17 00:00:00+00:00,3606.189532384588,0.0713602688993075,0.06892912042758292,0.030229729145428146
2025-07-18 00:00:00+00:00,3733.5162120670616,0.0353078168906666,0.034698790124284284,0.030280600281952105
2025-07-19 00:00:00+00:00,3797.9969826011898,0.0172707889484236,0.017123344111017062,0.030173685161131655
2025-07-20 00:00:00+00:00,3856.3118132136474,0.0153541013538454,0.015237419982256709,0.030133539285821465
2025-07-21 00:00:00+00:00,4036.078693258627,0.046616271907528,0.04556236223385729,0.030206262831001862
2025-07-22 00:00:00+00:00,4041.888882862029,0.0014395630127594,0.0014385278352753634,0.027776982742543418
2025-07-23 00:00:00+00:00,4018.012612951926,-0.0059072059133887,-0.005924722470913764,0.026220402646512566
2025-07-24 00:00:00+00:00,3896.076773379721,-0.0303473013447366,-0.030817314220712273,0.028329121167424646
2025-07-25 00:00:00+00:00,3974.436740869796,0.020112531669159,0.019912946376648387,0.02593160392768223
2025-07-26 00:00:00+00:00,3999.778230518027,0.006376121020531,0.006355879556682938,0.02588984761788742
2025-07-27 00:00:00+00:00,4035.2761292066066,0.0088749667213379,0.008835815676486695,0.026001657277364042
2025-07-28 00:00:00+00:00,4147.151583397211,0.0277243615079696,0.027347000250652405,0.0252388370306331
2025-07-29 00:00:00+00:00,4070.501010137784,-0.0184827035419422,-0.01865564294707179,0.02666916309981361
2025-07-30 00:00:00+00:00,4072.461472395399,0.0004816267709386,0.00048151082599204965,0.025115868489245467
2025-07-31 00:00:00+00:00,4089.481568907813,0.0041793143109596,0.004170605233786406,0.022781817010833608
2025-08-01 00:00:00+00:00,3975.166892221226,-0.027953341948211,-0.02835147356286849,0.024457264699120414
2025-08-02 00:00:00+00:00,3742.63029221576,-0.0584973175492338,-0.06027808176443619,0.029107361831112257
2025-08-03 00:00:00+00:00,3661.024368406949,-0.0218044309582332,-0.02204566059295952,0.029895090662855974
2025-08-04 00:00:00+00:00,3758.102026078879,0.0265165286824278,0.02617105932717463,0.03017268780446984
2025-08-05 00:00:00+00:00,3989.819164626145,0.0616580223046883,0.05983185806668807,0.03155161146055607
2025-08-06 00:00:00+00:00,3884.261030953959,-0.0264568716818214,-0.026813152821280415,0.029065999359752744
2025-08-07 00:00:00+00:00,3960.397554547448,0.0196012891478589,0.0194116578853039,0.028401714290240264
2025-08-08 00:00:00+00:00,4194.203154103823,0.0590358913053847,0.0573589577403175,0.0307836425067086
2025-08-09 00:00:00+00:00,4310.320928878372,0.0276853005226829,0.027308992270041053,0.031112318215499677
2025-08-10 00:00:00+00:00,4580.6361090568,0.0627134695162405,0.06082551412209776,0.03230922638166497
2025-08-11 00:00:00+00:00,4572.299733901215,-0.0018199164825823,-0.0018215745425767132,0.032343399787386734
2025-08-12 00:00:00+00:00,4546.349970981685,-0.0056754290903385,-0.005691595534708039,0.032338855023064286
2025-08-13 00:00:00+00:00,4955.493821668972,0.0899939189236989,0.08617211725640625,0.035700931771416554
2025-08-14 00:00:00+00:00,5121.576647435887,0.0335148890794056,0.03296550649881241,0.0359709720780236
2025-08-15 00:00:00+00:00,4905.5572553064885,-0.0421782991840117,-0.04309363439148674,0.03806686948094482
2025-08-16 00:00:00+00:00,4762.244408914139,-0.0292143866504307,-0.029649624615715037,0.0390985388588942
2025-08-17 00:00:00+00:00,4755.370994470814,-0.0014433140874623,-0.0014443566685419357,0.03888912189711902
2025-08-18 00:00:00+00:00,4830.602343331924,0.0158202901411022,0.015696453728836827,0.03845991479119636
2025-08-19 00:00:00+00:00,4651.052168868548,-0.0371693138250603,-0.03787770177498783,0.03981654116001187
2025-08-20 00:00:00+00:00,4388.189366712606,-0.0565168466428721,-0.05817676981028506,0.04237850994000823
2025-08-21 00:00:00+00:00,4674.502231666161,0.0652462419068402,0.06320598549383476,0.043679098852609115
2025-08-22 00:00:00+00:00,4540.469088139645,-0.0286732440982795,-0.029092352467384872,0.04161750447883482
2025-08-23 00:00:00+00:00,5202.517276721785,0.1458105265624436,0.13611227003553267,0.049546304150879995
2025-08-24 00:00:00+00:00,5137.062528642693,-0.0125813610215123,-0.012661176509037971,0.049950731523301733
2025-08-25 00:00:00+00:00,5163.80733993773,0.0052062460104225,0.0051927403671818625,0.04888876645357879
2025-08-26 00:00:00+00:00,4720.066829264939,-0.0859328169044629,-0.08985120574841512,0.0534069047049213
2025-08-27 00:00:00+00:00,4946.208830879861,0.0479107626639556,0.04679843214355901,0.05401544104366299
2025-08-28 00:00:00+00:00,4844.838424977746,-0.0204945665191581,-0.02070749441451802,0.053313846724940786
2025-08-29 00:00:00+00:00,4855.496544971721,0.002199891731998,0.0021974755131462065,0.05311091261062752
2025-08-30 00:00:00+00:00,4701.564507084594,-0.0317026356545422,-0.03221604430839766,0.05211728737779445
2025-08-31 00:00:00+00:00,4709.174702121396,0.001618651626567,0.0016173430219493022,0.05211210923191044
2025-09-01 00:00:00+00:00,4729.488395715284,0.0043136419603921,0.004304364876023044,0.05208768898234402
2025-09-02 00:00:00+00:00,4636.234066430923,-0.019717635710629,-0.019914621992193158,0.0483281651148606
2025-09-03 00:00:00+00:00,4659.681793072193,0.0050574941440175,0.005044747978217998,0.04762265554541114
2025-09-04 00:00:00+00:00,4792.440881884755,0.0284910203546393,0.028092699255686963,0.04726298855932351
2025-09-05 00:00:00+00:00,4638.708320615396,-0.032078134098735,-0.03260391200750374,0.047361208923204785
2025-09-06 00:00:00+00:00,4634.231818024491,-0.0009650321342711,-0.0009654980775721728,0.04736126067828581
2025-09-07 00:00:00+00:00,4603.428653890942,-0.0066468759749442,-0.0066690648341104445,0.04720284648902234
2025-09-08 00:00:00+00:00,4639.033323834893,0.007734380745503,0.007704623758833779,0.04649526756125236
2025-09-09 00:00:00+00:00,4632.98686687493,-0.0013033872658119,-0.0013042374137892478,0.0444525435754398
2025-09-10 00:00:00+00:00,4647.174577737579,0.0030623248608989,0.0030576454948475244,0.04211795538004461
2025-09-11 00:00:00+00:00,4689.334302920771,0.0090721199468508,0.009031215474075796,0.041605542116371
2025-09-12 00:00:00+00:00,4808.280666740424,0.0253652983847978,0.025048937767110202,0.027845288056723518
2025-09-13 00:00:00+00:00,5078.761843570455,0.0562532005880997,0.054727929827235365,0.030668571412099145
2025-09-14 00:00:00+00:00,5035.432724315725,-0.0085314335637894,-0.008568034564464682,0.030686819089819524
2025-09-15 00:00:00+00:00,4970.254322345804,-0.0129439524939295,-0.013028455440467332,0.022811296988238996
