timestamp,price,return,log_return,volatility_20
2024-12-26 00:00:00+00:00,1.000480391268751,,,
2024-12-27 00:00:00+00:00,1.0000556801457028,-0.0004245071934989,-0.00042459732218537666,
2024-12-28 00:00:00+00:00,1.0003274492676109,0.0002717539906063,0.00027171707217893485,
2024-12-29 00:00:00+00:00,0.9999331747182336,-0.0003941454867262,-0.0003942231824748704,
2024-12-30 00:00:00+00:00,1.0001780020935238,0.0002448437370419,0.00024481376770590745,
2024-12-31 00:00:00+00:00,1.000468303895725,0.0002902501370691,0.00029020802264709435,
2025-01-01 00:00:00+00:00,1.000540738607754,7.240080644943525e-05,7.239818563754648e-05,
2025-01-02 00:00:00+00:00,0.9995995563541714,-0.0009406735950524,-0.0009411163061115124,
2025-01-03 00:00:00+00:00,0.999889791786256,0.0002903517015786,0.00029030955768085,
2025-01-04 00:00:00+00:00,0.9994361514245386,-0.0004536903621218,-0.0004537933107332196,
2025-01-05 00:00:00+00:00,1.0000914074852365,0.0006556257343341,0.00065541090567544,
2025-01-06 00:00:00+00:00,0.9997706933970876,-0.0003206847751601,-0.0003207362055182105,
2025-01-07 00:00:00+00:00,1.0001285190345148,0.000357907708028,0.0003578436743425936,
2025-01-08 00:00:00+00:00,0.9998095830084728,-0.0003188950419591,-0.00031894589979553247,
2025-01-09 00:00:00+00:00,0.9995935663896706,-0.0002160577598708,-0.0002160811037111528,
2025-01-10 00:00:00+00:00,0.999988187630774,0.0003947816936524,0.0003947037878628366,
2025-01-11 00:00:00+00:00,0.999974591892716,-1.3595898657792205e-05,-1.3595991082860097e-05,
2025-01-12 00:00:00+00:00,0.9999984731464708,2.3881860547803058e-05,2.388157538071165e-05,
2025-01-13 00:00:00+00:00,0.9999006483374144,-9.782495842081128e-05,-9.782974359413177e-05,
2025-01-14 00:00:00+00:00,0.9999424713385991,4.1827156782359154e-05,4.18262820512285e-05,
2025-01-15 00:00:00+00:00,0.9999895984378816,4.71298105972906e-05,4.712870002266111e-05,0.00037709295931391215
2025-01-16 00:00:00+00:00,0.9999999212517576,1.032292125047185e-05,1.0322867969486956e-05,0.00036515961563795873
2025-01-17 00:00:00+00:00,0.999960841650655,-3.907960418003675e-05,-3.9080367807663096e-05,0.00035943111369806134
2025-01-18 00:00:00+00:00,0.9999989522305548,3.811207230564051e-05,3.811134605906524e-05,0.00034846778248920373
2025-01-19 00:00:00+00:00,0.999927502683709,-7.144962170857472e-05,-7.145217435438697e-05,0.00034407900925393097
2025-01-20 00:00:00+00:00,1.000080514082634,0.0001530224926451,0.00015301078589777045,0.00033905680134792775
2025-01-21 00:00:00+00:00,1.0000625695121996,-1.7943125760200296e-05,-1.7943286740006977e-05,0.00033837076925310154
2025-01-22 00:00:00+00:00,1.0000863480814255,2.377708150547164e-05,2.3776798835149892e-05,0.00026054998158520987
2025-01-23 00:00:00+00:00,0.9999930690811192,-9.327094653899248e-05,-9.327529654421479e-05,0.0002539766738682693
2025-01-24 00:00:00+00:00,0.9999311676910556,-6.190181910004089e-05,-6.190373509671437e-05,0.00023076031441840927
2025-01-25 00:00:00+00:00,0.9999049378084351,-2.623168820814481e-05,-2.623203226489474e-05,0.00017672489077705442
2025-01-26 00:00:00+00:00,0.9999699334722716,6.500184305413548e-05,6.499973052588025e-05,0.00016132812475472475
2025-01-27 00:00:00+00:00,1.0000084536006284,3.8521286558124146e-05,3.8520544632418324e-05,0.0001393981251460877
2025-01-28 00:00:00+00:00,1.0000886500965285,8.019581795659647e-05,8.019260244390023e-05,0.00011937019892814563
2025-01-29 00:00:00+00:00,0.9999032635177072,-0.0001853701457399,-0.00018538732890893448,0.00011641788399666749
2025-01-30 00:00:00+00:00,0.9998995810038128,-3.682870162280416e-06,-3.682876944063383e-06,7.474069657841231e-05
