timestamp,price
2024-12-26 00:00:00+00:00,0.9167515411841919
2024-12-27 00:00:00+00:00,0.8593419351414681
2024-12-28 00:00:00+00:00,0.8741699171287979
2024-12-29 00:00:00+00:00,0.8875851081613702
2024-12-30 00:00:00+00:00,0.8591433475186276
2024-12-31 00:00:00+00:00,0.8591305888515354
2025-01-01 00:00:00+00:00,0.8442610184323533
2025-01-02 00:00:00+00:00,0.9147583319262166
2025-01-03 00:00:00+00:00,0.9618480973351441
2025-01-04 00:00:00+00:00,1.0904865469624805
2025-01-05 00:00:00+00:00,1.0719205077612817
2025-01-06 00:00:00+00:00,1.0939767111827936
2025-01-07 00:00:00+00:00,1.0941475413501178
2025-01-08 00:00:00+00:00,0.9933347400068778
2025-01-09 00:00:00+00:00,0.9478995284282535
2025-01-10 00:00:00+00:00,0.9060582113414768
2025-01-11 00:00:00+00:00,0.9316713148155308
2025-01-12 00:00:00+00:00,0.996136878939902
2025-01-13 00:00:00+00:00,0.969186964876666
2025-01-14 00:00:00+00:00,0.9450610027794694
2025-01-15 00:00:00+00:00,0.9944214498919838
2025-01-16 00:00:00+00:00,1.084480992215901
2025-01-17 00:00:00+00:00,1.0906700675315832
2025-01-18 00:00:00+00:00,1.1369537229272808
2025-01-19 00:00:00+00:00,1.1009310555353091
2025-01-20 00:00:00+00:00,0.9917829386728937
2025-01-21 00:00:00+00:00,1.0068201561876229
2025-01-22 00:00:00+00:00,1.0046310219001418
2025-01-23 00:00:00+00:00,0.9802503420918104
2025-01-24 00:00:00+00:00,0.9880340956541441
2025-01-25 00:00:00+00:00,0.9715690918885032
2025-01-26 00:00:00+00:00,0.9775990304899743
2025-01-27 00:00:00+00:00,0.9541780430020652
2025-01-28 00:00:00+00:00,0.9331646231189152
2025-01-29 00:00:00+00:00,0.9162358892529787
2025-01-30 00:00:00+00:00,0.9416326058959792
2025-01-31 00:00:00+00:00,0.9609684445044405
2025-02-01 00:00:00+00:00,0.9425307818897108
2025-02-02 00:00:00+00:00,0.8982630053120425
2025-02-03 00:00:00+00:00,0.7981056815290045
2025-02-04 00:00:00+00:00,0.8095252800415622
2025-02-05 00:00:00+00:00,0.7469703594022901
2025-02-06 00:00:00+00:00,0.7332663432877611
2025-02-07 00:00:00+00:00,0.7039815460494513
2025-02-08 00:00:00+00:00,0.7068603366492864
