timestamp,price
2025-02-24 00:00:00+00:00,236.5859997368922
2025-02-25 00:00:00+00:00,226.82641861861782
2025-02-26 00:00:00+00:00,216.3095402606194
2025-02-27 00:00:00+00:00,213.50897765088635
2025-02-28 00:00:00+00:00,209.03825028257873
2025-03-01 00:00:00+00:00,217.0702955066193
2025-03-02 00:00:00+00:00,223.64753581649234
2025-03-03 00:00:00+00:00,229.8257157227662
2025-03-04 00:00:00+00:00,218.81793018087555
2025-03-05 00:00:00+00:00,223.94760743951818
2025-03-06 00:00:00+00:00,227.9295903080317
2025-03-07 00:00:00+00:00,228.72830588033372
2025-03-08 00:00:00+00:00,217.37701428690679
2025-03-09 00:00:00+00:00,220.57594077187767
2025-03-10 00:00:00+00:00,211.85493315415937
2025-03-11 00:00:00+00:00,201.5503650650488
2025-03-12 00:00:00+00:00,212.18122257913987
2025-03-13 00:00:00+00:00,208.7059743005352
2025-03-14 00:00:00+00:00,206.8567043154019
2025-03-15 00:00:00+00:00,209.58226025879588
2025-03-16 00:00:00+00:00,212.79712992880113
2025-03-17 00:00:00+00:00,208.8911695857032
2025-03-18 00:00:00+00:00,212.2883843999937
2025-03-19 00:00:00+00:00,208.9343117318584
2025-03-20 00:00:00+00:00,207.3230441239914
2025-03-21 00:00:00+00:00,210.20369360708602
2025-03-22 00:00:00+00:00,212.8624426608225
2025-03-23 00:00:00+00:00,214.33870032208202
2025-03-24 00:00:00+00:00,215.6703085841551
2025-03-25 00:00:00+00:00,219.0885818495932
2025-03-26 00:00:00+00:00,219.74223252257835
2025-03-27 00:00:00+00:00,222.96429242706984
2025-03-28 00:00:00+00:00,224.66472555192362
2025-03-29 00:00:00+00:00,217.7950250490589
2025-03-30 00:00:00+00:00,215.793192899242
2025-03-31 00:00:00+00:00,218.04428513007892
2025-04-01 00:00:00+00:00,215.119728295733
2025-04-02 00:00:00+00:00,216.70911356823297
2025-04-03 00:00:00+00:00,214.11758383971826
2025-04-04 00:00:00+00:00,214.77851249853236
2025-04-05 00:00:00+00:00,215.6176232686609
2025-04-06 00:00:00+00:00,213.6929234450905
2025-04-07 00:00:00+00:00,198.89486388008527
2025-04-08 00:00:00+00:00,203.8263168408177
2025-04-09 00:00:00+00:00,194.8193034751318
2025-04-10 00:00:00+00:00,203.39078610781036
2025-04-11 00:00:00+00:00,201.11766142872204
2025-04-12 00:00:00+00:00,206.57995839103904
2025-04-13 00:00:00+00:00,207.54121659156328
2025-04-14 00:00:00+00:00,203.20036470254223
2025-04-15 00:00:00+00:00,214.90873388126755
2025-04-16 00:00:00+00:00,215.4506103906742
2025-04-17 00:00:00+00:00,218.60014288528535
2025-04-18 00:00:00+00:00,216.91593786806183
2025-04-19 00:00:00+00:00,215.95492137732413
2025-04-20 00:00:00+00:00,216.67040748009896
2025-04-21 00:00:00+00:00,214.33216835271534
2025-04-22 00:00:00+00:00,215.2915426419556
2025-04-23 00:00:00+00:00,227.00715066368076
2025-04-24 00:00:00+00:00,230.13992436126992
2025-04-25 00:00:00+00:00,228.04439609770168
2025-04-26 00:00:00+00:00,227.56900018833957
2025-04-27 00:00:00+00:00,230.18631546795262
2025-04-28 00:00:00+00:00,234.58504165524678
2025-04-29 00:00:00+00:00,258.12890668488456
2025-04-30 00:00:00+00:00,270.92395309430685
2025-05-01 00:00:00+00:00,278.06407459558886
2025-05-02 00:00:00+00:00,271.6078241358264
2025-05-03 00:00:00+00:00,283.5159463541636
2025-05-04 00:00:00+00:00,277.6560010247583
2025-05-05 00:00:00+00:00,279.6710090750649
2025-05-06 00:00:00+00:00,281.8200723134047
2025-05-07 00:00:00+00:00,287.61350421652656
2025-05-08 00:00:00+00:00,283.0817027403583
2025-05-09 00:00:00+00:00,298.5689556301002
2025-05-10 00:00:00+00:00,316.3057109463607
2025-05-11 00:00:00+00:00,325.61700745563064
2025-05-12 00:00:00+00:00,332.53987877425755
2025-05-13 00:00:00+00:00,337.24147592159363
2025-05-14 00:00:00+00:00,341.47531431182296
2025-05-15 00:00:00+00:00,339.8136355345273
2025-05-16 00:00:00+00:00,335.5135669995635
2025-05-17 00:00:00+00:00,334.67674662895246
2025-05-18 00:00:00+00:00,335.36729267741356
2025-05-19 00:00:00+00:00,336.70711566618803
2025-05-20 00:00:00+00:00,342.8644923965145
2025-05-21 00:00:00+00:00,350.47503156126277
2025-05-22 00:00:00+00:00,398.08520285676855
2025-05-23 00:00:00+00:00,390.8453271179876
2025-05-24 00:00:00+00:00,392.71348064864065
2025-05-25 00:00:00+00:00,403.2411503033784
2025-05-26 00:00:00+00:00,417.17564867019206
2025-05-27 00:00:00+00:00,401.93661720019617
2025-05-28 00:00:00+00:00,372.03589342832146
2025-05-29 00:00:00+00:00,347.45181806453064
2025-05-30 00:00:00+00:00,338.92191963551375
2025-05-31 00:00:00+00:00,325.5353294758985
2025-06-01 00:00:00+00:00,323.64049754923155
2025-06-02 00:00:00+00:00,347.71349695477073
2025-06-03 00:00:00+00:00,357.61047232024004
2025-06-04 00:00:00+00:00,345.026213976841
2025-06-05 00:00:00+00:00,316.1871994496944
2025-06-06 00:00:00+00:00,317.78226950257044
2025-06-07 00:00:00+00:00,322.7607828765036
2025-06-08 00:00:00+00:00,328.1047471333399
2025-06-09 00:00:00+00:00,328.7601576786095
2025-06-10 00:00:00+00:00,333.84828573957725
2025-06-11 00:00:00+00:00,338.3941561870525
2025-06-12 00:00:00+00:00,329.6915867126237
2025-06-13 00:00:00+00:00,318.6310148313509
2025-06-14 00:00:00+00:00,311.3510299739345
2025-06-15 00:00:00+00:00,312.57092828227746
2025-06-16 00:00:00+00:00,315.7915778774893
2025-06-17 00:00:00+00:00,322.9070315959359
2025-06-18 00:00:00+00:00,320.27147589375676
2025-06-19 00:00:00+00:00,315.910421167747
2025-06-20 00:00:00+00:00,310.6837292221118
2025-06-21 00:00:00+00:00,310.77552727612164
2025-06-22 00:00:00+00:00,308.03269395563694
2025-06-23 00:00:00+00:00,297.79897870450293
2025-06-24 00:00:00+00:00,311.2807999074555
2025-06-25 00:00:00+00:00,314.1730371604274
2025-06-26 00:00:00+00:00,311.28193757673733
2025-06-27 00:00:00+00:00,311.92486057596653
2025-06-28 00:00:00+00:00,307.55170507697795
2025-06-29 00:00:00+00:00,310.6285805232738
2025-06-30 00:00:00+00:00,313.726100067727
2025-07-01 00:00:00+00:00,324.6466625812854
2025-07-02 00:00:00+00:00,311.70931636155467
2025-07-03 00:00:00+00:00,322.1131632739882
2025-07-04 00:00:00+00:00,320.0613392482125
2025-07-05 00:00:00+00:00,313.5779093146949
2025-07-06 00:00:00+00:00,316.4433938162348
2025-07-07 00:00:00+00:00,319.3403786642768
2025-07-08 00:00:00+00:00,315.83161756367264
2025-07-09 00:00:00+00:00,316.56790175412755
2025-07-10 00:00:00+00:00,325.7488968937717
2025-07-11 00:00:00+00:00,326.19591709325397
2025-07-12 00:00:00+00:00,329.8971394918256
2025-07-13 00:00:00+00:00,332.05087905972937
2025-07-14 00:00:00+00:00,336.01582645671033
2025-07-15 00:00:00+00:00,344.40779377378055
2025-07-16 00:00:00+00:00,335.1706567738148
2025-07-17 00:00:00+00:00,331.4200858868614
2025-07-18 00:00:00+00:00,337.75837606756016
2025-07-19 00:00:00+00:00,321.2344115076461
2025-07-20 00:00:00+00:00,322.8666127964721
2025-07-21 00:00:00+00:00,325.40563841915235
2025-07-22 00:00:00+00:00,319.82523220956074
2025-07-23 00:00:00+00:00,325.10474761609146
2025-07-24 00:00:00+00:00,313.8902372346299
2025-07-25 00:00:00+00:00,325.7574080046538
2025-07-26 00:00:00+00:00,321.85957890228053
2025-07-27 00:00:00+00:00,321.1669082308516
2025-07-28 00:00:00+00:00,325.4654081174893
2025-07-29 00:00:00+00:00,315.05390475166087
2025-07-30 00:00:00+00:00,314.04641034161017
2025-07-31 00:00:00+00:00,308.59656809083793
2025-08-01 00:00:00+00:00,306.3437267850793
2025-08-02 00:00:00+00:00,297.5958845621232
2025-08-03 00:00:00+00:00,294.9113149567358
2025-08-04 00:00:00+00:00,303.2888550803537
2025-08-05 00:00:00+00:00,305.94240929451325
2025-08-06 00:00:00+00:00,291.77325279465214
2025-08-07 00:00:00+00:00,285.617514100145
2025-08-08 00:00:00+00:00,267.54656907759636
2025-08-09 00:00:00+00:00,273.30654572157925
2025-08-10 00:00:00+00:00,274.05819008138866
2025-08-11 00:00:00+00:00,268.6539089230766
2025-08-12 00:00:00+00:00,268.0656870707851
2025-08-13 00:00:00+00:00,253.0164869631233
2025-08-14 00:00:00+00:00,251.3670947791885
2025-08-15 00:00:00+00:00,243.6090679615742
2025-08-16 00:00:00+00:00,235.99951957167292
2025-08-17 00:00:00+00:00,252.87738307655678
2025-08-18 00:00:00+00:00,269.1708589823756
2025-08-19 00:00:00+00:00,279.1854168936437
2025-08-20 00:00:00+00:00,260.9786026171356
2025-08-21 00:00:00+00:00,260.6286828546438
2025-08-22 00:00:00+00:00,259.6910682182335
2025-08-23 00:00:00+00:00,271.8625744793593
2025-08-24 00:00:00+00:00,266.05438231073174
2025-08-25 00:00:00+00:00,276.2302808317863
2025-08-26 00:00:00+00:00,266.201536202884
2025-08-27 00:00:00+00:00,279.46979075434746
2025-08-28 00:00:00+00:00,274.44193430761743
2025-08-29 00:00:00+00:00,266.63600211641324
2025-08-30 00:00:00+00:00,263.0208646334137
2025-08-31 00:00:00+00:00,258.74912119479404
2025-09-01 00:00:00+00:00,262.8772168828308
2025-09-02 00:00:00+00:00,260.1214357058019
2025-09-03 00:00:00+00:00,270.47280591184517
2025-09-04 00:00:00+00:00,270.7897214291863
2025-09-05 00:00:00+00:00,269.75567871707915
2025-09-06 00:00:00+00:00,269.0809551642208
2025-09-07 00:00:00+00:00,268.6209658398849
2025-09-08 00:00:00+00:00,271.6897401419178
2025-09-09 00:00:00+00:00,266.95988778504676
2025-09-10 00:00:00+00:00,266.8079830611079
2025-09-11 00:00:00+00:00,269.1333303535719
2025-09-12 00:00:00+00:00,270.77568931031396
2025-09-13 00:00:00+00:00,284.1567155519221
2025-09-14 00:00:00+00:00,286.39172268166124
2025-09-15 00:00:00+00:00,306.68078810954165
2025-09-16 00:00:00+00:00,305.62595191405734
2025-09-17 00:00:00+00:00,319.55143941902105
2025-09-18 00:00:00+00:00,301.1710362652015
2025-09-19 00:00:00+00:00,299.3681490636153
2025-09-20 00:00:00+00:00,294.31508249321195
2025-09-21 00:00:00+00:00,299.0413796419477
2025-09-22 00:00:00+00:00,292.65337188934416
2025-09-23 00:00:00+00:00,289.33829881883895
2025-09-24 00:00:00+00:00,291.56903425130923
2025-09-25 00:00:00+00:00,292.1542113030939
2025-09-26 00:00:00+00:00,289.19687805844467
2025-09-27 00:00:00+00:00,287.77068441103927
2025-09-28 00:00:00+00:00,286.55053224872375
2025-09-29 00:00:00+00:00,290.587611802724
2025-09-30 00:00:00+00:00,292.85905598019053
2025-10-01 00:00:00+00:00,295.4455090196886
2025-10-02 00:00:00+00:00,314.1111501920556
2025-10-03 00:00:00+00:00,333.3894849851176
2025-10-04 00:00:00+00:00,325.0418437479025
2025-10-05 00:00:00+00:00,330.4639614800078
2025-10-06 00:00:00+00:00,322.1540493153911
2025-10-07 00:00:00+00:00,310.54674558362393
2025-10-08 00:00:00+00:00,318.5215994937616
2025-10-09 00:00:00+00:00,333.3774030953734
2025-10-10 00:00:00+00:00,342.0395884026594
2025-10-11 00:00:00+00:00,295.8690240821683
2025-10-12 00:00:00+00:00,298.4281805890398
2025-10-13 00:00:00+00:00,304.6941262342861
2025-10-14 00:00:00+00:00,311.0435864415095
2025-10-15 00:00:00+00:00,312.48639719932845
2025-10-16 00:00:00+00:00,317.60464790774864
2025-10-17 00:00:00+00:00,301.3212929780016
2025-10-18 00:00:00+00:00,291.89506022114864
2025-10-19 00:00:00+00:00,307.4775129427125
2025-10-20 00:00:00+00:00,315.62861364274977
2025-10-21 00:00:00+00:00,309.56775602118995
2025-10-22 00:00:00+00:00,304.3857977963812
2025-10-23 00:00:00+00:00,312.3150865413778
2025-10-24 00:00:00+00:00,323.59245496809007
2025-10-25 00:00:00+00:00,327.0301730177859
2025-10-26 00:00:00+00:00,333.3284665989709
2025-10-27 00:00:00+00:00,347.9790401612624
2025-10-28 00:00:00+00:00,340.8689255240642
2025-10-29 00:00:00+00:00,335.6866615036385
2025-10-30 00:00:00+00:00,336.79324055258087
2025-10-31 00:00:00+00:00,323.09688982987205
2025-11-01 00:00:00+00:00,335.0836936683174
2025-11-02 00:00:00+00:00,347.8729119850016
2025-11-03 00:00:00+00:00,347.01297326258003
2025-11-04 00:00:00+00:00,345.16115106686925
2025-11-05 00:00:00+00:00,339.8547097119957
2025-11-06 00:00:00+00:00,344.81282478468955
2025-11-07 00:00:00+00:00,359.3913367461854
2025-11-08 00:00:00+00:00,368.2143634816577
2025-11-09 00:00:00+00:00,366.6330332412583
2025-11-10 00:00:00+00:00,415.4983450917466
2025-11-11 00:00:00+00:00,386.44721742442226
2025-11-12 00:00:00+00:00,369.5852634974334
2025-11-13 00:00:00+00:00,386.805239305959
2025-11-14 00:00:00+00:00,387.0226861713689
2025-11-15 00:00:00+00:00,393.0285190716017
2025-11-16 00:00:00+00:00,420.3742119233285
2025-11-17 00:00:00+00:00,403.8925645726198
2025-11-18 00:00:00+00:00,406.5744802341795
2025-11-19 00:00:00+00:00,403.49006812648236
2025-11-20 00:00:00+00:00,365.34601557457785
2025-11-21 00:00:00+00:00,339.67839689211166
2025-11-22 00:00:00+00:00,336.29821671231605
2025-11-23 00:00:00+00:00,369.23355702730396
2025-11-24 00:00:00+00:00,389.09724894095507
2025-11-25 00:00:00+00:00,385.9527104609455
2025-11-26 00:00:00+00:00,384.4293924967654
2025-11-27 00:00:00+00:00,398.195619617239
2025-11-28 00:00:00+00:00,409.33261302917384
2025-11-29 00:00:00+00:00,411.88338221129425
2025-11-30 00:00:00+00:00,413.3813670466035
2025-12-01 00:00:00+00:00,437.0445087304782
2025-12-02 00:00:00+00:00,405.6853678058098
2025-12-03 00:00:00+00:00,398.0518538533468
2025-12-04 00:00:00+00:00,408.93595153088734
2025-12-05 00:00:00+00:00,402.6654353827742
2025-12-06 00:00:00+00:00,399.8223607364099
2025-12-07 00:00:00+00:00,392.7072289335708
2025-12-08 00:00:00+00:00,362.69673050469476
2025-12-09 00:00:00+00:00,373.56365191599616
2025-12-10 00:00:00+00:00,388.5982292815994
2025-12-11 00:00:00+00:00,400.7199264127438
2025-12-12 00:00:00+00:00,407.37778770049937
2025-12-13 00:00:00+00:00,405.4654419621273
2025-12-14 00:00:00+00:00,413.48199787225633
2025-12-15 00:00:00+00:00,409.79518004376257
2025-12-16 00:00:00+00:00,409.1048619191349
2025-12-17 00:00:00+00:00,429.1035587878637
2025-12-18 00:00:00+00:00,417.96084163735327
2025-12-19 00:00:00+00:00,415.3113140433923
2025-12-20 00:00:00+00:00,442.4281112463397
2025-12-21 00:00:00+00:00,477.11058129319713
2025-12-22 00:00:00+00:00,471.46567537889325
2025-12-23 00:00:00+00:00,462.9602535734051
2025-12-24 00:00:00+00:00,448.7833048014708
2025-12-25 00:00:00+00:00,435.243283981458
2025-12-26 00:00:00+00:00,442.36085664495107
