timestamp,price
2025-12-11 00:00:00+00:00,0.9999069983505434
2025-12-12 00:00:00+00:00,0.9999506441832512
2025-12-13 00:00:00+00:00,0.9996446656335856
2025-12-14 00:00:00+00:00,0.9997688723645771
2025-12-15 00:00:00+00:00,0.9998498939396165
2025-12-16 00:00:00+00:00,0.9995213341691758
2025-12-17 00:00:00+00:00,0.9995469244592919
2025-12-18 00:00:00+00:00,0.999774454558874
2025-12-19 00:00:00+00:00,0.9998628779407898
2025-12-20 00:00:00+00:00,0.9999736370464014
2025-12-21 00:00:00+00:00,0.9997057392385004
2025-12-22 00:00:00+00:00,0.9996714954788483
2025-12-23 00:00:00+00:00,0.9997975066307794
2025-12-24 00:00:00+00:00,0.9997202519023409
2025-12-25 00:00:00+00:00,0.9989561124955245
2025-12-26 00:00:00+00:00,0.9993814768199859
