timestamp,price
2024-12-26 00:00:00+00:00,702.3466001659357
2024-12-27 00:00:00+00:00,687.5178696037362
2024-12-28 00:00:00+00:00,690.3639423450093
2024-12-29 00:00:00+00:00,720.5679127131004
2024-12-30 00:00:00+00:00,694.4826804506174
2024-12-31 00:00:00+00:00,703.1066174310417
2025-01-01 00:00:00+00:00,701.5723264012628
2025-01-02 00:00:00+00:00,705.8130365866023
2025-01-03 00:00:00+00:00,705.8312420795146
2025-01-04 00:00:00+00:00,713.0475655102006
2025-01-05 00:00:00+00:00,714.0857730267945
2025-01-06 00:00:00+00:00,709.3017578903202
2025-01-07 00:00:00+00:00,730.7109274996172
2025-01-08 00:00:00+00:00,696.8339974504797
2025-01-09 00:00:00+00:00,695.7266204397939
2025-01-10 00:00:00+00:00,686.294216607382
2025-01-11 00:00:00+00:00,693.7427801750233
2025-01-12 00:00:00+00:00,696.7344557337125
2025-01-13 00:00:00+00:00,693.0584426939826
2025-01-14 00:00:00+00:00,688.3576507228246
2025-01-15 00:00:00+00:00,698.74344424996
2025-01-16 00:00:00+00:00,714.7919481480744
2025-01-17 00:00:00+00:00,708.7829768816523
2025-01-18 00:00:00+00:00,721.1359383883954
2025-01-19 00:00:00+00:00,709.848578937929
2025-01-20 00:00:00+00:00,682.349570503562
2025-01-21 00:00:00+00:00,677.2617301582343
2025-01-22 00:00:00+00:00,693.0634731671475
2025-01-23 00:00:00+00:00,694.4219334575758
2025-01-24 00:00:00+00:00,689.6926515818565
2025-01-25 00:00:00+00:00,680.331260963174
2025-01-26 00:00:00+00:00,686.4624751742597
2025-01-27 00:00:00+00:00,664.4667087887276
2025-01-28 00:00:00+00:00,679.6778451363223
2025-01-29 00:00:00+00:00,661.6311598715406
2025-01-30 00:00:00+00:00,667.745952530571
2025-01-31 00:00:00+00:00,676.9452959901981
2025-02-01 00:00:00+00:00,677.1124207686067
2025-02-02 00:00:00+00:00,654.217143435919
2025-02-03 00:00:00+00:00,616.6428289864358
2025-02-04 00:00:00+00:00,616.4068055452193
2025-02-05 00:00:00+00:00,573.6042069760077
2025-02-06 00:00:00+00:00,569.5181048818762
2025-02-07 00:00:00+00:00,572.2112608064776
2025-02-08 00:00:00+00:00,578.4992668082035
2025-02-09 00:00:00+00:00,614.7094865407944
2025-02-10 00:00:00+00:00,617.2838550746773
2025-02-11 00:00:00+00:00,617.6277634766806
2025-02-12 00:00:00+00:00,643.374116169739
2025-02-13 00:00:00+00:00,698.0715219546765
2025-02-14 00:00:00+00:00,669.9136528267184
2025-02-15 00:00:00+00:00,657.410706012491
2025-02-16 00:00:00+00:00,661.9679162628277
2025-02-17 00:00:00+00:00,674.7322746333247
2025-02-18 00:00:00+00:00,667.1818129347955
2025-02-19 00:00:00+00:00,647.7337603591404
2025-02-20 00:00:00+00:00,651.2699602601128
2025-02-21 00:00:00+00:00,657.2357183731672
2025-02-22 00:00:00+00:00,646.8031724730836
2025-02-23 00:00:00+00:00,668.785472644957
2025-02-24 00:00:00+00:00,658.3040708334223
2025-02-25 00:00:00+00:00,611.6538008061765
2025-02-26 00:00:00+00:00,623.430675278815
2025-02-27 00:00:00+00:00,610.3578616799338
2025-02-28 00:00:00+00:00,605.3106534011248
2025-03-01 00:00:00+00:00,587.5469266891337
2025-03-02 00:00:00+00:00,608.2885669828928
2025-03-03 00:00:00+00:00,623.6422270366194
2025-03-04 00:00:00+00:00,574.3332822956445
2025-03-05 00:00:00+00:00,583.1532087181396
2025-03-06 00:00:00+00:00,597.848549405523
2025-03-07 00:00:00+00:00,595.9383138170398
2025-03-08 00:00:00+00:00,594.5528006856207
2025-03-09 00:00:00+00:00,593.0806975943264
2025-03-10 00:00:00+00:00,554.7300039388367
2025-03-11 00:00:00+00:00,532.5658810549988
2025-03-12 00:00:00+00:00,552.6254279577566
2025-03-13 00:00:00+00:00,570.7207702766447
2025-03-14 00:00:00+00:00,578.7156213732173
2025-03-15 00:00:00+00:00,586.9702499764328
2025-03-16 00:00:00+00:00,618.7666348359702
2025-03-17 00:00:00+00:00,602.0153495286127
2025-03-18 00:00:00+00:00,630.4469540119447
2025-03-19 00:00:00+00:00,628.6214098323479
2025-03-20 00:00:00+00:00,619.5659214134856
2025-03-21 00:00:00+00:00,630.2183910262637
2025-03-22 00:00:00+00:00,634.6156759206938
2025-03-23 00:00:00+00:00,626.1359464582463
2025-03-24 00:00:00+00:00,622.808568853935
2025-03-25 00:00:00+00:00,635.8154787603806
2025-03-26 00:00:00+00:00,630.3112214019164
2025-03-27 00:00:00+00:00,617.8855000907927
2025-03-28 00:00:00+00:00,637.6132125269871
2025-03-29 00:00:00+00:00,619.5224559274657
2025-03-30 00:00:00+00:00,604.0434442333641
2025-03-31 00:00:00+00:00,601.4706478405623
2025-04-01 00:00:00+00:00,605.503011770793
2025-04-02 00:00:00+00:00,611.0283776490112
2025-04-03 00:00:00+00:00,589.8692678191657
2025-04-04 00:00:00+00:00,592.4642522121785
2025-04-05 00:00:00+00:00,597.7592047746326
2025-04-06 00:00:00+00:00,594.0888077893536
2025-04-07 00:00:00+00:00,554.4379559214581
2025-04-08 00:00:00+00:00,554.1601019762941
2025-04-09 00:00:00+00:00,553.3962669418149
2025-04-10 00:00:00+00:00,582.2597810033054
2025-04-11 00:00:00+00:00,577.2921769307156
2025-04-12 00:00:00+00:00,586.1297244063287
2025-04-13 00:00:00+00:00,596.9496743252538
2025-04-14 00:00:00+00:00,583.6441112439634
2025-04-15 00:00:00+00:00,584.5130373558429
2025-04-16 00:00:00+00:00,579.7117342988385
2025-04-17 00:00:00+00:00,582.9884895445316
2025-04-18 00:00:00+00:00,590.1449424870344
2025-04-19 00:00:00+00:00,591.7558249048697
2025-04-20 00:00:00+00:00,592.1191922418601
2025-04-21 00:00:00+00:00,592.9015532596577
2025-04-22 00:00:00+00:00,596.742721454172
2025-04-23 00:00:00+00:00,617.6497009116878
2025-04-24 00:00:00+00:00,606.1742820090113
2025-04-25 00:00:00+00:00,602.1970676660677
2025-04-26 00:00:00+00:00,600.1913883958081
2025-04-27 00:00:00+00:00,607.8085377229048
2025-04-28 00:00:00+00:00,603.5371460135477
2025-04-29 00:00:00+00:00,606.1285517158251
2025-04-30 00:00:00+00:00,600.5889575399475
2025-05-01 00:00:00+00:00,599.6302002732988
2025-05-02 00:00:00+00:00,599.5796914410877
2025-05-03 00:00:00+00:00,601.3244678537958
2025-05-04 00:00:00+00:00,599.2468842902798
2025-05-05 00:00:00+00:00,585.8899216562841
2025-05-06 00:00:00+00:00,597.9661578698278
2025-05-07 00:00:00+00:00,603.0175211984405
2025-05-08 00:00:00+00:00,603.144369158166
2025-05-09 00:00:00+00:00,628.2798237375861
2025-05-10 00:00:00+00:00,666.6606824091106
2025-05-11 00:00:00+00:00,662.3379085253329
2025-05-12 00:00:00+00:00,650.8664613901699
2025-05-13 00:00:00+00:00,660.9533536861077
2025-05-14 00:00:00+00:00,666.2402578411695
2025-05-15 00:00:00+00:00,651.6490150180347
2025-05-16 00:00:00+00:00,651.1362648113163
2025-05-17 00:00:00+00:00,647.3412018782846
2025-05-18 00:00:00+00:00,639.5979769763185
2025-05-19 00:00:00+00:00,649.3806686821907
2025-05-20 00:00:00+00:00,651.0389804540937
2025-05-21 00:00:00+00:00,650.951301036078
2025-05-22 00:00:00+00:00,674.7138326551593
2025-05-23 00:00:00+00:00,686.0302393255067
2025-05-24 00:00:00+00:00,655.3681110510369
2025-05-25 00:00:00+00:00,667.9647953294073
2025-05-26 00:00:00+00:00,670.0121393931087
2025-05-27 00:00:00+00:00,673.7837605333261
2025-05-28 00:00:00+00:00,687.4363026293119
2025-05-29 00:00:00+00:00,687.631059296252
2025-05-30 00:00:00+00:00,675.4110812815895
2025-05-31 00:00:00+00:00,656.2031380761879
2025-06-01 00:00:00+00:00,658.5726942750157
2025-06-02 00:00:00+00:00,661.3452261434389
2025-06-03 00:00:00+00:00,666.0561104906627
2025-06-04 00:00:00+00:00,661.17332497159
2025-06-05 00:00:00+00:00,663.70338541173
2025-06-06 00:00:00+00:00,634.1479715861758
2025-06-07 00:00:00+00:00,643.7566841456504
2025-06-08 00:00:00+00:00,650.7937997932994
2025-06-09 00:00:00+00:00,652.274428548494
2025-06-10 00:00:00+00:00,666.3374143222443
2025-06-11 00:00:00+00:00,673.4760595844963
2025-06-12 00:00:00+00:00,667.7388930109494
2025-06-13 00:00:00+00:00,656.4804964003403
2025-06-14 00:00:00+00:00,654.9095462616511
2025-06-15 00:00:00+00:00,645.8086677048335
2025-06-16 00:00:00+00:00,648.2042600997396
2025-06-17 00:00:00+00:00,651.4813571171453
2025-06-18 00:00:00+00:00,648.799470473488
2025-06-19 00:00:00+00:00,643.7728727892951
2025-06-20 00:00:00+00:00,644.3626647131019
2025-06-21 00:00:00+00:00,641.4660754156638
2025-06-22 00:00:00+00:00,626.5687672231079
2025-06-23 00:00:00+00:00,615.9200839908369
2025-06-24 00:00:00+00:00,640.2543180324582
2025-06-25 00:00:00+00:00,643.4133640920619
2025-06-26 00:00:00+00:00,645.8665732235779
2025-06-27 00:00:00+00:00,642.4572030728536
2025-06-28 00:00:00+00:00,645.9995550778237
2025-06-29 00:00:00+00:00,648.766805209224
2025-06-30 00:00:00+00:00,655.0764136195659
2025-07-01 00:00:00+00:00,657.0109566115938
2025-07-02 00:00:00+00:00,646.1777891600059
2025-07-03 00:00:00+00:00,660.0254823640146
2025-07-04 00:00:00+00:00,663.0154690088326
2025-07-05 00:00:00+00:00,653.1616270479346
2025-07-06 00:00:00+00:00,655.9253698398683
2025-07-07 00:00:00+00:00,663.0185149322261
2025-07-08 00:00:00+00:00,661.2876967099644
2025-07-09 00:00:00+00:00,660.7042150664093
2025-07-10 00:00:00+00:00,669.2613994307441
2025-07-11 00:00:00+00:00,685.1054482111715
2025-07-12 00:00:00+00:00,689.8418420972016
2025-07-13 00:00:00+00:00,685.4703165458919
2025-07-14 00:00:00+00:00,692.0429275667424
2025-07-15 00:00:00+00:00,689.3152771073793
2025-07-16 00:00:00+00:00,689.863427315096
2025-07-17 00:00:00+00:00,708.5580809732663
2025-07-18 00:00:00+00:00,722.3981283678474
2025-07-19 00:00:00+00:00,729.5149107763856
2025-07-20 00:00:00+00:00,732.9272514055848
2025-07-21 00:00:00+00:00,758.1392224608369
2025-07-22 00:00:00+00:00,766.3958790528078
2025-07-23 00:00:00+00:00,786.4807204757146
2025-07-24 00:00:00+00:00,776.2226902262614
2025-07-25 00:00:00+00:00,771.2312622168195
2025-07-26 00:00:00+00:00,784.7856013546323
2025-07-27 00:00:00+00:00,794.2867236239222
2025-07-28 00:00:00+00:00,843.449638843771
2025-07-29 00:00:00+00:00,822.2765976915088
2025-07-30 00:00:00+00:00,805.1438193193468
2025-07-31 00:00:00+00:00,793.8734614175534
2025-08-01 00:00:00+00:00,783.0023910772859
