timestamp,price
2025-08-23 00:00:00+00:00,0.45087267433954265
2025-08-24 00:00:00+00:00,0.4346017382539733
2025-08-25 00:00:00+00:00,0.4470770480347146
2025-08-26 00:00:00+00:00,0.4560498634580835
2025-08-27 00:00:00+00:00,0.43774414568192394
2025-08-28 00:00:00+00:00,0.42169560574646847
2025-08-29 00:00:00+00:00,0.42509080089379225
2025-08-30 00:00:00+00:00,0.545039403838762
2025-08-31 00:00:00+00:00,0.5904407493878714
2025-09-01 00:00:00+00:00,0.6815676818927947
2025-09-02 00:00:00+00:00,0.8132235236661705
2025-09-03 00:00:00+00:00,0.8117624479994612
2025-09-04 00:00:00+00:00,0.9905204742597036
2025-09-05 00:00:00+00:00,1.3401655134589103
2025-09-06 00:00:00+00:00,1.6926874661946032
2025-09-07 00:00:00+00:00,1.7801194438017698
2025-09-08 00:00:00+00:00,1.8930094898541168
2025-09-09 00:00:00+00:00,2.1018365587806995
2025-09-10 00:00:00+00:00,1.9796858330446836
2025-09-11 00:00:00+00:00,1.9721230197595885
2025-09-12 00:00:00+00:00,1.9167843008014744
2025-09-13 00:00:00+00:00,2.174856137007612
2025-09-14 00:00:00+00:00,2.40858580483083
2025-09-15 00:00:00+00:00,2.494513249591253
2025-09-16 00:00:00+00:00,2.492023662921899
2025-09-17 00:00:00+00:00,2.444418043294228
2025-09-18 00:00:00+00:00,2.816768760113869
2025-09-19 00:00:00+00:00,2.5324091270083784
2025-09-20 00:00:00+00:00,2.2408852962294707
2025-09-21 00:00:00+00:00,2.6133962660729497
2025-09-22 00:00:00+00:00,2.387787443508999
2025-09-23 00:00:00+00:00,2.5990957381277564
2025-09-24 00:00:00+00:00,2.382295245183024
2025-09-25 00:00:00+00:00,2.4192305436066848
2025-09-26 00:00:00+00:00,2.248669623683803
2025-09-27 00:00:00+00:00,2.4300431823713615
2025-09-28 00:00:00+00:00,2.3470225396465665
2025-09-29 00:00:00+00:00,2.349037806657712
2025-09-30 00:00:00+00:00,1.7071827958889325
2025-10-01 00:00:00+00:00,2.3895662062871112
2025-10-02 00:00:00+00:00,2.2505287839401604
2025-10-03 00:00:00+00:00,2.08514191043182
2025-10-04 00:00:00+00:00,2.074712076585315
2025-10-05 00:00:00+00:00,2.1003598832390944
2025-10-06 00:00:00+00:00,2.0450899866158325
2025-10-07 00:00:00+00:00,2.170539221951152
2025-10-08 00:00:00+00:00,2.0727963140881895
2025-10-09 00:00:00+00:00,2.1427504141411267
2025-10-10 00:00:00+00:00,2.050247839464082
2025-10-11 00:00:00+00:00,2.0215624264088006
2025-10-12 00:00:00+00:00,2.2559716129190344
2025-10-13 00:00:00+00:00,2.0476307860956293
2025-10-14 00:00:00+00:00,2.0675981285875022
2025-10-15 00:00:00+00:00,2.0486102786375087
2025-10-16 00:00:00+00:00,2.005282910422805
2025-10-17 00:00:00+00:00,1.9566026997506314
2025-10-18 00:00:00+00:00,1.8977185110816877
2025-10-19 00:00:00+00:00,1.9212982591454537
2025-10-20 00:00:00+00:00,1.9989097261553535
2025-10-21 00:00:00+00:00,2.0369264580455657
2025-10-22 00:00:00+00:00,2.1096590026921778
2025-10-23 00:00:00+00:00,2.1875683216966424
2025-10-24 00:00:00+00:00,2.24911035185479
2025-10-25 00:00:00+00:00,2.2757602714607694
2025-10-26 00:00:00+00:00,2.2494803233358804
2025-10-27 00:00:00+00:00,2.181403444592119
2025-10-28 00:00:00+00:00,2.1174591338864186
2025-10-29 00:00:00+00:00,2.264708660892456
2025-10-30 00:00:00+00:00,2.3667739482796324
2025-10-31 00:00:00+00:00,2.4923334596022224
2025-11-01 00:00:00+00:00,2.48822046643272
2025-11-02 00:00:00+00:00,2.4217054795871675
2025-11-03 00:00:00+00:00,2.3349490154794466
2025-11-04 00:00:00+00:00,2.380570940736216
2025-11-05 00:00:00+00:00,2.4525059195937686
2025-11-06 00:00:00+00:00,2.4699601964042146
2025-11-07 00:00:00+00:00,2.442755891611996
2025-11-08 00:00:00+00:00,2.5760058446668133
2025-11-09 00:00:00+00:00,2.3825400623805977
2025-11-10 00:00:00+00:00,2.3926433640180225
2025-11-11 00:00:00+00:00,2.386785109131952
2025-11-12 00:00:00+00:00,2.4339051682079487
2025-11-13 00:00:00+00:00,2.4685337574223585
2025-11-14 00:00:00+00:00,2.420778108157614
2025-11-15 00:00:00+00:00,2.2734803157095245
2025-11-16 00:00:00+00:00,2.2572068228285818
2025-11-17 00:00:00+00:00,2.1447808486813837
2025-11-18 00:00:00+00:00,2.1218984278221087
2025-11-19 00:00:00+00:00,2.11414361381641
2025-11-20 00:00:00+00:00,2.1637849689087134
2025-11-21 00:00:00+00:00,2.0296996869628234
2025-11-22 00:00:00+00:00,2.0259751291139394
2025-11-23 00:00:00+00:00,1.9582730922631661
2025-11-24 00:00:00+00:00,1.9238737983530168
2025-11-25 00:00:00+00:00,1.924272147163815
2025-11-26 00:00:00+00:00,1.8701874093311037
2025-11-27 00:00:00+00:00,1.9215101333103581
2025-11-28 00:00:00+00:00,1.2777013263289856
2025-11-29 00:00:00+00:00,1.306096567910121
2025-11-30 00:00:00+00:00,1.2870747322919653
2025-12-01 00:00:00+00:00,1.4129475949306107
2025-12-02 00:00:00+00:00,1.4235695823770769
2025-12-03 00:00:00+00:00,1.3674690532771188
2025-12-04 00:00:00+00:00,1.3427222386559292
2025-12-05 00:00:00+00:00,1.3272887165215668
2025-12-06 00:00:00+00:00,1.3159792821498915
2025-12-07 00:00:00+00:00,1.300538018693211
2025-12-08 00:00:00+00:00,1.238312266652862
2025-12-09 00:00:00+00:00,1.288106855479129
2025-12-10 00:00:00+00:00,1.3494900278817434
2025-12-11 00:00:00+00:00,1.4343488050624005
2025-12-12 00:00:00+00:00,1.512212071881139
2025-12-13 00:00:00+00:00,1.5876136342141354
2025-12-14 00:00:00+00:00,1.8971769154049956
2025-12-15 00:00:00+00:00,1.730146939905902
2025-12-16 00:00:00+00:00,1.7718088161590775
2025-12-17 00:00:00+00:00,1.6345549664891423
2025-12-18 00:00:00+00:00,1.6676481375397785
2025-12-19 00:00:00+00:00,1.5652939320966668
2025-12-20 00:00:00+00:00,1.4026287459023759
2025-12-21 00:00:00+00:00,1.3558023655970832
2025-12-22 00:00:00+00:00,1.4845818533364952
2025-12-23 00:00:00+00:00,1.36013687031413
2025-12-24 00:00:00+00:00,1.3600680273248884
2025-12-25 00:00:00+00:00,1.4181974489045384
2025-12-26 00:00:00+00:00,1.322178491895966
