timestamp,price
2024-12-26 00:00:00+00:00,0.38146821248653306
2024-12-27 00:00:00+00:00,0.34676308339398215
2024-12-28 00:00:00+00:00,0.3319817364977959
2024-12-29 00:00:00+00:00,0.3444021283510543
2024-12-30 00:00:00+00:00,0.32555000662925737
2024-12-31 00:00:00+00:00,0.32909345390573425
2025-01-01 00:00:00+00:00,0.3341569209667885
2025-01-02 00:00:00+00:00,0.3768410850425718
2025-01-03 00:00:00+00:00,0.39271978472847613
2025-01-04 00:00:00+00:00,0.41721677077127944
2025-01-05 00:00:00+00:00,0.4099915540009893
2025-01-06 00:00:00+00:00,0.405811232442191
2025-01-07 00:00:00+00:00,0.4148712292432537
2025-01-08 00:00:00+00:00,0.3756253808027765
2025-01-09 00:00:00+00:00,0.3595549271493888
2025-01-10 00:00:00+00:00,0.3426765748338865
2025-01-11 00:00:00+00:00,0.3738438780023119
2025-01-12 00:00:00+00:00,0.3776052708090963
2025-01-13 00:00:00+00:00,0.36057037692644195
2025-01-14 00:00:00+00:00,0.3488114333598512
2025-01-15 00:00:00+00:00,0.37194394553277443
2025-01-16 00:00:00+00:00,0.44747009836315826
2025-01-17 00:00:00+00:00,0.46336047496426147
2025-01-18 00:00:00+00:00,0.47044373994333216
2025-01-19 00:00:00+00:00,0.4447765409999521
2025-01-20 00:00:00+00:00,0.3963757842545196
2025-01-21 00:00:00+00:00,0.4281612430582814
2025-01-22 00:00:00+00:00,0.42481084176316897
2025-01-23 00:00:00+00:00,0.4045243222814231
2025-01-24 00:00:00+00:00,0.4102082550262127
2025-01-25 00:00:00+00:00,0.39999619843431206
2025-01-26 00:00:00+00:00,0.40360655720733035
2025-01-27 00:00:00+00:00,0.3822246959060481
2025-01-28 00:00:00+00:00,0.3858952357273682
2025-01-29 00:00:00+00:00,0.3635436727801379
2025-01-30 00:00:00+00:00,0.3698621519559604
2025-01-31 00:00:00+00:00,0.3880354865117875
2025-02-01 00:00:00+00:00,0.3790156715989339
2025-02-02 00:00:00+00:00,0.34825125330526596
2025-02-03 00:00:00+00:00,0.2993105023088626
2025-02-04 00:00:00+00:00,0.3122491325297694
2025-02-05 00:00:00+00:00,0.2920192305358194
2025-02-06 00:00:00+00:00,0.28154852683532505
2025-02-07 00:00:00+00:00,0.2660830444752608
2025-02-08 00:00:00+00:00,0.2694784256328695
