timestamp,price
2024-12-26 00:00:00+00:00,0.06716522709320719
2024-12-27 00:00:00+00:00,0.06322499452866462
2024-12-28 00:00:00+00:00,0.06557466522052055
2024-12-29 00:00:00+00:00,0.0642925358121518
2024-12-30 00:00:00+00:00,0.06284390186476217
2024-12-31 00:00:00+00:00,0.06210849411890143
2025-01-01 00:00:00+00:00,0.06239204484026455
2025-01-02 00:00:00+00:00,0.06315149564899045
2025-01-03 00:00:00+00:00,0.06420440924681242
2025-01-04 00:00:00+00:00,0.06655755500894642
2025-01-05 00:00:00+00:00,0.06640017022565209
2025-01-06 00:00:00+00:00,0.06585143485212018
2025-01-07 00:00:00+00:00,0.0674362714876481
2025-01-08 00:00:00+00:00,0.06283722097983437
2025-01-09 00:00:00+00:00,0.06177298278091098
2025-01-10 00:00:00+00:00,0.0605681252405513
2025-01-11 00:00:00+00:00,0.06092188525166957
2025-01-12 00:00:00+00:00,0.060204817313145004
2025-01-13 00:00:00+00:00,0.05932264906119301
2025-01-14 00:00:00+00:00,0.05626959792405107
2025-01-15 00:00:00+00:00,0.05742762028866977
2025-01-16 00:00:00+00:00,0.05928144339629683
2025-01-17 00:00:00+00:00,0.05935646043366621
2025-01-18 00:00:00+00:00,0.06129560823645235
2025-01-19 00:00:00+00:00,0.057739613077177177
2025-01-20 00:00:00+00:00,0.05330213505025022
2025-01-21 00:00:00+00:00,0.053904515063751525
2025-01-22 00:00:00+00:00,0.05416089155515388
2025-01-23 00:00:00+00:00,0.05171555830616221
2025-01-24 00:00:00+00:00,0.05314291918228908
2025-01-25 00:00:00+00:00,0.0522183511793551
2025-01-26 00:00:00+00:00,0.05151842821461078
2025-01-27 00:00:00+00:00,0.0499586108469822
2025-01-28 00:00:00+00:00,0.05015652883469335
2025-01-29 00:00:00+00:00,0.04712856366254146
2025-01-30 00:00:00+00:00,0.045988266345200014
2025-01-31 00:00:00+00:00,0.044948599388267486
2025-02-01 00:00:00+00:00,0.047966464144795315
2025-02-02 00:00:00+00:00,0.045186568959340576
2025-02-03 00:00:00+00:00,0.0424045181670334
2025-02-04 00:00:00+00:00,0.04095474645135151
2025-02-05 00:00:00+00:00,0.03828118732078597
2025-02-06 00:00:00+00:00,0.03821378116132534
2025-02-07 00:00:00+00:00,0.03750029530259684
2025-02-08 00:00:00+00:00,0.038500297757676265
2025-02-09 00:00:00+00:00,0.03911267883306587
2025-02-10 00:00:00+00:00,0.037828405902799254
2025-02-11 00:00:00+00:00,0.04073225566630075
2025-02-12 00:00:00+00:00,0.03977270629968071
2025-02-13 00:00:00+00:00,0.0424658764244637
2025-02-14 00:00:00+00:00,0.04124855480351219
2025-02-15 00:00:00+00:00,0.04177407161608631
2025-02-16 00:00:00+00:00,0.041737980772195184
2025-02-17 00:00:00+00:00,0.041335655153264345
2025-02-18 00:00:00+00:00,0.04366387788324363
2025-02-19 00:00:00+00:00,0.04662359895891069
2025-02-20 00:00:00+00:00,0.04896969216383468
2025-02-21 00:00:00+00:00,0.05963128431794206
2025-02-22 00:00:00+00:00,0.06086801495334037
2025-02-23 00:00:00+00:00,0.06307788335924895
2025-02-24 00:00:00+00:00,0.06344763867344272
2025-02-25 00:00:00+00:00,0.058770995618749315
2025-02-26 00:00:00+00:00,0.06963297319953449
2025-02-27 00:00:00+00:00,0.06778184406173253
2025-02-28 00:00:00+00:00,0.07214755863374055
2025-03-01 00:00:00+00:00,0.06586246006951559
2025-03-02 00:00:00+00:00,0.06880608080212937
2025-03-03 00:00:00+00:00,0.06499537778507561
2025-03-04 00:00:00+00:00,0.059989345687885776
2025-03-05 00:00:00+00:00,0.056918479243298056
2025-03-06 00:00:00+00:00,0.05726376957123665
2025-03-07 00:00:00+00:00,0.05321763077035421
2025-03-08 00:00:00+00:00,0.05447056879742293
2025-03-09 00:00:00+00:00,0.05662526105210938
2025-03-10 00:00:00+00:00,0.04948403635271235
2025-03-11 00:00:00+00:00,0.04630803764337007
2025-03-12 00:00:00+00:00,0.047269361499000684
2025-03-13 00:00:00+00:00,0.04703747683370423
2025-03-14 00:00:00+00:00,0.04720772493167382
2025-03-15 00:00:00+00:00,0.04876250960027395
2025-03-16 00:00:00+00:00,0.05058055386543296
2025-03-17 00:00:00+00:00,0.04914946918063884
2025-03-18 00:00:00+00:00,0.05031145377209711
2025-03-19 00:00:00+00:00,0.05329350099347885
2025-03-20 00:00:00+00:00,0.05402095202389938
2025-03-21 00:00:00+00:00,0.05271753850229932
2025-03-22 00:00:00+00:00,0.05096728077296649
2025-03-23 00:00:00+00:00,0.051495579141874324
2025-03-24 00:00:00+00:00,0.051184827466635045
2025-03-25 00:00:00+00:00,0.052980106339269625
2025-03-26 00:00:00+00:00,0.05373122085325589
2025-03-27 00:00:00+00:00,0.057400927823722546
2025-03-28 00:00:00+00:00,0.06048587955105402
2025-03-29 00:00:00+00:00,0.06013233504481871
2025-03-30 00:00:00+00:00,0.05400799200336191
2025-03-31 00:00:00+00:00,0.05361671514795691
2025-04-01 00:00:00+00:00,0.054140510813124085
2025-04-02 00:00:00+00:00,0.05778493798850751
2025-04-03 00:00:00+00:00,0.053502311964579725
2025-04-04 00:00:00+00:00,0.05453761037906088
2025-04-05 00:00:00+00:00,0.0553955809646224
2025-04-06 00:00:00+00:00,0.056317215853238504
2025-04-07 00:00:00+00:00,0.047798011546845466
2025-04-08 00:00:00+00:00,0.051537738339392604
2025-04-09 00:00:00+00:00,0.051250615757106203
2025-04-10 00:00:00+00:00,0.05816418972239201
2025-04-11 00:00:00+00:00,0.05371078504490857
2025-04-12 00:00:00+00:00,0.05545939874634122
2025-04-13 00:00:00+00:00,0.058519867365008985
2025-04-14 00:00:00+00:00,0.05638062584209351
2025-04-15 00:00:00+00:00,0.057711090651831526
2025-04-16 00:00:00+00:00,0.05638420720760508
2025-04-17 00:00:00+00:00,0.05565073375225257
2025-04-18 00:00:00+00:00,0.05614493564684023
2025-04-19 00:00:00+00:00,0.05634882028429787
2025-04-20 00:00:00+00:00,0.05764040220392323
2025-04-21 00:00:00+00:00,0.056464077311293104
2025-04-22 00:00:00+00:00,0.0561197403427839
2025-04-23 00:00:00+00:00,0.06048927008178678
2025-04-24 00:00:00+00:00,0.061837421278083934
2025-04-25 00:00:00+00:00,0.06286220108463976
2025-04-26 00:00:00+00:00,0.06216917203952462
2025-04-27 00:00:00+00:00,0.06381350532186394
2025-04-28 00:00:00+00:00,0.061732753490477445
2025-04-29 00:00:00+00:00,0.06360516257377519
2025-04-30 00:00:00+00:00,0.06382959442205967
2025-05-01 00:00:00+00:00,0.06143607113300122
2025-05-02 00:00:00+00:00,0.06354779046500796
2025-05-03 00:00:00+00:00,0.06547172868049236
2025-05-04 00:00:00+00:00,0.06274831858346361
2025-05-05 00:00:00+00:00,0.06356612984594245
2025-05-06 00:00:00+00:00,0.06440218414844102
2025-05-07 00:00:00+00:00,0.06150926487541889
2025-05-08 00:00:00+00:00,0.06293738942441296
