timestamp,price
2025-03-14 00:00:00+00:00,3.9752803035019677
2025-03-15 00:00:00+00:00,4.180392739164096
2025-03-16 00:00:00+00:00,4.352416876189085
2025-03-17 00:00:00+00:00,4.30092839383877
2025-03-18 00:00:00+00:00,4.378156359311373
2025-03-19 00:00:00+00:00,4.4641656928903135
2025-03-20 00:00:00+00:00,4.545125675636074
2025-03-21 00:00:00+00:00,4.396429517938644
2025-03-22 00:00:00+00:00,4.492833157752314
2025-03-23 00:00:00+00:00,4.440801420945156
2025-03-24 00:00:00+00:00,4.497209413079835
2025-03-25 00:00:00+00:00,4.61370109477718
2025-03-26 00:00:00+00:00,4.6410705913636985
2025-03-27 00:00:00+00:00,4.692452329383157
2025-03-28 00:00:00+00:00,4.6320289945341235
2025-03-29 00:00:00+00:00,4.288950588191705
2025-03-30 00:00:00+00:00,4.048690774702964
2025-03-31 00:00:00+00:00,4.0348020276508425
2025-04-01 00:00:00+00:00,4.0235385272362105
2025-04-02 00:00:00+00:00,4.1767975254425735
2025-04-03 00:00:00+00:00,3.966703761405211
2025-04-04 00:00:00+00:00,4.053293922122308
2025-04-05 00:00:00+00:00,4.031504992184917
2025-04-06 00:00:00+00:00,3.963681257528397
2025-04-07 00:00:00+00:00,3.675281015904061
2025-04-08 00:00:00+00:00,3.5910034895006557
2025-04-09 00:00:00+00:00,3.3660107363196534
2025-04-10 00:00:00+00:00,3.6357673780347453
2025-04-11 00:00:00+00:00,3.4656100511582237
2025-04-12 00:00:00+00:00,3.555901707755209
2025-04-13 00:00:00+00:00,3.712469398070574
2025-04-14 00:00:00+00:00,3.652410153330492
2025-04-15 00:00:00+00:00,3.6709515974703013
2025-04-16 00:00:00+00:00,3.5220541582843907
2025-04-17 00:00:00+00:00,3.5568930754149894
2025-04-18 00:00:00+00:00,3.6309172357869133
2025-04-19 00:00:00+00:00,3.6828070230670242
2025-04-20 00:00:00+00:00,3.875695553403852
2025-04-21 00:00:00+00:00,3.878558780275851
2025-04-22 00:00:00+00:00,3.791356419939267
2025-04-23 00:00:00+00:00,4.0214281858071566
2025-04-24 00:00:00+00:00,4.0893318343573934
2025-04-25 00:00:00+00:00,4.257528151823736
2025-04-26 00:00:00+00:00,4.262217790758248
2025-04-27 00:00:00+00:00,4.266977250366512
2025-04-28 00:00:00+00:00,4.096871083389044
2025-04-29 00:00:00+00:00,4.236896520599812
2025-04-30 00:00:00+00:00,4.137170970134625
2025-05-01 00:00:00+00:00,4.068623763452828
2025-05-02 00:00:00+00:00,4.172986887084501
2025-05-03 00:00:00+00:00,4.161142468321199
2025-05-04 00:00:00+00:00,4.036384036126525
2025-05-05 00:00:00+00:00,3.9219825496516623
2025-05-06 00:00:00+00:00,3.919661433995793
2025-05-07 00:00:00+00:00,3.9650207637907586
2025-05-08 00:00:00+00:00,3.9681711182505817
2025-05-09 00:00:00+00:00,4.4400203699451435
2025-05-10 00:00:00+00:00,4.786301283667018
2025-05-11 00:00:00+00:00,5.293898112384627
2025-05-12 00:00:00+00:00,5.093336585881341
2025-05-13 00:00:00+00:00,5.074108071596386
2025-05-14 00:00:00+00:00,5.202025194282246
2025-05-15 00:00:00+00:00,4.9813248907038155
2025-05-16 00:00:00+00:00,4.761099423351979
2025-05-17 00:00:00+00:00,4.7670044553806
2025-05-18 00:00:00+00:00,4.610898442738383
2025-05-19 00:00:00+00:00,4.7366140774391665
2025-05-20 00:00:00+00:00,4.588237974925576
2025-05-21 00:00:00+00:00,4.6723476360030025
2025-05-22 00:00:00+00:00,4.765331207349123
2025-05-23 00:00:00+00:00,4.9476331434261525
2025-05-24 00:00:00+00:00,4.559349635372725
2025-05-25 00:00:00+00:00,4.542467780477936
2025-05-26 00:00:00+00:00,4.518706055869128
2025-05-27 00:00:00+00:00,4.46070724638636
2025-05-28 00:00:00+00:00,4.5341709734459394
2025-05-29 00:00:00+00:00,4.5732105973275505
2025-05-30 00:00:00+00:00,4.364169921007003
2025-05-31 00:00:00+00:00,4.053512704116731
2025-06-01 00:00:00+00:00,4.0803858821452454
2025-06-02 00:00:00+00:00,4.069420664914147
2025-06-03 00:00:00+00:00,4.1506001328858995
2025-06-04 00:00:00+00:00,4.1414028060634225
2025-06-05 00:00:00+00:00,4.019691197383671
2025-06-06 00:00:00+00:00,3.8282993198278357
2025-06-07 00:00:00+00:00,3.8931179412785846
2025-06-08 00:00:00+00:00,4.027461641029691
2025-06-09 00:00:00+00:00,4.024046992073592
2025-06-10 00:00:00+00:00,4.156462929413557
2025-06-11 00:00:00+00:00,4.283175536515207
2025-06-12 00:00:00+00:00,4.191997865859547
2025-06-13 00:00:00+00:00,3.929244923229395
2025-06-14 00:00:00+00:00,3.8366580868906013
2025-06-15 00:00:00+00:00,3.7858622958429455
2025-06-16 00:00:00+00:00,3.8222643778003396
2025-06-17 00:00:00+00:00,3.8667661099040367
2025-06-18 00:00:00+00:00,3.7296335831414096
2025-06-19 00:00:00+00:00,3.6174633114404733
2025-06-20 00:00:00+00:00,3.5482078134488693
2025-06-21 00:00:00+00:00,3.4381755574934276
2025-06-22 00:00:00+00:00,3.296537907554228
2025-06-23 00:00:00+00:00,3.155690434118208
2025-06-24 00:00:00+00:00,3.4165181732977827
2025-06-25 00:00:00+00:00,3.4335414387893723
2025-06-26 00:00:00+00:00,3.354618113067624
2025-06-27 00:00:00+00:00,3.2987078152109106
2025-06-28 00:00:00+00:00,3.358730662387401
2025-06-29 00:00:00+00:00,3.4035017729887733
2025-06-30 00:00:00+00:00,3.5490786861699632
2025-07-01 00:00:00+00:00,3.4017772960506103
2025-07-02 00:00:00+00:00,3.2821561584071155
2025-07-03 00:00:00+00:00,3.5472964465262176
2025-07-04 00:00:00+00:00,3.537101940848999
2025-07-05 00:00:00+00:00,3.3577229798589117
2025-07-06 00:00:00+00:00,3.353254135703438
2025-07-07 00:00:00+00:00,3.3940888986606934
2025-07-08 00:00:00+00:00,3.368862073192542
2025-07-09 00:00:00+00:00,3.449547487050916
2025-07-10 00:00:00+00:00,3.618100376765666
2025-07-11 00:00:00+00:00,3.8742351948066025
2025-07-12 00:00:00+00:00,3.91360871285001
2025-07-13 00:00:00+00:00,3.894062887610879
2025-07-14 00:00:00+00:00,3.983930538545639
2025-07-15 00:00:00+00:00,3.945655164820056
2025-07-16 00:00:00+00:00,4.076744966774124
2025-07-17 00:00:00+00:00,4.156787846984512
2025-07-18 00:00:00+00:00,4.280364916840727
2025-07-19 00:00:00+00:00,4.227374467473635
2025-07-20 00:00:00+00:00,4.408435530477332
2025-07-21 00:00:00+00:00,4.487874671435235
2025-07-22 00:00:00+00:00,4.503811534144553
2025-07-23 00:00:00+00:00,4.541929356743654
2025-07-24 00:00:00+00:00,4.1142063415926335
2025-07-25 00:00:00+00:00,4.000296367709187
2025-07-26 00:00:00+00:00,4.087330887128408
2025-07-27 00:00:00+00:00,4.126793852864665
2025-07-28 00:00:00+00:00,4.237466608794557
2025-07-29 00:00:00+00:00,3.948036844310257
2025-07-30 00:00:00+00:00,3.897112332250897
2025-07-31 00:00:00+00:00,3.80830883468876
2025-08-01 00:00:00+00:00,3.682442281803306
2025-08-02 00:00:00+00:00,3.552073547453186
2025-08-03 00:00:00+00:00,3.5097263835436174
2025-08-04 00:00:00+00:00,3.6035606541021035
2025-08-05 00:00:00+00:00,3.7188545941044713
2025-08-06 00:00:00+00:00,3.6154700955183303
2025-08-07 00:00:00+00:00,3.6737083507938455
2025-08-08 00:00:00+00:00,3.861270765811059
2025-08-09 00:00:00+00:00,3.9787776148270595
2025-08-10 00:00:00+00:00,4.1410024647847905
2025-08-11 00:00:00+00:00,4.060888284954772
2025-08-12 00:00:00+00:00,3.8666542548447476
2025-08-13 00:00:00+00:00,4.147677626213935
2025-08-14 00:00:00+00:00,4.28768471671229
2025-08-15 00:00:00+00:00,3.993106031696323
2025-08-16 00:00:00+00:00,3.8862784712024796
2025-08-17 00:00:00+00:00,3.9664823787209555
2025-08-18 00:00:00+00:00,4.0662493931790396
2025-08-19 00:00:00+00:00,3.9131505846247006
2025-08-20 00:00:00+00:00,3.716261938519478
2025-08-21 00:00:00+00:00,3.883074556213311
2025-08-22 00:00:00+00:00,3.7927955001216556
2025-08-23 00:00:00+00:00,4.1785451102585505
2025-08-24 00:00:00+00:00,4.22453461361594
2025-08-25 00:00:00+00:00,4.110871894460837
2025-08-26 00:00:00+00:00,3.735445787569332
2025-08-27 00:00:00+00:00,3.8881735986585824
2025-08-28 00:00:00+00:00,3.8332660093377426
2025-08-29 00:00:00+00:00,3.980550988463109
2025-08-30 00:00:00+00:00,3.7779558744109996
2025-08-31 00:00:00+00:00,3.8061736351686655
2025-09-01 00:00:00+00:00,3.7406605099674457
2025-09-02 00:00:00+00:00,3.6870215864992897
2025-09-03 00:00:00+00:00,3.816683218463477
2025-09-04 00:00:00+00:00,3.8649412026004315
2025-09-05 00:00:00+00:00,3.766488565197457
2025-09-06 00:00:00+00:00,3.829114029298823
2025-09-07 00:00:00+00:00,3.8237118445202616
2025-09-08 00:00:00+00:00,3.997483504765906
2025-09-09 00:00:00+00:00,4.045761011294505
2025-09-10 00:00:00+00:00,4.140641629812978
2025-09-11 00:00:00+00:00,4.211853426949826
2025-09-12 00:00:00+00:00,4.242731619212369
2025-09-13 00:00:00+00:00,4.319706951636194
2025-09-14 00:00:00+00:00,4.49968449396343
2025-09-15 00:00:00+00:00,4.318931405528713
2025-09-16 00:00:00+00:00,4.148073526611803
2025-09-17 00:00:00+00:00,4.253855293174495
2025-09-18 00:00:00+00:00,4.400346548626808
2025-09-19 00:00:00+00:00,4.540703894210576
2025-09-20 00:00:00+00:00,4.357129411691623
2025-09-21 00:00:00+00:00,4.357162120002465
2025-09-22 00:00:00+00:00,4.271606534683606
2025-09-23 00:00:00+00:00,4.035242834171254
2025-09-24 00:00:00+00:00,3.9759132556509456
2025-09-25 00:00:00+00:00,3.9940128737192095
2025-09-26 00:00:00+00:00,3.797480757524952
2025-09-27 00:00:00+00:00,3.9264394879857436
2025-09-28 00:00:00+00:00,3.8940503448585932
2025-09-29 00:00:00+00:00,3.998067136296691
2025-09-30 00:00:00+00:00,3.9828508148930846
2025-10-01 00:00:00+00:00,3.9046653907135207
2025-10-02 00:00:00+00:00,4.120826431544298
2025-10-03 00:00:00+00:00,4.306459596788887
2025-10-04 00:00:00+00:00,4.32107904360153
2025-10-05 00:00:00+00:00,4.200828638190599
2025-10-06 00:00:00+00:00,4.137657050301472
2025-10-07 00:00:00+00:00,4.38742913480717
2025-10-08 00:00:00+00:00,4.147928101244942
2025-10-09 00:00:00+00:00,4.196586424138258
2025-10-10 00:00:00+00:00,4.076970340688221
2025-10-11 00:00:00+00:00,3.010257156374805
2025-10-12 00:00:00+00:00,3.0003871408084595
2025-10-13 00:00:00+00:00,3.2432501635569335
2025-10-14 00:00:00+00:00,3.3742990302668594
2025-10-15 00:00:00+00:00,3.252387201263129
2025-10-16 00:00:00+00:00,3.1353961916881783
2025-10-17 00:00:00+00:00,3.0116506337691327
2025-10-18 00:00:00+00:00,2.893199420475808
2025-10-19 00:00:00+00:00,2.9316807612892775
2025-10-20 00:00:00+00:00,3.0069460259707226
2025-10-21 00:00:00+00:00,3.0868177362751963
2025-10-22 00:00:00+00:00,3.006104601195977
2025-10-23 00:00:00+00:00,2.9206948496816607
2025-10-24 00:00:00+00:00,3.002462501172258
2025-10-25 00:00:00+00:00,3.0781819527758447
2025-10-26 00:00:00+00:00,3.092137993816649
2025-10-27 00:00:00+00:00,3.200873997055536
2025-10-28 00:00:00+00:00,3.140135007561002
2025-10-29 00:00:00+00:00,3.0545006480875045
2025-10-30 00:00:00+00:00,3.076856970106326
2025-10-31 00:00:00+00:00,2.870994261993061
2025-11-01 00:00:00+00:00,2.8822290833792032
2025-11-02 00:00:00+00:00,2.964533055874142
2025-11-03 00:00:00+00:00,2.9815654494006494
2025-11-04 00:00:00+00:00,2.579548426867725
2025-11-05 00:00:00+00:00,2.514520135992116
2025-11-06 00:00:00+00:00,2.6721811961934767
2025-11-07 00:00:00+00:00,2.6594629837687176
2025-11-08 00:00:00+00:00,3.251160794538625
2025-11-09 00:00:00+00:00,3.2478051971785122
2025-11-10 00:00:00+00:00,3.226859621626869
2025-11-11 00:00:00+00:00,3.262921036889602
2025-11-12 00:00:00+00:00,3.05271623312117
2025-11-13 00:00:00+00:00,2.9195963930376077
2025-11-14 00:00:00+00:00,2.8583811819324656
2025-11-15 00:00:00+00:00,2.8220436827329336
2025-11-16 00:00:00+00:00,2.8337829221608968
2025-11-17 00:00:00+00:00,2.797543085794601
2025-11-18 00:00:00+00:00,2.657851066700615
2025-11-19 00:00:00+00:00,2.751827947454215
2025-11-20 00:00:00+00:00,2.68568661105438
2025-11-21 00:00:00+00:00,2.5408524628387545
2025-11-22 00:00:00+00:00,2.349174783284178
2025-11-23 00:00:00+00:00,2.309724575172674
2025-11-24 00:00:00+00:00,2.2587171604645464
2025-11-25 00:00:00+00:00,2.3418282891799773
2025-11-26 00:00:00+00:00,2.2963310188867823
2025-11-27 00:00:00+00:00,2.3438047429667677
2025-11-28 00:00:00+00:00,2.339548999642952
2025-11-29 00:00:00+00:00,2.28579630198074
2025-11-30 00:00:00+00:00,2.260358682714089
2025-12-01 00:00:00+00:00,2.2212979646713715
2025-12-02 00:00:00+00:00,2.043772748567472
2025-12-03 00:00:00+00:00,2.247806142751304
2025-12-04 00:00:00+00:00,2.3667862723841164
2025-12-05 00:00:00+00:00,2.2742817650884026
2025-12-06 00:00:00+00:00,2.127325815909106
2025-12-07 00:00:00+00:00,2.129007190642712
2025-12-08 00:00:00+00:00,2.0862977618916068
2025-12-09 00:00:00+00:00,2.1311050824672626
2025-12-10 00:00:00+00:00,2.292463385941589
2025-12-11 00:00:00+00:00,2.197248180928796
2025-12-12 00:00:00+00:00,2.067815082729101
2025-12-13 00:00:00+00:00,2.01368347193496
2025-12-14 00:00:00+00:00,2.0398628509570615
2025-12-15 00:00:00+00:00,1.9563556962718585
2025-12-16 00:00:00+00:00,1.9018830705080592
2025-12-17 00:00:00+00:00,1.895589676266372
2025-12-18 00:00:00+00:00,1.813414863567378
2025-12-19 00:00:00+00:00,1.7587951315895212
2025-12-20 00:00:00+00:00,1.849338724352407
2025-12-21 00:00:00+00:00,1.8323514743240659
2025-12-22 00:00:00+00:00,1.801718601779386
2025-12-23 00:00:00+00:00,1.7830941838445948
2025-12-24 00:00:00+00:00,1.7643697452021692
2025-12-25 00:00:00+00:00,1.7362731778166183
2025-12-26 00:00:00+00:00,1.682740071424645
