timestamp,price
2025-07-25 00:00:00+00:00,416.33009172929087
2025-07-26 00:00:00+00:00,425.98449148971605
2025-07-27 00:00:00+00:00,427.1081448493811
2025-07-28 00:00:00+00:00,429.22068275601777
2025-07-29 00:00:00+00:00,401.5012587366245
2025-07-30 00:00:00+00:00,383.32672935401075
2025-07-31 00:00:00+00:00,372.9950746964892
2025-08-01 00:00:00+00:00,353.25991073944215
2025-08-02 00:00:00+00:00,343.84716557446427
2025-08-03 00:00:00+00:00,334.2049731113265
2025-08-04 00:00:00+00:00,350.09916954786365
2025-08-05 00:00:00+00:00,357.89074169123256
2025-08-06 00:00:00+00:00,342.04485219939914
2025-08-07 00:00:00+00:00,346.34630887431007
2025-08-08 00:00:00+00:00,369.6236932990126
2025-08-09 00:00:00+00:00,374.3482162536803
2025-08-10 00:00:00+00:00,390.47692328235917
2025-08-11 00:00:00+00:00,388.31723514146586
2025-08-12 00:00:00+00:00,360.6498755696092
2025-08-13 00:00:00+00:00,391.90694233354657
2025-08-14 00:00:00+00:00,392.1839429789996
2025-08-15 00:00:00+00:00,366.74966177863797
2025-08-16 00:00:00+00:00,368.75543160645566
2025-08-17 00:00:00+00:00,373.85006318714306
2025-08-18 00:00:00+00:00,374.78939880778887
2025-08-19 00:00:00+00:00,354.37337993308904
2025-08-20 00:00:00+00:00,341.6781049324297
2025-08-21 00:00:00+00:00,353.3646345361017
2025-08-22 00:00:00+00:00,336.2833565640983
2025-08-23 00:00:00+00:00,370.46762133184365
2025-08-24 00:00:00+00:00,364.27743026323765
2025-08-25 00:00:00+00:00,361.8143684567874
2025-08-26 00:00:00+00:00,321.25952495727745
2025-08-27 00:00:00+00:00,334.71559793274804
2025-08-28 00:00:00+00:00,330.80085867977033
2025-08-29 00:00:00+00:00,335.706737283297
2025-08-30 00:00:00+00:00,319.6280987678543
2025-08-31 00:00:00+00:00,322.7401518756633
2025-09-01 00:00:00+00:00,315.86469641896525
2025-09-02 00:00:00+00:00,309.4360183710472
2025-09-03 00:00:00+00:00,321.38988488960996
2025-09-04 00:00:00+00:00,324.04281365883776
2025-09-05 00:00:00+00:00,314.55382731244543
2025-09-06 00:00:00+00:00,318.8753445987111
2025-09-07 00:00:00+00:00,317.0155245790636
2025-09-08 00:00:00+00:00,326.5588251573183
2025-09-09 00:00:00+00:00,344.25931586296997
2025-09-10 00:00:00+00:00,335.66224744630705
2025-09-11 00:00:00+00:00,347.3911791785766
2025-09-12 00:00:00+00:00,357.6697980903744
2025-09-13 00:00:00+00:00,361.9930625960201
2025-09-14 00:00:00+00:00,359.2048616561606
2025-09-15 00:00:00+00:00,350.59339382645487
2025-09-16 00:00:00+00:00,343.20750325271837
2025-09-17 00:00:00+00:00,344.4364434532008
2025-09-18 00:00:00+00:00,359.0942987511396
2025-09-19 00:00:00+00:00,362.04324361095775
2025-09-20 00:00:00+00:00,346.04216317250064
2025-09-21 00:00:00+00:00,345.5359274395352
2025-09-22 00:00:00+00:00,335.69878201722605
2025-09-23 00:00:00+00:00,318.37061119711836
2025-09-24 00:00:00+00:00,308.86163036664607
2025-09-25 00:00:00+00:00,311.75240396289547
2025-09-26 00:00:00+00:00,297.2231596226905
2025-09-27 00:00:00+00:00,300.948117356824
2025-09-28 00:00:00+00:00,299.1506028454009
2025-09-29 00:00:00+00:00,307.03178151972287
2025-09-30 00:00:00+00:00,310.0867240691422
2025-10-01 00:00:00+00:00,302.87567487828846
2025-10-02 00:00:00+00:00,318.9092037584448
2025-10-03 00:00:00+00:00,325.40811723465225
2025-10-04 00:00:00+00:00,321.57589467759533
2025-10-05 00:00:00+00:00,319.6773088246347
2025-10-06 00:00:00+00:00,315.60833104648356
2025-10-07 00:00:00+00:00,345.6416051506392
2025-10-08 00:00:00+00:00,331.26592523266646
2025-10-09 00:00:00+00:00,337.9502315055526
2025-10-10 00:00:00+00:00,345.97851421644583
2025-10-11 00:00:00+00:00,297.21788035931337
2025-10-12 00:00:00+00:00,297.3529375175013
2025-10-13 00:00:00+00:00,383.66304576034713
2025-10-14 00:00:00+00:00,447.3035805866982
2025-10-15 00:00:00+00:00,454.82575052364353
2025-10-16 00:00:00+00:00,411.2647608426925
2025-10-17 00:00:00+00:00,378.4457812937549
2025-10-18 00:00:00+00:00,383.26940819006256
2025-10-19 00:00:00+00:00,399.4732470242168
2025-10-20 00:00:00+00:00,439.0925227227075
2025-10-21 00:00:00+00:00,424.1350733331714
2025-10-22 00:00:00+00:00,381.35333679183606
2025-10-23 00:00:00+00:00,381.22556085312124
2025-10-24 00:00:00+00:00,386.74928073084874
2025-10-25 00:00:00+00:00,385.20740903314726
2025-10-26 00:00:00+00:00,396.58836725963755
2025-10-27 00:00:00+00:00,404.53097585626415
2025-10-28 00:00:00+00:00,415.11545804190877
2025-10-29 00:00:00+00:00,431.9867637329402
2025-10-30 00:00:00+00:00,439.9737624524267
2025-10-31 00:00:00+00:00,414.687432870253
2025-11-01 00:00:00+00:00,483.11135138124513
2025-11-02 00:00:00+00:00,498.180073680261
2025-11-03 00:00:00+00:00,490.0724097765428
2025-11-04 00:00:00+00:00,465.78486630869287
2025-11-05 00:00:00+00:00,402.29771476861754
2025-11-06 00:00:00+00:00,384.5471724195266
2025-11-07 00:00:00+00:00,391.98697114565624
2025-11-08 00:00:00+00:00,400.2349212967146
2025-11-09 00:00:00+00:00,367.68685488488074
2025-11-10 00:00:00+00:00,381.5489047989048
2025-11-11 00:00:00+00:00,387.35266027082804
2025-11-12 00:00:00+00:00,362.705551538194
2025-11-13 00:00:00+00:00,348.8612371776625
2025-11-14 00:00:00+00:00,341.6932490998185
2025-11-15 00:00:00+00:00,334.1567848640264
2025-11-16 00:00:00+00:00,335.4886477630687
2025-11-17 00:00:00+00:00,321.79158057039604
2025-11-18 00:00:00+00:00,312.14056890106275
2025-11-19 00:00:00+00:00,331.98581075966996
2025-11-20 00:00:00+00:00,325.12906463029196
2025-11-21 00:00:00+00:00,306.01521799165795
2025-11-22 00:00:00+00:00,279.97478987784336
2025-11-23 00:00:00+00:00,271.9033267793395
2025-11-24 00:00:00+00:00,296.5069894859541
2025-11-25 00:00:00+00:00,291.54445441623
2025-11-26 00:00:00+00:00,310.3168559196324
2025-11-27 00:00:00+00:00,309.41591055708847
2025-11-28 00:00:00+00:00,296.81263189179657
2025-11-29 00:00:00+00:00,298.75275510111027
2025-11-30 00:00:00+00:00,296.4169914878357
2025-12-01 00:00:00+00:00,291.04774975858226
2025-12-02 00:00:00+00:00,265.98207810649365
2025-12-03 00:00:00+00:00,276.0367584850872
2025-12-04 00:00:00+00:00,296.84529284795667
2025-12-05 00:00:00+00:00,290.2576629114174
2025-12-06 00:00:00+00:00,275.4876443556515
2025-12-07 00:00:00+00:00,282.69926138773485
2025-12-08 00:00:00+00:00,276.46337322959755
2025-12-09 00:00:00+00:00,294.3752100693644
2025-12-10 00:00:00+00:00,302.54428292345574
2025-12-11 00:00:00+00:00,293.4034778558752
2025-12-12 00:00:00+00:00,296.9031474439997
2025-12-13 00:00:00+00:00,291.71415287177547
2025-12-14 00:00:00+00:00,295.46761430636377
2025-12-15 00:00:00+00:00,280.7343648952008
2025-12-16 00:00:00+00:00,269.45851949911554
2025-12-17 00:00:00+00:00,261.39367662900173
2025-12-18 00:00:00+00:00,238.18128822171116
2025-12-19 00:00:00+00:00,219.41159324887283
2025-12-20 00:00:00+00:00,230.4885930429339
2025-12-21 00:00:00+00:00,226.79396876963992
2025-12-22 00:00:00+00:00,221.32682320879923
2025-12-23 00:00:00+00:00,222.05496388023906
2025-12-24 00:00:00+00:00,214.17413071554012
2025-12-25 00:00:00+00:00,218.58392434810787
2025-12-26 00:00:00+00:00,218.19656489603008
